DEBUG:root:Time[75740.32552 ms]: Job[97], END, 56270.25095517864
DEBUG:root:Time[76729.92098 ms]: Job[99], END, 56819.300560279036
DEBUG:root:Time[76806.54176 ms]: Job[118], END, 53409.84651180857
DEBUG:root:Time[80409.76515 ms]: Job[103], END, 59799.60071636741
DEBUG:root:Time[84856.51543 ms]: Job[27], END, 78472.175090309
DEBUG:root:Time[85170.73749 ms]: Job[115], END, 62244.41391822004
DEBUG:root:Time[86441.74684 ms]: Job[114], END, 63546.26048757983
DEBUG:root:Time[101890.63261 ms]: Job[31], END, 94748.64914298069
DEBUG:root:Time[112570.94202 ms]: Job[92], END, 94514.13371318247
DEBUG:root:Time[118711.93202 ms]: Job[116], END, 95429.40579124338
DEBUG:root:Time[125651.87202 ms]: Job[113], END, 103468.80059292597
