DEBUG:root:Time[2296.50000 ms]: Job[ 0], END, 2296.4999999999995
DEBUG:root:Time[2476.63410 ms]: Job[13], ARRIVE, vgg16-1
DEBUG:root:Time[2476.63410 ms]: Job[13], START, G0
DEBUG:root:Time[2801.51279 ms]: Job[ 8], END, 1352.9799999999998
DEBUG:root:Time[2847.93416 ms]: Job[14], ARRIVE, vgg16-1
DEBUG:root:Time[2847.93416 ms]: Job[14], START, G1
DEBUG:root:Time[2970.69366 ms]: Job[ 3], END, 2382.5499999999856
DEBUG:root:Time[3242.05383 ms]: Job[15], ARRIVE, gpt-8
DEBUG:root:Time[3242.05383 ms]: Job[15], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[3313.38319 ms]: Job[16], ARRIVE, gpt-8
DEBUG:root:Time[3313.38319 ms]: Job[16], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[3720.81278 ms]: Job[17], ARRIVE, gpt-4
DEBUG:root:Time[3720.81278 ms]: Job[17], START, G2-G3-G4-G5
DEBUG:root:Time[3795.52178 ms]: Job[18], ARRIVE, gpt-2
DEBUG:root:Time[3795.52178 ms]: Job[18], START, G6-G7
DEBUG:root:Time[3829.01484 ms]: Job[19], ARRIVE, resnet50-1
DEBUG:root:Time[3829.01484 ms]: Job[19], START, G26
DEBUG:root:Time[4111.22899 ms]: Job[20], ARRIVE, vgg16-8
DEBUG:root:Time[4111.22899 ms]: Job[20], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[4140.13410 ms]: Job[13], END, 1663.4999999999995
DEBUG:root:Time[4255.15605 ms]: Job[21], ARRIVE, mobilenet-8
DEBUG:root:Time[4255.15605 ms]: Job[21], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[4364.64271 ms]: Job[10], END, 2792.5049999999997
DEBUG:root:Time[4369.66804 ms]: Job[11], END, 2562.3000000000006
DEBUG:root:Time[4438.13887 ms]: Job[22], ARRIVE, mobilenet-4
DEBUG:root:Time[4438.13887 ms]: Job[22], START, G40-G41-G42-G43
DEBUG:root:Time[4533.61416 ms]: Job[14], END, 1685.6800000000003
DEBUG:root:Time[4547.72947 ms]: Job[23], ARRIVE, gpt-4
DEBUG:root:Time[4547.72947 ms]: Job[23], START, G44-G45-G46-G47
DEBUG:root:Time[5056.57467 ms]: Job[ 1], END, 4715.793166525327
DEBUG:root:Time[5185.08848 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[5185.08848 ms]: Job[24], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[5204.14073 ms]: Job[25], ARRIVE, resnet50-1
DEBUG:root:Time[5204.14073 ms]: Job[25], START, G0
DEBUG:root:Time[5533.69945 ms]: Job[17], END, 1812.8866666666613
DEBUG:root:Time[5661.76092 ms]: Job[ 2], END, 5299.090000000007
DEBUG:root:Time[5764.87281 ms]: Job[26], ARRIVE, vgg16-8
DEBUG:root:Time[5764.87281 ms]: Job[26], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[5803.28268 ms]: Job[27], ARRIVE, gpt-8
DEBUG:root:Time[5935.41444 ms]: Job[28], ARRIVE, gpt-8
DEBUG:root:Time[5989.05259 ms]: Job[29], ARRIVE, gpt-4
DEBUG:root:Time[6032.25260 ms]: Job[30], ARRIVE, gpt-4
DEBUG:root:Time[6049.15605 ms]: Job[27], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[6105.88819 ms]: Job[16], END, 2792.5049999999983
DEBUG:root:Time[6194.97037 ms]: Job[31], ARRIVE, gpt-2
DEBUG:root:Time[6375.98484 ms]: Job[19], END, 2546.9700000000007
DEBUG:root:Time[6490.38455 ms]: Job[ 6], END, 5154.910666666679
DEBUG:root:Time[6697.61346 ms]: Job[32], ARRIVE, gpt-8
DEBUG:root:Time[6845.75908 ms]: Job[22], END, 2407.6202035624383
DEBUG:root:Time[6901.15605 ms]: Job[21], END, 2646.0
DEBUG:root:Time[6902.12781 ms]: Job[28], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[6902.12781 ms]: Job[29], START, G1-G2-G3-G4
DEBUG:root:Time[6902.12781 ms]: Job[30], START, G8-G9-G10-G11
DEBUG:root:Time[6902.12781 ms]: Job[31], START, G12-G13
DEBUG:root:Time[6915.32781 ms]: Job[32], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[6956.52281 ms]: Job[23], END, 2408.793333333323
DEBUG:root:Time[6965.39383 ms]: Job[15], END, 3723.3400000000033
DEBUG:root:Time[7276.50117 ms]: Job[33], ARRIVE, gpt-8
DEBUG:root:Time[7276.50117 ms]: Job[33], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[7611.55073 ms]: Job[25], END, 2407.41
DEBUG:root:Time[7683.24674 ms]: Job[34], ARRIVE, gpt-8
DEBUG:root:Time[7839.05069 ms]: Job[35], ARRIVE, gpt-8
DEBUG:root:Time[8226.08846 ms]: Job[36], ARRIVE, vgg16-4
DEBUG:root:Time[8615.93281 ms]: Job[34], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[8645.99530 ms]: Job[ 5], END, 7435.650000000001
DEBUG:root:Time[8838.98826 ms]: Job[37], ARRIVE, vgg16-1
DEBUG:root:Time[8950.52781 ms]: Job[35], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[8950.52781 ms]: Job[36], START, G26-G27-G28-G29
DEBUG:root:Time[8950.52781 ms]: Job[37], START, G0
DEBUG:root:Time[8954.09762 ms]: Job[ 9], END, 7385.000000000001
DEBUG:root:Time[9012.12781 ms]: Job[12], END, 6746.79999999995
DEBUG:root:Time[9195.34957 ms]: Job[38], ARRIVE, vgg16-4
DEBUG:root:Time[9195.34957 ms]: Job[38], START, G24-G25-G30-G31
DEBUG:root:Time[9334.65288 ms]: Job[39], ARRIVE, mobilenet-1
DEBUG:root:Time[9334.65288 ms]: Job[39], START, G5
DEBUG:root:Time[9432.51205 ms]: Job[40], ARRIVE, gpt-8
DEBUG:root:Time[9458.37660 ms]: Job[41], ARRIVE, gpt-4
DEBUG:root:Time[9651.93019 ms]: Job[40], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[9707.83281 ms]: Job[32], END, 3010.219349562938
DEBUG:root:Time[9787.43503 ms]: Job[41], START, G56-G57-G58-G59
DEBUG:root:Time[9839.26348 ms]: Job[24], END, 4654.1749999999965
DEBUG:root:Time[10007.49448 ms]: Job[29], END, 4018.4418887931934
DEBUG:root:Time[10399.98296 ms]: Job[42], ARRIVE, mobilenet-8
DEBUG:root:Time[10436.83002 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[10510.24777 ms]: Job[44], ARRIVE, vgg16-1
DEBUG:root:Time[10636.20781 ms]: Job[37], END, 1797.2195535580213
DEBUG:root:Time[10645.04386 ms]: Job[42], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[10696.33019 ms]: Job[ 7], END, 9295.199999999957
DEBUG:root:Time[10703.33105 ms]: Job[27], END, 4900.048367591839
DEBUG:root:Time[10780.48976 ms]: Job[45], ARRIVE, gpt-4
DEBUG:root:Time[10943.80448 ms]: Job[31], END, 4748.8341119239485
DEBUG:root:Time[11015.22775 ms]: Job[46], ARRIVE, vgg16-8
DEBUG:root:Time[11072.15403 ms]: Job[47], ARRIVE, resnet50-8
DEBUG:root:Time[11357.44386 ms]: Job[43], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[11357.44386 ms]: Job[44], START, G0
DEBUG:root:Time[11357.44386 ms]: Job[45], START, G1-G2-G3-G4
DEBUG:root:Time[11408.43781 ms]: Job[34], END, 3725.1910727996465
DEBUG:root:Time[11436.36684 ms]: Job[48], ARRIVE, vgg16-4
DEBUG:root:Time[11508.18769 ms]: Job[46], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[11556.30281 ms]: Job[28], END, 5620.8883705316575
DEBUG:root:Time[11597.84260 ms]: Job[49], ARRIVE, mobilenet-8
DEBUG:root:Time[11616.27656 ms]: Job[50], ARRIVE, gpt-8
DEBUG:root:Time[11624.09685 ms]: Job[51], ARRIVE, vgg16-4
DEBUG:root:Time[11693.44386 ms]: Job[47], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[11693.44386 ms]: Job[48], START, G12-G13-G14-G15
DEBUG:root:Time[11732.70288 ms]: Job[39], END, 2398.050000000001
DEBUG:root:Time[11743.03281 ms]: Job[35], END, 3903.982127682845
DEBUG:root:Time[11811.98522 ms]: Job[52], ARRIVE, mobilenet-2
DEBUG:root:Time[11848.46559 ms]: Job[53], ARRIVE, gpt-8
DEBUG:root:Time[11872.15425 ms]: Job[49], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[11910.57921 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[11918.24254 ms]: Job[55], ARRIVE, vgg16-1
DEBUG:root:Time[11930.67617 ms]: Job[33], END, 4654.174999999996
DEBUG:root:Time[12158.29368 ms]: Job[56], ARRIVE, gpt-4
DEBUG:root:Time[12591.88774 ms]: Job[57], ARRIVE, vgg16-1
DEBUG:root:Time[12642.02581 ms]: Job[58], ARRIVE, gpt-4
DEBUG:root:Time[12688.24386 ms]: Job[44], END, 2177.9960865741577
DEBUG:root:Time[13012.22665 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[13029.87663 ms]: Job[60], ARRIVE, gpt-8
DEBUG:root:Time[13257.28320 ms]: Job[61], ARRIVE, gpt-8
DEBUG:root:Time[13275.60378 ms]: Job[18], END, 9480.082000000011
DEBUG:root:Time[13321.95519 ms]: Job[50], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[13321.95519 ms]: Job[51], START, G0-G5-G6-G7
DEBUG:root:Time[13321.95519 ms]: Job[52], START, G60-G61
DEBUG:root:Time[13375.27019 ms]: Job[40], END, 3942.758140586895
DEBUG:root:Time[13499.75425 ms]: Job[53], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[13529.71899 ms]: Job[20], END, 9418.490000000002
DEBUG:root:Time[13657.09226 ms]: Job[62], ARRIVE, vgg16-2
DEBUG:root:Time[13668.55425 ms]: Job[54], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[13668.55425 ms]: Job[55], START, G62
DEBUG:root:Time[13669.04386 ms]: Job[42], END, 3269.0609030892756
DEBUG:root:Time[13734.63527 ms]: Job[63], ARRIVE, vgg16-1
DEBUG:root:Time[13879.91372 ms]: Job[64], ARRIVE, mobilenet-8
DEBUG:root:Time[13922.93147 ms]: Job[65], ARRIVE, vgg16-8
DEBUG:root:Time[14091.72903 ms]: Job[56], START, G32-G33-G34-G35
DEBUG:root:Time[14091.72903 ms]: Job[57], START, G36
DEBUG:root:Time[14149.94886 ms]: Job[43], END, 3713.1188384546676
DEBUG:root:Time[14330.95425 ms]: Job[58], START, G8-G9-G10-G11
DEBUG:root:Time[14349.68648 ms]: Job[30], END, 8317.433881374975
DEBUG:root:Time[14518.15425 ms]: Job[59], START, G26-G27-G28-G29
DEBUG:root:Time[14539.37390 ms]: Job[36], END, 6313.28543710138
DEBUG:root:Time[14610.74085 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[14620.18281 ms]: Job[67], ARRIVE, resnet50-2
DEBUG:root:Time[14661.70933 ms]: Job[60], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[14687.65281 ms]: Job[26], END, 8922.779999999988
DEBUG:root:Time[14770.15425 ms]: Job[49], END, 3172.311653649913
DEBUG:root:Time[14770.43166 ms]: Job[61], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[14770.43166 ms]: Job[62], START, G37-G38
DEBUG:root:Time[14770.43166 ms]: Job[63], START, G39
DEBUG:root:Time[14784.19565 ms]: Job[38], END, 5588.846081424928
DEBUG:root:Time[15049.14993 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[15376.41425 ms]: Job[55], END, 3458.1717122658865
DEBUG:root:Time[15460.64163 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[15538.05836 ms]: Job[41], END, 6079.681764088231
DEBUG:root:Time[15773.84769 ms]: Job[52], END, 3961.8624703204023
DEBUG:root:Time[15777.40903 ms]: Job[57], END, 3185.5212848566116
DEBUG:root:Time[15778.03166 ms]: Job[64], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[16056.95425 ms]: Job[65], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[16114.46019 ms]: Job[50], END, 4498.183633826722
DEBUG:root:Time[16191.97457 ms]: Job[70], ARRIVE, vgg16-8
DEBUG:root:Time[16213.44763 ms]: Job[71], ARRIVE, gpt-4
DEBUG:root:Time[16478.29166 ms]: Job[63], END, 2743.656391565697
DEBUG:root:Time[16524.55425 ms]: Job[54], END, 4613.975035159865
DEBUG:root:Time[16525.23166 ms]: Job[66], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[16525.23166 ms]: Job[67], START, G24-G25
DEBUG:root:Time[16722.49350 ms]: Job[48], END, 5286.126668187582
DEBUG:root:Time[16957.12872 ms]: Job[72], ARRIVE, vgg16-1
DEBUG:root:Time[16983.88468 ms]: Job[73], ARRIVE, mobilenet-4
DEBUG:root:Time[16994.11659 ms]: Job[74], ARRIVE, gpt-8
DEBUG:root:Time[17023.43653 ms]: Job[45], END, 6242.946768643909
DEBUG:root:Time[17164.83166 ms]: Job[68], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[17223.09425 ms]: Job[53], END, 5374.628661061055
DEBUG:root:Time[17301.38500 ms]: Job[75], ARRIVE, gpt-4
DEBUG:root:Time[17399.22868 ms]: Job[69], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[17454.21433 ms]: Job[60], END, 4424.337702761817
DEBUG:root:Time[17668.03166 ms]: Job[71], START, G1-G2-G3-G4
DEBUG:root:Time[17668.03166 ms]: Job[70], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[17668.05318 ms]: Job[72], START, G30
DEBUG:root:Time[17687.98758 ms]: Job[58], END, 5045.96177677298
DEBUG:root:Time[17696.03166 ms]: Job[73], START, G0-G5-G6-G7
DEBUG:root:Time[17701.64097 ms]: Job[51], END, 6077.544120340457
DEBUG:root:Time[17752.58351 ms]: Job[76], ARRIVE, gpt-8
DEBUG:root:Time[18293.63533 ms]: Job[67], END, 3673.452521137724
DEBUG:root:Time[18370.37995 ms]: Job[77], ARRIVE, mobilenet-8
DEBUG:root:Time[18436.90166 ms]: Job[74], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[18493.77166 ms]: Job[61], END, 5236.488462091927
DEBUG:root:Time[18594.04229 ms]: Job[78], ARRIVE, vgg16-8
DEBUG:root:Time[18684.61500 ms]: Job[79], ARRIVE, mobilenet-8
DEBUG:root:Time[18827.76848 ms]: Job[80], ARRIVE, resnet50-8
DEBUG:root:Time[18886.03166 ms]: Job[64], END, 5006.117943436515
DEBUG:root:Time[18887.07766 ms]: Job[75], START, G56-G57-G58-G59
DEBUG:root:Time[19043.21318 ms]: Job[72], END, 2086.084461416769
DEBUG:root:Time[19192.30032 ms]: Job[81], ARRIVE, vgg16-1
DEBUG:root:Time[19285.63166 ms]: Job[76], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[19289.44386 ms]: Job[47], END, 8217.289827215733
DEBUG:root:Time[19307.93236 ms]: Job[56], END, 7149.638676875846
DEBUG:root:Time[19407.23166 ms]: Job[68], END, 4358.081730608723
DEBUG:root:Time[19408.74769 ms]: Job[77], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[19677.64271 ms]: Job[73], END, 2693.7580295741573
DEBUG:root:Time[19814.69092 ms]: Job[59], END, 6802.464266128236
DEBUG:root:Time[19814.83166 ms]: Job[78], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[19836.08653 ms]: Job[82], ARRIVE, vgg16-2
DEBUG:root:Time[19876.34318 ms]: Job[83], ARRIVE, mobilenet-2
DEBUG:root:Time[20093.27054 ms]: Job[84], ARRIVE, gpt-2
DEBUG:root:Time[20098.58124 ms]: Job[85], ARRIVE, gpt-8
DEBUG:root:Time[20117.03273 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[20194.74769 ms]: Job[79], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[20248.57166 ms]: Job[66], END, 5637.8308135850675
DEBUG:root:Time[20559.58637 ms]: Job[87], ARRIVE, vgg16-8
DEBUG:root:Time[20851.58900 ms]: Job[80], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[20851.58900 ms]: Job[81], START, G0
DEBUG:root:Time[20851.58900 ms]: Job[82], START, G5-G6
DEBUG:root:Time[20851.58900 ms]: Job[83], START, G32-G33
DEBUG:root:Time[20851.58900 ms]: Job[84], START, G34-G35
DEBUG:root:Time[20868.03766 ms]: Job[75], END, 3566.652660998807
DEBUG:root:Time[20896.74769 ms]: Job[85], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[20926.67769 ms]: Job[46], END, 9911.449943089803
DEBUG:root:Time[21359.24603 ms]: Job[88], ARRIVE, vgg16-2
DEBUG:root:Time[21559.18900 ms]: Job[86], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[21582.13166 ms]: Job[76], END, 3829.5481577754363
DEBUG:root:Time[21664.43166 ms]: Job[62], END, 8007.339406094725
DEBUG:root:Time[21860.19271 ms]: Job[89], ARRIVE, mobilenet-4
DEBUG:root:Time[21997.58900 ms]: Job[87], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[21997.58900 ms]: Job[88], START, G36-G37
DEBUG:root:Time[22053.40368 ms]: Job[69], END, 6592.7620532903475
DEBUG:root:Time[22072.65602 ms]: Job[90], ARRIVE, gpt-4
DEBUG:root:Time[22102.70425 ms]: Job[90], START, G44-G45-G46-G47
DEBUG:root:Time[22102.70425 ms]: Job[89], START, G40-G41-G42-G43
DEBUG:root:Time[22129.67689 ms]: Job[91], ARRIVE, gpt-4
DEBUG:root:Time[22160.24166 ms]: Job[74], END, 5166.125071722312
DEBUG:root:Time[22285.12403 ms]: Job[92], ARRIVE, mobilenet-8
DEBUG:root:Time[22448.54900 ms]: Job[81], END, 3256.248681589419
DEBUG:root:Time[22642.74769 ms]: Job[77], END, 4272.367741228019
DEBUG:root:Time[22643.58900 ms]: Job[91], START, G72-G73-G74-G75
DEBUG:root:Time[23008.23468 ms]: Job[92], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[23008.74769 ms]: Job[79], END, 4324.132688995636
DEBUG:root:Time[23084.49761 ms]: Job[93], ARRIVE, mobilenet-2
DEBUG:root:Time[23084.49761 ms]: Job[93], START, G0-G7
DEBUG:root:Time[23099.54891 ms]: Job[83], END, 3223.2057355712313
DEBUG:root:Time[23131.24587 ms]: Job[94], ARRIVE, gpt-8
DEBUG:root:Time[23474.74486 ms]: Job[95], ARRIVE, mobilenet-8
DEBUG:root:Time[23629.47366 ms]: Job[71], END, 7416.0260324173505
DEBUG:root:Time[23688.69492 ms]: Job[96], ARRIVE, vgg16-1
DEBUG:root:Time[23887.20950 ms]: Job[97], ARRIVE, gpt-4
DEBUG:root:Time[24025.84399 ms]: Job[98], ARRIVE, gpt-8
DEBUG:root:Time[24098.95620 ms]: Job[99], ARRIVE, vgg16-1
DEBUG:root:Time[24293.03901 ms]: Job[94], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[24351.69400 ms]: Job[86], END, 4234.661270948804
DEBUG:root:Time[24486.64604 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[24562.23468 ms]: Job[96], START, G1
DEBUG:root:Time[24562.23468 ms]: Job[97], START, G32-G33-G38-G39
DEBUG:root:Time[24562.23468 ms]: Job[95], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[24620.08769 ms]: Job[85], END, 4521.506454662442
DEBUG:root:Time[24816.68677 ms]: Job[89], END, 2956.4940613318977
DEBUG:root:Time[24951.58900 ms]: Job[99], START, G2
DEBUG:root:Time[24951.58900 ms]: Job[98], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[24979.73425 ms]: Job[65], END, 11056.802776128692
DEBUG:root:Time[25083.21306 ms]: Job[101], ARRIVE, mobilenet-1
DEBUG:root:Time[25196.17442 ms]: Job[102], ARRIVE, gpt-2
DEBUG:root:Time[25506.99166 ms]: Job[102], START, G76-G77
DEBUG:root:Time[25506.99166 ms]: Job[101], START, G3
DEBUG:root:Time[25506.99166 ms]: Job[100], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[25527.14425 ms]: Job[90], END, 3454.4882279691046
DEBUG:root:Time[25559.52836 ms]: Job[93], END, 2475.030750000198
DEBUG:root:Time[25570.23468 ms]: Job[92], END, 3285.110650780516
DEBUG:root:Time[25599.39166 ms]: Job[70], END, 9407.417099054514
DEBUG:root:Time[25721.29704 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[25721.29704 ms]: Job[103], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[25951.51885 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[25951.51885 ms]: Job[104], START, G0
DEBUG:root:Time[25967.70999 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[25967.70999 ms]: Job[105], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[26123.52588 ms]: Job[106], ARRIVE, vgg16-8
DEBUG:root:Time[26225.73468 ms]: Job[96], END, 2537.0397624899233
DEBUG:root:Time[26449.44528 ms]: Job[107], ARRIVE, mobilenet-4
DEBUG:root:Time[26482.00900 ms]: Job[99], END, 2383.052801807251
DEBUG:root:Time[26819.31324 ms]: Job[108], ARRIVE, gpt-4
DEBUG:root:Time[26966.98288 ms]: Job[109], ARRIVE, gpt-8
DEBUG:root:Time[27035.07233 ms]: Job[84], END, 6941.801790850033
DEBUG:root:Time[27451.61987 ms]: Job[110], ARRIVE, gpt-8
DEBUG:root:Time[27492.38900 ms]: Job[107], START, G1-G2-G4-G7
DEBUG:root:Time[27492.38900 ms]: Job[106], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[27498.08900 ms]: Job[80], END, 8670.320514583258
DEBUG:root:Time[27523.98900 ms]: Job[82], END, 7687.902472350164
DEBUG:root:Time[27526.29885 ms]: Job[104], END, 1574.7799999999988
DEBUG:root:Time[27543.69166 ms]: Job[108], START, G80-G81-G82-G83
DEBUG:root:Time[27544.23468 ms]: Job[95], END, 4069.48981842148
DEBUG:root:Time[27642.24166 ms]: Job[101], END, 2559.028599134621
DEBUG:root:Time[28218.36166 ms]: Job[109], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[28241.90166 ms]: Job[78], END, 9647.859377512148
DEBUG:root:Time[28616.65704 ms]: Job[110], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[28668.83534 ms]: Job[111], ARRIVE, gpt-8
DEBUG:root:Time[28674.92900 ms]: Job[98], END, 4649.085011984054
DEBUG:root:Time[28865.66370 ms]: Job[111], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[28865.70999 ms]: Job[105], END, 2897.9999999999927
DEBUG:root:Time[28999.58900 ms]: Job[88], END, 7640.342971191261
DEBUG:root:Time[29230.33166 ms]: Job[100], END, 4743.685619313717
DEBUG:root:Time[29261.55700 ms]: Job[91], END, 7131.880105735912
DEBUG:root:Time[29286.34491 ms]: Job[112], ARRIVE, vgg16-1
DEBUG:root:Time[29286.34491 ms]: Job[112], START, G0
DEBUG:root:Time[29406.50991 ms]: Job[113], ARRIVE, gpt-8
DEBUG:root:Time[29406.50991 ms]: Job[113], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[29433.23900 ms]: Job[87], END, 8873.652630404584
DEBUG:root:Time[29496.92075 ms]: Job[107], END, 3047.475472800128
DEBUG:root:Time[29878.04901 ms]: Job[94], END, 6746.803141273558
DEBUG:root:Time[29994.55704 ms]: Job[110], END, 2542.937169443794
DEBUG:root:Time[30079.88596 ms]: Job[114], ARRIVE, resnet50-1
DEBUG:root:Time[30079.88596 ms]: Job[114], START, G1
DEBUG:root:Time[30169.69735 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[30169.69735 ms]: Job[115], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[30320.61166 ms]: Job[109], END, 3353.62878015959
DEBUG:root:Time[30407.33709 ms]: Job[116], ARRIVE, gpt-4
DEBUG:root:Time[30407.33709 ms]: Job[116], START, G2-G3-G4-G5
DEBUG:root:Time[30541.37261 ms]: Job[117], ARRIVE, vgg16-8
DEBUG:root:Time[30541.37261 ms]: Job[117], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[30791.48812 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[30791.48812 ms]: Job[118], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[30972.02491 ms]: Job[112], END, 1685.6800000000003
DEBUG:root:Time[30979.84456 ms]: Job[119], ARRIVE, mobilenet-4
