DEBUG:root:Time[67379.74471 ms]: Job[118], START, G55-G33-G34-G35-G0-G1-G2-G3
DEBUG:root:Time[67397.92189 ms]: Job[103], END, 46787.757455432744
DEBUG:root:Time[67870.35795 ms]: Job[114], END, 44974.87159997807
DEBUG:root:Time[68032.15722 ms]: Job[98], END, 48240.56332329872
DEBUG:root:Time[69929.54638 ms]: Job[118], END, 46532.85112976402
DEBUG:root:Time[73864.71888 ms]: Job[115], END, 50938.395305483915
DEBUG:root:Time[84855.78664 ms]: Job[27], END, 78471.44629305523
DEBUG:root:Time[104064.48730 ms]: Job[31], END, 96922.50383024539
DEBUG:root:Time[105172.20372 ms]: Job[92], END, 87115.3954072471
DEBUG:root:Time[112489.35471 ms]: Job[116], END, 89206.82847586459
DEBUG:root:Time[119429.29471 ms]: Job[113], END, 97246.2232775472
