DEBUG:root:Time[3891.41434 ms]: Job[17], ARRIVE, gpt-8
DEBUG:root:Time[3891.41434 ms]: Job[15], START, G28-G29-G30-G31
DEBUG:root:Time[3950.65290 ms]: Job[18], ARRIVE, gpt-8
DEBUG:root:Time[4014.37688 ms]: Job[19], ARRIVE, gpt-4
DEBUG:root:Time[4436.72404 ms]: Job[20], ARRIVE, gpt-8
DEBUG:root:Time[4568.53000 ms]: Job[ 0], END, 4568.530000000022
DEBUG:root:Time[5084.84393 ms]: Job[21], ARRIVE, resnet50-1
DEBUG:root:Time[5084.84393 ms]: Job[21], START, G13
DEBUG:root:Time[5263.55529 ms]: Job[22], ARRIVE, gpt-2
DEBUG:root:Time[5263.55529 ms]: Job[22], START, G14-G15
DEBUG:root:Time[5306.23101 ms]: Job[23], ARRIVE, vgg16-4
DEBUG:root:Time[5624.89827 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[5771.80351 ms]: Job[25], ARRIVE, gpt-8
DEBUG:root:Time[5900.14211 ms]: Job[ 6], END, 4192.259838846519
DEBUG:root:Time[5901.41496 ms]: Job[16], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[5987.95986 ms]: Job[26], ARRIVE, gpt-8
DEBUG:root:Time[6047.75607 ms]: Job[11], END, 3558.78
DEBUG:root:Time[6194.69555 ms]: Job[12], END, 3374.680000000035
DEBUG:root:Time[6289.70839 ms]: Job[ 8], END, 4191.03000000001
DEBUG:root:Time[6384.34034 ms]: Job[27], ARRIVE, vgg16-8
DEBUG:root:Time[6518.26478 ms]: Job[28], ARRIVE, gpt-8
DEBUG:root:Time[6667.55587 ms]: Job[29], ARRIVE, gpt-4
DEBUG:root:Time[6914.03494 ms]: Job[30], ARRIVE, gpt-2
DEBUG:root:Time[6914.03494 ms]: Job[17], START, G76-G77-G78-G79-G88-G89-G90-G91
DEBUG:root:Time[6914.03494 ms]: Job[30], START, G24-G25
DEBUG:root:Time[7078.36434 ms]: Job[15], END, 3515.3112839589307
DEBUG:root:Time[7141.98347 ms]: Job[31], ARRIVE, vgg16-8
DEBUG:root:Time[7141.98347 ms]: Job[19], START, G28-G29-G30-G31
DEBUG:root:Time[7209.81351 ms]: Job[32], ARRIVE, gpt-8
DEBUG:root:Time[7224.91477 ms]: Job[33], ARRIVE, gpt-2
DEBUG:root:Time[7516.62896 ms]: Job[18], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[7525.38782 ms]: Job[ 7], END, 5659.149999999984
DEBUG:root:Time[7544.71022 ms]: Job[34], ARRIVE, gpt-8
DEBUG:root:Time[7686.80473 ms]: Job[35], ARRIVE, vgg16-2
DEBUG:root:Time[7686.80473 ms]: Job[23], START, G8-G9-G10-G11
DEBUG:root:Time[7773.31839 ms]: Job[36], ARRIVE, gpt-4
DEBUG:root:Time[7928.16118 ms]: Job[37], ARRIVE, vgg16-1
DEBUG:root:Time[7928.16118 ms]: Job[37], START, G12
DEBUG:root:Time[7994.46573 ms]: Job[38], ARRIVE, gpt-2
DEBUG:root:Time[8075.02355 ms]: Job[39], ARRIVE, gpt-8
DEBUG:root:Time[8288.61008 ms]: Job[40], ARRIVE, gpt-4
DEBUG:root:Time[8465.23705 ms]: Job[41], ARRIVE, gpt-4
DEBUG:root:Time[8548.34514 ms]: Job[42], ARRIVE, gpt-4
DEBUG:root:Time[8613.30144 ms]: Job[ 2], END, 7638.026666666641
DEBUG:root:Time[8657.16981 ms]: Job[43], ARRIVE, vgg16-1
DEBUG:root:Time[8657.16981 ms]: Job[43], START, G72
DEBUG:root:Time[8713.40393 ms]: Job[21], END, 3628.5599999999995
DEBUG:root:Time[8721.81703 ms]: Job[44], ARRIVE, vgg16-4
DEBUG:root:Time[8910.93472 ms]: Job[45], ARRIVE, gpt-2
DEBUG:root:Time[8949.13179 ms]: Job[46], ARRIVE, gpt-8
DEBUG:root:Time[9146.65296 ms]: Job[47], ARRIVE, resnet50-1
DEBUG:root:Time[9146.65296 ms]: Job[47], START, G13
DEBUG:root:Time[9525.31838 ms]: Job[48], ARRIVE, gpt-4
DEBUG:root:Time[9562.16623 ms]: Job[49], ARRIVE, vgg16-1
DEBUG:root:Time[9562.16623 ms]: Job[49], START, G73
DEBUG:root:Time[9637.13778 ms]: Job[34], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[9661.73199 ms]: Job[13], END, 6430.199999999994
DEBUG:root:Time[9680.38118 ms]: Job[37], END, 1752.2199999999993
DEBUG:root:Time[9786.00584 ms]: Job[14], END, 6231.046000000018
DEBUG:root:Time[9849.33393 ms]: Job[50], ARRIVE, gpt-2
DEBUG:root:Time[9963.15676 ms]: Job[51], ARRIVE, gpt-8
DEBUG:root:Time[10289.92939 ms]: Job[52], ARRIVE, gpt-4
DEBUG:root:Time[10289.92939 ms]: Job[39], START, G12-G68-G74-G75-G92-G93-G94-G95
DEBUG:root:Time[10642.98566 ms]: Job[53], ARRIVE, resnet50-1
DEBUG:root:Time[10642.98566 ms]: Job[29], START, G52-G53-G70-G71
DEBUG:root:Time[10642.98566 ms]: Job[53], START, G69
DEBUG:root:Time[10719.90981 ms]: Job[43], END, 2062.74
DEBUG:root:Time[10977.11018 ms]: Job[54], ARRIVE, vgg16-4
DEBUG:root:Time[11171.50174 ms]: Job[55], ARRIVE, gpt-8
DEBUG:root:Time[11403.95944 ms]: Job[36], START, G54-G55-G72-G73
DEBUG:root:Time[11408.12365 ms]: Job[56], ARRIVE, mobilenet-8
DEBUG:root:Time[11425.28623 ms]: Job[49], END, 1863.1200000000008
DEBUG:root:Time[11633.47045 ms]: Job[57], ARRIVE, vgg16-1
DEBUG:root:Time[11753.61055 ms]: Job[58], ARRIVE, gpt-8
DEBUG:root:Time[11909.75330 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[12060.48095 ms]: Job[60], ARRIVE, gpt-4
DEBUG:root:Time[12068.66854 ms]: Job[61], ARRIVE, gpt-8
DEBUG:root:Time[12159.83778 ms]: Job[34], END, 4615.127558437264
DEBUG:root:Time[12160.84496 ms]: Job[57], START, G0
DEBUG:root:Time[12160.84496 ms]: Job[33], START, G1-G2
DEBUG:root:Time[12160.84496 ms]: Job[35], START, G3-G4
DEBUG:root:Time[12160.84496 ms]: Job[38], START, G5-G6
DEBUG:root:Time[12335.47169 ms]: Job[62], ARRIVE, gpt-8
DEBUG:root:Time[12491.64496 ms]: Job[40], START, G28-G29-G30-G31
DEBUG:root:Time[12519.62147 ms]: Job[19], END, 8505.244584259068
DEBUG:root:Time[12538.47211 ms]: Job[28], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[12545.36055 ms]: Job[63], ARRIVE, vgg16-4
DEBUG:root:Time[12594.85062 ms]: Job[ 1], END, 12100.854999999992
DEBUG:root:Time[12600.76296 ms]: Job[47], END, 3454.1100000000006
DEBUG:root:Time[12770.15273 ms]: Job[45], START, G26-G27
DEBUG:root:Time[12784.06013 ms]: Job[ 9], END, 10638.693166666679
DEBUG:root:Time[12871.27398 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[12924.08105 ms]: Job[39], END, 4849.057507436317
DEBUG:root:Time[12925.47196 ms]: Job[42], START, G7-G68-G74-G75
DEBUG:root:Time[13004.54416 ms]: Job[65], ARRIVE, gpt-8
DEBUG:root:Time[13108.05064 ms]: Job[66], ARRIVE, vgg16-2
DEBUG:root:Time[13182.83508 ms]: Job[67], ARRIVE, vgg16-4
DEBUG:root:Time[13182.83508 ms]: Job[52], START, G92-G93-G94-G95
DEBUG:root:Time[13359.35390 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[13378.40270 ms]: Job[69], ARRIVE, gpt-4
DEBUG:root:Time[13594.57586 ms]: Job[70], ARRIVE, gpt-2
DEBUG:root:Time[14131.98566 ms]: Job[53], END, 3489.0
DEBUG:root:Time[14221.31520 ms]: Job[71], ARRIVE, resnet50-1
DEBUG:root:Time[14221.31520 ms]: Job[71], START, G69
DEBUG:root:Time[14281.42916 ms]: Job[48], START, G12-G13-G14-G15
DEBUG:root:Time[14298.05571 ms]: Job[22], END, 9034.50041666668
DEBUG:root:Time[14356.66496 ms]: Job[57], END, 2723.1945079080488
DEBUG:root:Time[14702.00948 ms]: Job[72], ARRIVE, gpt-2
DEBUG:root:Time[15158.85568 ms]: Job[73], ARRIVE, gpt-2
DEBUG:root:Time[15250.44955 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[15273.50203 ms]: Job[30], END, 8359.467083333355
DEBUG:root:Time[15392.26211 ms]: Job[41], START, G52-G53-G70-G71
DEBUG:root:Time[15392.60266 ms]: Job[29], END, 8725.046785478346
DEBUG:root:Time[15513.56125 ms]: Job[75], ARRIVE, gpt-8
DEBUG:root:Time[15513.56125 ms]: Job[50], START, G24-G25
DEBUG:root:Time[15675.92559 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[15909.23285 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[15976.91342 ms]: Job[78], ARRIVE, gpt-8
DEBUG:root:Time[16011.30111 ms]: Job[36], END, 8237.982717212537
DEBUG:root:Time[16011.32861 ms]: Job[66], START, G72-G73
DEBUG:root:Time[16120.31096 ms]: Job[20], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[16176.76790 ms]: Job[10], END, 13962.524999999983
DEBUG:root:Time[16179.69163 ms]: Job[79], ARRIVE, gpt-4
DEBUG:root:Time[16190.38534 ms]: Job[80], ARRIVE, vgg16-2
DEBUG:root:Time[16448.02070 ms]: Job[81], ARRIVE, resnet50-4
DEBUG:root:Time[16525.07502 ms]: Job[82], ARRIVE, gpt-4
DEBUG:root:Time[16564.31010 ms]: Job[83], ARRIVE, gpt-4
DEBUG:root:Time[16651.80970 ms]: Job[84], ARRIVE, resnet50-8
DEBUG:root:Time[16690.99342 ms]: Job[85], ARRIVE, gpt-4
DEBUG:root:Time[16891.98508 ms]: Job[52], END, 6602.055692059375
DEBUG:root:Time[16895.36877 ms]: Job[44], START, G92-G93-G94-G95
DEBUG:root:Time[17224.17846 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[17296.56897 ms]: Job[87], ARRIVE, gpt-8
DEBUG:root:Time[17304.07211 ms]: Job[28], END, 10785.807324938316
DEBUG:root:Time[17321.23624 ms]: Job[88], ARRIVE, mobilenet-4
DEBUG:root:Time[17321.23624 ms]: Job[24], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[17348.19653 ms]: Job[89], ARRIVE, vgg16-1
DEBUG:root:Time[17348.19653 ms]: Job[89], START, G54
DEBUG:root:Time[17653.40110 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[17710.35896 ms]: Job[70], START, G0-G69
DEBUG:root:Time[17745.20520 ms]: Job[71], END, 3523.8900000000012
DEBUG:root:Time[18046.88896 ms]: Job[46], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18084.86131 ms]: Job[93], START, G55
DEBUG:root:Time[18104.81009 ms]: Job[ 4], END, 16755.030000000017
DEBUG:root:Time[18540.86916 ms]: Job[59], START, G7-G68-G74-G75
DEBUG:root:Time[18554.15279 ms]: Job[42], END, 10005.807655139553
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[19212.91504 ms]: Job[95], START, G54
DEBUG:root:Time[19233.49653 ms]: Job[89], END, 1885.2999999999993
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[19992.34131 ms]: Job[93], END, 1907.4799999999996
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[20823.82916 ms]: Job[72], START, G26-G55
DEBUG:root:Time[20837.00607 ms]: Job[45], END, 11926.071352242381
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21129.31877 ms]: Job[60], START, G12-G13-G14-G27
DEBUG:root:Time[21142.90316 ms]: Job[48], END, 11617.584782319414
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21394.53496 ms]: Job[69], START, G48-G49-G50-G51
DEBUG:root:Time[21398.36259 ms]: Job[ 5], END, 19793.594274809053
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21493.32861 ms]: Job[25], START, G15-G76-G77-G78-G88-G89-G90-G91
DEBUG:root:Time[21546.33861 ms]: Job[17], END, 17654.92426674385
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21796.34804 ms]: Job[110], START, G79
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[21906.61504 ms]: Job[95], END, 3184.6935259050515
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[23269.84025 ms]: Job[73], START, G28-G29
DEBUG:root:Time[23269.84025 ms]: Job[80], START, G30-G31
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23342.91163 ms]: Job[40], END, 15054.30154490584
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23377.53411 ms]: Job[117], START, G54
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[24185.86283 ms]: Job[111], START, G24-G25
DEBUG:root:Time[24202.15641 ms]: Job[50], END, 14352.82248141739
DEBUG:root:Time[24215.32861 ms]: Job[26], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[24271.65896 ms]: Job[18], END, 20321.00606257673
DEBUG:root:Time[24633.44025 ms]: Job[94], START, G70-G71
DEBUG:root:Time[24654.42544 ms]: Job[41], END, 16189.188388420174
DEBUG:root:Time[25132.82230 ms]: Job[74], START, G5-G6-G52-G53
DEBUG:root:Time[25155.74338 ms]: Job[38], END, 17161.277652201676
DEBUG:root:Time[25215.56804 ms]: Job[110], END, 3419.220000000001
DEBUG:root:Time[25664.07524 ms]: Job[109], START, G1-G2
DEBUG:root:Time[25693.59938 ms]: Job[33], END, 18468.684604871414
DEBUG:root:Time[25830.16583 ms]: Job[32], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[25854.98896 ms]: Job[46], END, 16905.857168066465
DEBUG:root:Time[26068.62305 ms]: Job[119], START, G3-G4
DEBUG:root:Time[26080.44496 ms]: Job[35], END, 18393.640226027233
DEBUG:root:Time[26268.33411 ms]: Job[117], END, 2890.7999999999993
DEBUG:root:Time[26971.64583 ms]: Job[77], START, G0-G54-G69-G79
DEBUG:root:Time[26983.93400 ms]: Job[70], END, 13389.358145922955
DEBUG:root:Time[27039.23258 ms]: Job[111], END, 5197.288238278023
DEBUG:root:Time[27362.97366 ms]: Job[79], START, G64-G65-G66-G67
DEBUG:root:Time[27384.25013 ms]: Job[ 3], END, 26042.389083969254
DEBUG:root:Time[28162.56525 ms]: Job[51], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[28221.16596 ms]: Job[20], END, 23784.441914562456
DEBUG:root:Time[28481.76230 ms]: Job[81], START, G24-G25-G26-G55
DEBUG:root:Time[28489.01716 ms]: Job[72], END, 13787.007679244081
DEBUG:root:Time[28617.03578 ms]: Job[82], START, G7-G68-G74-G75
DEBUG:root:Time[28654.20916 ms]: Job[59], END, 16744.45585876267
DEBUG:root:Time[29363.58737 ms]: Job[55], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[29422.09124 ms]: Job[24], END, 23797.192977158014
DEBUG:root:Time[29985.32583 ms]: Job[54], START, G12-G13-G14-G27
DEBUG:root:Time[30021.18877 ms]: Job[60], END, 17960.707828967054
DEBUG:root:Time[30837.08972 ms]: Job[119], END, 7155.765641398226
DEBUG:root:Time[31998.49784 ms]: Job[63], START, G3-G4-G28-G29
DEBUG:root:Time[32031.95933 ms]: Job[73], END, 16873.10364741904
DEBUG:root:Time[32138.56916 ms]: Job[67], START, G8-G9-G10-G11
DEBUG:root:Time[32160.05280 ms]: Job[23], END, 26853.821786248518
DEBUG:root:Time[33339.19358 ms]: Job[83], START, G0-G54-G69-G79
DEBUG:root:Time[33370.21416 ms]: Job[77], END, 17460.98131449507
DEBUG:root:Time[33537.97496 ms]: Job[85], START, G48-G49-G50-G51
DEBUG:root:Time[33638.06163 ms]: Job[69], END, 20259.658924539624
DEBUG:root:Time[34110.47745 ms]: Job[56], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[34133.46525 ms]: Job[51], END, 24170.308488916162
DEBUG:root:Time[35101.40175 ms]: Job[94], END, 16536.302823718303
DEBUG:root:Time[35905.12728 ms]: Job[88], START, G5-G6-G70-G71
DEBUG:root:Time[35942.73563 ms]: Job[74], END, 20692.28608212088
DEBUG:root:Time[36052.84244 ms]: Job[96], START, G24-G52-G53-G55
DEBUG:root:Time[36055.19996 ms]: Job[81], END, 19607.179259863904
DEBUG:root:Time[36716.58656 ms]: Job[101], START, G25-G26-G72-G73
DEBUG:root:Time[36731.32861 ms]: Job[66], END, 23623.277966110178
DEBUG:root:Time[37239.68163 ms]: Job[85], END, 20548.68820339433
DEBUG:root:Time[37240.51455 ms]: Job[104], START, G48-G49-G50-G51
DEBUG:root:Time[37803.33816 ms]: Job[109], END, 16242.52702231284
DEBUG:root:Time[38310.21460 ms]: Job[58], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[38310.47745 ms]: Job[56], END, 26902.353798469056
DEBUG:root:Time[38768.35495 ms]: Job[88], END, 21447.11870364321
DEBUG:root:Time[38769.44025 ms]: Job[98], START, G1-G2-G70-G71
DEBUG:root:Time[39205.46750 ms]: Job[106], START, G0-G5-G6-G79
DEBUG:root:Time[39228.13692 ms]: Job[83], END, 22663.826817160163
DEBUG:root:Time[39467.21660 ms]: Job[61], START, G69-G76-G77-G78-G88-G89-G90-G91
DEBUG:root:Time[39510.88878 ms]: Job[25], END, 33739.08526769795
DEBUG:root:Time[39643.40496 ms]: Job[107], START, G54-G68-G74-G75
DEBUG:root:Time[39667.83411 ms]: Job[82], END, 23142.759090733638
DEBUG:root:Time[40665.62496 ms]: Job[27], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[40723.52583 ms]: Job[32], END, 33513.712315794095
DEBUG:root:Time[40730.20447 ms]: Job[112], START, G24-G52-G53-G55
DEBUG:root:Time[40732.33411 ms]: Job[96], END, 21450.859985557756
DEBUG:root:Time[40914.93496 ms]: Job[62], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[40970.35861 ms]: Job[26], END, 34982.39875266806
DEBUG:root:Time[41406.26677 ms]: Job[64], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[41436.24025 ms]: Job[80], END, 25245.854907727942
DEBUG:root:Time[41464.44237 ms]: Job[55], END, 30292.940632675745
DEBUG:root:Time[42106.38994 ms]: Job[61], END, 30037.721396384084
DEBUG:root:Time[42106.48995 ms]: Job[65], START, G69-G76-G77-G78-G88-G89-G90-G91
DEBUG:root:Time[42661.98091 ms]: Job[68], START, G7-G15-G30-G31-G64-G65-G66-G67
DEBUG:root:Time[42711.86700 ms]: Job[79], END, 26532.17536293452
DEBUG:root:Time[42736.44529 ms]: Job[75], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[42736.88496 ms]: Job[62], END, 30401.413272893213
DEBUG:root:Time[43041.16379 ms]: Job[104], END, 22322.095204011803
DEBUG:root:Time[43312.97396 ms]: Job[76], START, G25-G26-G48-G49-G50-G51-G72-G73
DEBUG:root:Time[43315.67756 ms]: Job[101], END, 22921.366220764554
DEBUG:root:Time[43946.67163 ms]: Job[107], END, 22622.10298207119
DEBUG:root:Time[45037.58355 ms]: Job[78], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[45062.50496 ms]: Job[16], END, 41472.56718912008
DEBUG:root:Time[46535.38670 ms]: Job[84], START, G74-G75-G76-G77-G88-G89-G90-G91
DEBUG:root:Time[46546.52661 ms]: Job[65], END, 33541.98245371982
DEBUG:root:Time[46656.13116 ms]: Job[86], START, G54-G68-G69-G78-G92-G93-G94-G95
DEBUG:root:Time[46666.61320 ms]: Job[44], END, 37944.79617243873
DEBUG:root:Time[47548.00790 ms]: Job[31], START, G7-G15-G30-G31-G64-G65-G66-G67
DEBUG:root:Time[47561.41924 ms]: Job[68], END, 34202.06533680967
DEBUG:root:Time[47811.48636 ms]: Job[87], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[47836.46677 ms]: Job[64], END, 34965.192795634845
DEBUG:root:Time[48384.41610 ms]: Job[90], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[48395.59529 ms]: Job[75], END, 32882.03404653295
DEBUG:root:Time[51621.90947 ms]: Job[112], END, 29502.22936221405
DEBUG:root:Time[52932.24896 ms]: Job[76], END, 37256.32336733542
DEBUG:root:Time[52932.85471 ms]: Job[91], START, G24-G25-G26-G48-G49-G50-G51-G52
DEBUG:root:Time[55007.77611 ms]: Job[97], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[55065.24460 ms]: Job[58], END, 43311.6340502012
DEBUG:root:Time[56071.49670 ms]: Job[99], START, G53-G55-G72-G73-G74-G75-G76-G77
DEBUG:root:Time[56076.88670 ms]: Job[84], END, 39425.07699330652
DEBUG:root:Time[56342.03020 ms]: Job[92], START, G3-G4-G28-G29-G88-G89-G90-G91
DEBUG:root:Time[56354.67750 ms]: Job[63], END, 43809.3169538098
DEBUG:root:Time[56533.45471 ms]: Job[91], END, 38484.48622556656
DEBUG:root:Time[56534.23452 ms]: Job[100], START, G24-G25-G26-G48-G49-G50-G51-G52
DEBUG:root:Time[58012.85262 ms]: Job[102], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[58069.27355 ms]: Job[78], END, 42092.36013089049
DEBUG:root:Time[58102.24957 ms]: Job[54], END, 47125.13939388284
DEBUG:root:Time[59167.11452 ms]: Job[100], END, 38878.27457507157
DEBUG:root:Time[59167.41780 ms]: Job[103], START, G12-G13-G14-G48-G49-G50-G51-G52
DEBUG:root:Time[61239.04496 ms]: Job[105], START, G24-G25-G26-G27-G92-G93-G94-G95
DEBUG:root:Time[61297.15716 ms]: Job[86], END, 44072.97869697348
DEBUG:root:Time[61365.35918 ms]: Job[108], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[61416.10610 ms]: Job[90], END, 43762.70499466527
DEBUG:root:Time[62169.97611 ms]: Job[114], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[62182.75262 ms]: Job[102], END, 41693.65146178473
DEBUG:root:Time[63607.75918 ms]: Job[108], END, 42166.676594188
DEBUG:root:Time[63607.98829 ms]: Job[115], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[64513.88790 ms]: Job[113], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[64566.51636 ms]: Job[87], END, 47269.94738893499
DEBUG:root:Time[64698.28387 ms]: Job[116], START, G8-G9-G10-G11-G54-G68-G69-G78
DEBUG:root:Time[64718.76957 ms]: Job[67], END, 51535.93448506015
DEBUG:root:Time[64923.87062 ms]: Job[118], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[64924.77611 ms]: Job[97], END, 45454.7015408237
DEBUG:root:Time[66710.15032 ms]: Job[98], END, 46918.55642505633
DEBUG:root:Time[66925.90829 ms]: Job[105], END, 45803.418493695775
