DEBUG:root:Time[2296.50000 ms]: Job[ 0], END, 2296.4999999999995
DEBUG:root:Time[2476.63410 ms]: Job[13], ARRIVE, vgg16-1
DEBUG:root:Time[2476.63410 ms]: Job[13], START, G0
DEBUG:root:Time[2801.51279 ms]: Job[ 8], END, 1352.9799999999998
DEBUG:root:Time[2847.93416 ms]: Job[14], ARRIVE, vgg16-1
DEBUG:root:Time[2847.93416 ms]: Job[14], START, G1
DEBUG:root:Time[2907.55699 ms]: Job[ 3], END, 2319.413333333333
DEBUG:root:Time[3242.05383 ms]: Job[15], ARRIVE, gpt-8
DEBUG:root:Time[3242.05383 ms]: Job[15], START, G40-G14-G15-G2-G3-G4-G5-G6
DEBUG:root:Time[3313.38319 ms]: Job[16], ARRIVE, gpt-8
DEBUG:root:Time[3313.38319 ms]: Job[16], START, G7-G16-G17-G18-G19-G20-G21-G23
DEBUG:root:Time[3720.81278 ms]: Job[17], ARRIVE, gpt-4
DEBUG:root:Time[3720.81278 ms]: Job[17], START, G57-G58-G59-G60
DEBUG:root:Time[3795.52178 ms]: Job[18], ARRIVE, gpt-2
DEBUG:root:Time[3795.52178 ms]: Job[18], START, G61-G62
DEBUG:root:Time[3829.01484 ms]: Job[19], ARRIVE, resnet50-1
DEBUG:root:Time[3829.01484 ms]: Job[19], START, G63
DEBUG:root:Time[4111.22899 ms]: Job[20], ARRIVE, vgg16-8
DEBUG:root:Time[4111.22899 ms]: Job[20], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[4140.13410 ms]: Job[13], END, 1663.4999999999995
DEBUG:root:Time[4240.06351 ms]: Job[ 1], END, 3899.281998869096
DEBUG:root:Time[4255.15605 ms]: Job[21], ARRIVE, mobilenet-8
DEBUG:root:Time[4255.15605 ms]: Job[21], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[4369.66804 ms]: Job[11], END, 2562.3000000000006
DEBUG:root:Time[4394.00387 ms]: Job[10], END, 2821.8661666666662
DEBUG:root:Time[4438.13887 ms]: Job[22], ARRIVE, mobilenet-4
DEBUG:root:Time[4438.13887 ms]: Job[22], START, G8-G9-G10-G11
DEBUG:root:Time[4533.61416 ms]: Job[14], END, 1685.6800000000003
DEBUG:root:Time[4547.72947 ms]: Job[23], ARRIVE, gpt-4
DEBUG:root:Time[4547.72947 ms]: Job[23], START, G22-G56-G0-G1
DEBUG:root:Time[5185.08848 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[5185.08848 ms]: Job[24], START, G49-G50-G51-G52-G53-G54-G55-G80
DEBUG:root:Time[5204.14073 ms]: Job[25], ARRIVE, resnet50-1
DEBUG:root:Time[5204.14073 ms]: Job[25], START, G81
DEBUG:root:Time[5551.76092 ms]: Job[ 2], END, 5189.089999999995
DEBUG:root:Time[5709.86612 ms]: Job[17], END, 1989.0533333333274
DEBUG:root:Time[5764.87281 ms]: Job[26], ARRIVE, vgg16-8
DEBUG:root:Time[5764.87281 ms]: Job[26], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[5803.28268 ms]: Job[27], ARRIVE, gpt-8
DEBUG:root:Time[5803.28268 ms]: Job[27], START, G12-G13-G57-G58-G59-G60-G82-G83
DEBUG:root:Time[5935.41444 ms]: Job[28], ARRIVE, gpt-8
DEBUG:root:Time[5989.05259 ms]: Job[29], ARRIVE, gpt-4
DEBUG:root:Time[5989.05259 ms]: Job[29], START, G84-G85-G86-G87
DEBUG:root:Time[6032.25260 ms]: Job[30], ARRIVE, gpt-4
DEBUG:root:Time[6034.09762 ms]: Job[30], START, G7-G16-G17-G18
DEBUG:root:Time[6083.86731 ms]: Job[16], END, 2770.484124999998
DEBUG:root:Time[6194.97037 ms]: Job[31], ARRIVE, gpt-2
DEBUG:root:Time[6194.97037 ms]: Job[31], START, G19-G20
DEBUG:root:Time[6375.98484 ms]: Job[19], END, 2546.9700000000007
DEBUG:root:Time[6591.60614 ms]: Job[23], END, 2043.876666666657
DEBUG:root:Time[6672.40361 ms]: Job[28], START, G40-G14-G15-G56-G63-G21-G22-G23
DEBUG:root:Time[6697.61346 ms]: Job[32], ARRIVE, gpt-8
DEBUG:root:Time[6708.48362 ms]: Job[15], END, 3466.429791666658
DEBUG:root:Time[6810.39563 ms]: Job[22], END, 2372.2567599661243
DEBUG:root:Time[6810.48711 ms]: Job[32], START, G8-G9-G10-G11-G0-G1-G2-G3
DEBUG:root:Time[6901.15605 ms]: Job[21], END, 2646.0
DEBUG:root:Time[7276.50117 ms]: Job[33], ARRIVE, gpt-8
DEBUG:root:Time[7276.50117 ms]: Job[33], START, G4-G5-G6-G72-G73-G74-G75-G76
DEBUG:root:Time[7611.55073 ms]: Job[25], END, 2407.41
DEBUG:root:Time[7683.24674 ms]: Job[34], ARRIVE, gpt-8
DEBUG:root:Time[7788.35560 ms]: Job[34], START, G81-G77-G78-G79-G26-G27-G28-G29
DEBUG:root:Time[7812.30655 ms]: Job[ 6], END, 6476.832666666674
DEBUG:root:Time[7839.05069 ms]: Job[35], ARRIVE, gpt-8
DEBUG:root:Time[8226.08846 ms]: Job[36], ARRIVE, vgg16-4
DEBUG:root:Time[8616.42651 ms]: Job[36], START, G32-G33-G34-G35
DEBUG:root:Time[8645.99530 ms]: Job[ 5], END, 7435.650000000001
DEBUG:root:Time[8838.98826 ms]: Job[37], ARRIVE, vgg16-1
DEBUG:root:Time[8838.98826 ms]: Job[35], START, G48-G37-G38-G39-G41-G42-G43-G44
DEBUG:root:Time[8838.98826 ms]: Job[37], START, G36
DEBUG:root:Time[8840.52262 ms]: Job[ 9], END, 7271.425
DEBUG:root:Time[9195.34957 ms]: Job[38], ARRIVE, vgg16-4
DEBUG:root:Time[9195.34957 ms]: Job[38], START, G84-G85-G86-G87
DEBUG:root:Time[9245.41926 ms]: Job[29], END, 3256.3666666666595
DEBUG:root:Time[9334.65288 ms]: Job[39], ARRIVE, mobilenet-1
DEBUG:root:Time[9334.65288 ms]: Job[39], START, G45
DEBUG:root:Time[9432.51205 ms]: Job[40], ARRIVE, gpt-8
DEBUG:root:Time[9458.37660 ms]: Job[41], ARRIVE, gpt-4
DEBUG:root:Time[9512.02811 ms]: Job[41], START, G14-G15-G56-G63
DEBUG:root:Time[9550.22802 ms]: Job[28], END, 3614.8135788642385
DEBUG:root:Time[9573.98079 ms]: Job[40], START, G21-G22-G23-G40-G46-G47-G0-G1
DEBUG:root:Time[9632.35327 ms]: Job[32], END, 2934.7398078955066
DEBUG:root:Time[10075.76251 ms]: Job[27], END, 4272.479833333332
DEBUG:root:Time[10236.64704 ms]: Job[31], END, 4041.6766666666426
DEBUG:root:Time[10265.00040 ms]: Job[24], END, 5079.911916666661
DEBUG:root:Time[10399.98296 ms]: Job[42], ARRIVE, mobilenet-8
DEBUG:root:Time[10436.83002 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[10510.24777 ms]: Job[44], ARRIVE, vgg16-1
DEBUG:root:Time[10510.24777 ms]: Job[44], START, G2
DEBUG:root:Time[10524.66826 ms]: Job[37], END, 1685.6800000000003
DEBUG:root:Time[10780.48976 ms]: Job[45], ARRIVE, gpt-4
DEBUG:root:Time[10780.48976 ms]: Job[45], START, G3-G36-G19-G20
DEBUG:root:Time[11015.22775 ms]: Job[46], ARRIVE, vgg16-8
DEBUG:root:Time[11072.15403 ms]: Job[47], ARRIVE, resnet50-8
DEBUG:root:Time[11093.88292 ms]: Job[33], END, 3817.3817499999896
DEBUG:root:Time[11133.31679 ms]: Job[42], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[11133.31679 ms]: Job[43], START, G4-G5-G6-G37-G38-G39-G80-G82
DEBUG:root:Time[11191.07576 ms]: Job[35], END, 3352.0250741248283
DEBUG:root:Time[11436.36684 ms]: Job[48], ARRIVE, vgg16-4
DEBUG:root:Time[11436.36684 ms]: Job[48], START, G8-G9-G10-G11
DEBUG:root:Time[11465.31679 ms]: Job[46], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[11465.31679 ms]: Job[47], START, G12-G13-G26-G27-G28-G29-G81-G83
DEBUG:root:Time[11519.06786 ms]: Job[34], END, 3835.8211241419313
DEBUG:root:Time[11597.84260 ms]: Job[49], ARRIVE, mobilenet-8
DEBUG:root:Time[11616.27656 ms]: Job[50], ARRIVE, gpt-8
DEBUG:root:Time[11624.09685 ms]: Job[51], ARRIVE, vgg16-4
DEBUG:root:Time[11624.09685 ms]: Job[51], START, G41-G42-G43-G44
DEBUG:root:Time[11732.70288 ms]: Job[39], END, 2398.050000000001
DEBUG:root:Time[11811.98522 ms]: Job[52], ARRIVE, mobilenet-2
DEBUG:root:Time[11811.98522 ms]: Job[52], START, G57-G58
DEBUG:root:Time[11841.04777 ms]: Job[44], END, 1330.7999999999993
DEBUG:root:Time[11848.46559 ms]: Job[53], ARRIVE, gpt-8
DEBUG:root:Time[11910.57921 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[11918.24254 ms]: Job[55], ARRIVE, vgg16-1
DEBUG:root:Time[11918.24254 ms]: Job[55], START, G2
DEBUG:root:Time[12158.29368 ms]: Job[56], ARRIVE, gpt-4
DEBUG:root:Time[12240.88178 ms]: Job[56], START, G0-G1-G59-G60
DEBUG:root:Time[12284.36054 ms]: Job[40], END, 2851.8484857463645
DEBUG:root:Time[12562.87362 ms]: Job[30], END, 6530.621023701606
DEBUG:root:Time[12591.88774 ms]: Job[57], ARRIVE, vgg16-1
DEBUG:root:Time[12591.88774 ms]: Job[57], START, G7
DEBUG:root:Time[12642.02581 ms]: Job[58], ARRIVE, gpt-4
DEBUG:root:Time[12642.02581 ms]: Job[58], START, G40-G45-G46-G47
DEBUG:root:Time[13012.22665 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[13012.22665 ms]: Job[59], START, G16-G17-G18-G21
DEBUG:root:Time[13029.87663 ms]: Job[60], ARRIVE, gpt-8
DEBUG:root:Time[13257.28320 ms]: Job[61], ARRIVE, gpt-8
DEBUG:root:Time[13375.29991 ms]: Job[43], END, 2938.4698928560756
DEBUG:root:Time[13499.57189 ms]: Job[49], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[13499.80687 ms]: Job[50], START, G22-G23-G80-G82-G4-G5-G6-G37
DEBUG:root:Time[13529.71899 ms]: Job[20], END, 9418.490000000002
DEBUG:root:Time[13626.10254 ms]: Job[55], END, 1707.8600000000006
DEBUG:root:Time[13657.09226 ms]: Job[62], ARRIVE, vgg16-2
DEBUG:root:Time[13657.09226 ms]: Job[62], START, G38-G39
DEBUG:root:Time[13686.64436 ms]: Job[18], END, 9891.122583333346
DEBUG:root:Time[13734.63527 ms]: Job[63], ARRIVE, vgg16-1
DEBUG:root:Time[13734.63527 ms]: Job[63], START, G2
DEBUG:root:Time[13879.91372 ms]: Job[64], ARRIVE, mobilenet-8
DEBUG:root:Time[13922.93147 ms]: Job[65], ARRIVE, vgg16-8
DEBUG:root:Time[14101.24399 ms]: Job[38], END, 4905.894427480913
DEBUG:root:Time[14157.31679 ms]: Job[42], END, 3757.333832490678
DEBUG:root:Time[14157.89879 ms]: Job[53], START, G61-G62-G84-G85-G86-G87-G48-G49
DEBUG:root:Time[14190.92781 ms]: Job[12], END, 11925.599999999995
DEBUG:root:Time[14272.44817 ms]: Job[36], END, 6046.359708632193
DEBUG:root:Time[14277.56774 ms]: Job[57], END, 1685.6800000000003
DEBUG:root:Time[14282.10439 ms]: Job[52], END, 2470.119166666909
DEBUG:root:Time[14610.74085 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[14620.18281 ms]: Job[67], ARRIVE, resnet50-2
DEBUG:root:Time[14620.18281 ms]: Job[67], START, G7-G24
DEBUG:root:Time[14658.06933 ms]: Job[54], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[14658.06933 ms]: Job[60], START, G25-G57-G58-G32-G33-G34-G35-G50
DEBUG:root:Time[14687.65281 ms]: Job[26], END, 8922.779999999988
DEBUG:root:Time[14970.23665 ms]: Job[61], START, G3-G36-G19-G20-G51-G52-G53-G54
DEBUG:root:Time[14976.89892 ms]: Job[45], END, 4196.409166666686
DEBUG:root:Time[15049.14993 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[15139.88608 ms]: Job[50], END, 3523.6095178138894
DEBUG:root:Time[15239.21311 ms]: Job[41], END, 5780.8365168412565
DEBUG:root:Time[15442.49527 ms]: Job[63], END, 1707.8600000000006
DEBUG:root:Time[15460.64163 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[15690.33019 ms]: Job[ 7], END, 14289.199999999964
DEBUG:root:Time[16191.97457 ms]: Job[70], ARRIVE, vgg16-8
DEBUG:root:Time[16213.44763 ms]: Job[71], ARRIVE, gpt-4
DEBUG:root:Time[16213.44763 ms]: Job[71], START, G37-G55-G14-G15
DEBUG:root:Time[16397.57189 ms]: Job[49], END, 4799.7292941442665
DEBUG:root:Time[16398.67363 ms]: Job[64], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[16584.31983 ms]: Job[67], END, 1964.1370199999528
DEBUG:root:Time[16622.15948 ms]: Job[48], END, 5185.7926463104595
DEBUG:root:Time[16653.39247 ms]: Job[58], END, 4011.3666666666613
DEBUG:root:Time[16731.56113 ms]: Job[65], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[16732.10723 ms]: Job[66], START, G22-G23-G56-G63-G80-G82-G24-G30
DEBUG:root:Time[16732.10723 ms]: Job[68], START, G31-G8-G9-G10-G11-G2-G4-G5
DEBUG:root:Time[16742.71392 ms]: Job[51], END, 5118.617073791398
DEBUG:root:Time[16957.12872 ms]: Job[72], ARRIVE, vgg16-1
DEBUG:root:Time[16957.12872 ms]: Job[72], START, G6
DEBUG:root:Time[16983.88468 ms]: Job[73], ARRIVE, mobilenet-4
DEBUG:root:Time[16994.11659 ms]: Job[74], ARRIVE, gpt-8
DEBUG:root:Time[17301.38500 ms]: Job[75], ARRIVE, gpt-4
DEBUG:root:Time[17321.70318 ms]: Job[56], END, 5163.4094962954005
DEBUG:root:Time[17473.61679 ms]: Job[73], START, G59-G60-G61-G62
DEBUG:root:Time[17473.61679 ms]: Job[75], START, G48-G49-G0-G1
DEBUG:root:Time[17513.89226 ms]: Job[69], START, G7-G84-G85-G86-G87-G88-G89-G90
DEBUG:root:Time[17514.06933 ms]: Job[54], END, 5603.490118294683
DEBUG:root:Time[17558.26596 ms]: Job[53], END, 5709.800367943426
DEBUG:root:Time[17752.58351 ms]: Job[76], ARRIVE, gpt-8
DEBUG:root:Time[17861.63067 ms]: Job[60], END, 4831.754037677698
DEBUG:root:Time[18194.09242 ms]: Job[61], END, 4936.8092226639255
DEBUG:root:Time[18332.28872 ms]: Job[72], END, 1375.1599999999999
DEBUG:root:Time[18370.37995 ms]: Job[77], ARRIVE, mobilenet-8
DEBUG:root:Time[18409.77998 ms]: Job[59], END, 5397.5533333333715
DEBUG:root:Time[18594.04229 ms]: Job[78], ARRIVE, vgg16-8
DEBUG:root:Time[18684.61500 ms]: Job[79], ARRIVE, mobilenet-8
DEBUG:root:Time[18827.76848 ms]: Job[80], ARRIVE, resnet50-8
DEBUG:root:Time[18986.87043 ms]: Job[68], END, 3937.720498191302
DEBUG:root:Time[18991.99179 ms]: Job[47], END, 7919.837756617144
DEBUG:root:Time[19032.67363 ms]: Job[70], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[19032.67363 ms]: Job[74], START, G56-G57-G58-G63-G80-G81-G82-G83
DEBUG:root:Time[19032.67363 ms]: Job[76], START, G2-G3-G4-G5-G6-G32-G33-G34
DEBUG:root:Time[19032.67363 ms]: Job[77], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[19045.56513 ms]: Job[66], END, 4434.824281167639
DEBUG:root:Time[19051.91012 ms]: Job[75], END, 1750.5251196622849
DEBUG:root:Time[19192.30032 ms]: Job[81], ARRIVE, vgg16-1
DEBUG:root:Time[19192.30032 ms]: Job[81], START, G0
DEBUG:root:Time[19477.25752 ms]: Job[73], END, 2493.372841079181
DEBUG:root:Time[19506.67363 ms]: Job[64], END, 5626.759911019155
DEBUG:root:Time[19507.68613 ms]: Job[78], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[19836.08653 ms]: Job[82], ARRIVE, vgg16-2
DEBUG:root:Time[19836.08653 ms]: Job[82], START, G8-G9
DEBUG:root:Time[19876.34318 ms]: Job[83], ARRIVE, mobilenet-2
DEBUG:root:Time[19876.34318 ms]: Job[83], START, G10-G11
DEBUG:root:Time[20093.27054 ms]: Job[84], ARRIVE, gpt-2
DEBUG:root:Time[20093.27054 ms]: Job[84], START, G1-G12
DEBUG:root:Time[20098.58124 ms]: Job[85], ARRIVE, gpt-8
DEBUG:root:Time[20117.03273 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[20559.58637 ms]: Job[87], ARRIVE, vgg16-8
DEBUG:root:Time[20786.27363 ms]: Job[79], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[20786.27363 ms]: Job[80], START, G0-G13-G14-G15-G35-G36-G37-G59
DEBUG:root:Time[20786.27363 ms]: Job[85], START, G60-G61-G62-G91-G92-G93-G94-G95
DEBUG:root:Time[20789.26032 ms]: Job[81], END, 1596.9599999999991
DEBUG:root:Time[20795.12182 ms]: Job[71], END, 4581.674193333292
DEBUG:root:Time[20858.27363 ms]: Job[86], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[20883.80679 ms]: Job[46], END, 9868.579039157874
DEBUG:root:Time[20902.01530 ms]: Job[76], END, 3149.4317920246867
DEBUG:root:Time[21359.24603 ms]: Job[88], ARRIVE, vgg16-2
DEBUG:root:Time[21359.24603 ms]: Job[88], START, G2-G3
DEBUG:root:Time[21860.19271 ms]: Job[89], ARRIVE, mobilenet-4
DEBUG:root:Time[21860.19271 ms]: Job[89], START, G4-G5-G6-G7
DEBUG:root:Time[21903.81676 ms]: Job[69], END, 6443.175131928498
DEBUG:root:Time[22072.65602 ms]: Job[90], ARRIVE, gpt-4
DEBUG:root:Time[22072.65602 ms]: Job[90], START, G32-G33-G34-G88
DEBUG:root:Time[22129.67689 ms]: Job[91], ARRIVE, gpt-4
DEBUG:root:Time[22129.67689 ms]: Job[91], START, G89-G90-G84-G85
DEBUG:root:Time[22201.19685 ms]: Job[83], END, 2324.853666666775
DEBUG:root:Time[22266.67363 ms]: Job[77], END, 3896.2936795485803
DEBUG:root:Time[22266.69226 ms]: Job[87], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[22285.12403 ms]: Job[92], ARRIVE, mobilenet-8
DEBUG:root:Time[22844.09713 ms]: Job[74], END, 5849.980539304866
DEBUG:root:Time[23084.49761 ms]: Job[93], ARRIVE, mobilenet-2
DEBUG:root:Time[23084.49761 ms]: Job[93], START, G10-G11
DEBUG:root:Time[23131.24587 ms]: Job[94], ARRIVE, gpt-8
DEBUG:root:Time[23474.74486 ms]: Job[95], ARRIVE, mobilenet-8
DEBUG:root:Time[23592.14863 ms]: Job[94], START, G56-G57-G58-G63-G80-G81-G82-G83
DEBUG:root:Time[23592.14863 ms]: Job[92], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[23599.47613 ms]: Job[95], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[23600.27363 ms]: Job[79], END, 4915.658627316196
DEBUG:root:Time[23650.77863 ms]: Job[86], END, 3533.745905198106
DEBUG:root:Time[23688.69492 ms]: Job[96], ARRIVE, vgg16-1
DEBUG:root:Time[23688.69492 ms]: Job[96], START, G86
DEBUG:root:Time[23887.20950 ms]: Job[97], ARRIVE, gpt-4
DEBUG:root:Time[24025.84399 ms]: Job[98], ARRIVE, gpt-8
DEBUG:root:Time[24098.95620 ms]: Job[99], ARRIVE, vgg16-1
DEBUG:root:Time[24098.95620 ms]: Job[99], START, G87
DEBUG:root:Time[24340.94863 ms]: Job[97], START, G60-G61-G62-G91
DEBUG:root:Time[24377.48838 ms]: Job[85], END, 4278.907142982909
DEBUG:root:Time[24486.64604 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[24666.06220 ms]: Job[89], END, 2805.8694995762817
DEBUG:root:Time[24666.30213 ms]: Job[98], START, G4-G5-G6-G7-G92-G93-G94-G95
DEBUG:root:Time[24770.69226 ms]: Job[62], END, 11113.600000000097
DEBUG:root:Time[25083.21306 ms]: Job[101], ARRIVE, mobilenet-1
DEBUG:root:Time[25083.21306 ms]: Job[101], START, G38
DEBUG:root:Time[25196.17442 ms]: Job[102], ARRIVE, gpt-2
DEBUG:root:Time[25330.23580 ms]: Job[102], START, G39-G86
DEBUG:root:Time[25352.19492 ms]: Job[96], END, 1663.5
DEBUG:root:Time[25605.43677 ms]: Job[93], END, 2520.9391666669
DEBUG:root:Time[25624.88653 ms]: Job[100], START, G87-G10-G11-G40-G41-G42-G43-G44
DEBUG:root:Time[25629.37620 ms]: Job[99], END, 1530.4199999999983
DEBUG:root:Time[25654.34113 ms]: Job[65], END, 11731.409658596882
DEBUG:root:Time[25721.29704 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[25951.51885 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[25951.51885 ms]: Job[104], START, G45
DEBUG:root:Time[25967.70999 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[26122.29554 ms]: Job[84], END, 6029.025000000034
DEBUG:root:Time[26123.52588 ms]: Job[106], ARRIVE, vgg16-8
DEBUG:root:Time[26153.70390 ms]: Job[103], START, G1-G12-G46-G47-G72-G73-G74-G75
DEBUG:root:Time[26154.14863 ms]: Job[92], END, 3869.0246024596636
DEBUG:root:Time[26449.44528 ms]: Job[107], ARRIVE, mobilenet-4
DEBUG:root:Time[26449.44528 ms]: Job[107], START, G76-G77-G78-G79
DEBUG:root:Time[26497.47102 ms]: Job[90], END, 4424.81500000001
DEBUG:root:Time[26581.47613 ms]: Job[95], END, 3106.7312701006085
DEBUG:root:Time[26581.64483 ms]: Job[105], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[26802.21113 ms]: Job[80], END, 7974.442648832566
DEBUG:root:Time[26819.31324 ms]: Job[108], ARRIVE, gpt-4
DEBUG:root:Time[26819.31324 ms]: Job[108], START, G0-G59-G88-G13
DEBUG:root:Time[26937.82656 ms]: Job[106], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[26964.03363 ms]: Job[70], END, 10772.059066637154
DEBUG:root:Time[26966.98288 ms]: Job[109], ARRIVE, gpt-8
DEBUG:root:Time[26966.98288 ms]: Job[109], START, G14-G15-G32-G33-G34-G35-G36-G37
DEBUG:root:Time[27218.46306 ms]: Job[101], END, 2135.25
DEBUG:root:Time[27451.61987 ms]: Job[110], ARRIVE, gpt-8
DEBUG:root:Time[27526.29885 ms]: Job[104], END, 1574.7799999999988
DEBUG:root:Time[27906.26992 ms]: Job[110], START, G38-G45-G64-G65-G66-G67-G68-G69
DEBUG:root:Time[27934.75613 ms]: Job[78], END, 9340.713845094739
DEBUG:root:Time[28584.83619 ms]: Job[100], END, 4098.1901469637705
DEBUG:root:Time[28589.63352 ms]: Job[107], END, 2140.1882442748647
DEBUG:root:Time[28648.65763 ms]: Job[94], END, 5517.411758770886
DEBUG:root:Time[28668.83534 ms]: Job[111], ARRIVE, gpt-8
DEBUG:root:Time[28668.83534 ms]: Job[111], START, G10-G11-G70-G71-G56-G57-G58-G63
DEBUG:root:Time[28739.28653 ms]: Job[82], END, 8903.200000000124
DEBUG:root:Time[29014.84189 ms]: Job[91], END, 6885.164999999994
DEBUG:root:Time[29111.19455 ms]: Job[109], END, 2144.2116666666698
DEBUG:root:Time[29205.30992 ms]: Job[110], END, 1753.6900565840406
DEBUG:root:Time[29270.47713 ms]: Job[98], END, 5244.633146233202
DEBUG:root:Time[29286.34491 ms]: Job[112], ARRIVE, vgg16-1
DEBUG:root:Time[29286.34491 ms]: Job[112], START, G4
DEBUG:root:Time[29406.50991 ms]: Job[113], ARRIVE, gpt-8
DEBUG:root:Time[29406.50991 ms]: Job[113], START, G5-G6-G7-G8-G9-G14-G15-G76
DEBUG:root:Time[29479.64483 ms]: Job[105], END, 3511.934839175963
DEBUG:root:Time[29702.34226 ms]: Job[87], END, 9142.755890976714
DEBUG:root:Time[30079.88596 ms]: Job[114], ARRIVE, resnet50-1
DEBUG:root:Time[30079.88596 ms]: Job[114], START, G77
DEBUG:root:Time[30169.69735 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[30169.69735 ms]: Job[115], START, G78-G79-G40-G41-G42-G43-G44-G45
DEBUG:root:Time[30402.84603 ms]: Job[88], END, 9043.600000000133
DEBUG:root:Time[30407.33709 ms]: Job[116], ARRIVE, gpt-4
DEBUG:root:Time[30407.33709 ms]: Job[116], START, G2-G3-G64-G65
DEBUG:root:Time[30541.37261 ms]: Job[117], ARRIVE, vgg16-8
DEBUG:root:Time[30541.37261 ms]: Job[117], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[30787.90181 ms]: Job[108], END, 3968.5885666666363
DEBUG:root:Time[30791.48812 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[30791.48812 ms]: Job[118], START, G0-G13-G59-G66-G67-G68-G69-G32
DEBUG:root:Time[30929.61504 ms]: Job[103], END, 5208.318002140204
