DEBUG:root:Time[113246.43257 ms]: Job[118], START, G44-G45-G46-G47-G63-G64-G72-G73
DEBUG:root:Time[113265.03990 ms]: Job[114], END, 91540.67781727583
DEBUG:root:Time[113627.24657 ms]: Job[119], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[113685.78533 ms]: Job[86], END, 99156.81725419675
DEBUG:root:Time[113905.29223 ms]: Job[107], END, 94802.91508668303
DEBUG:root:Time[114294.83257 ms]: Job[117], END, 92237.17456898611
DEBUG:root:Time[115659.23257 ms]: Job[112], END, 94507.9834634393
DEBUG:root:Time[117032.36769 ms]: Job[91], END, 101049.82327162934
DEBUG:root:Time[117246.91157 ms]: Job[99], END, 99842.10987010058
DEBUG:root:Time[118255.92515 ms]: Job[92], END, 102161.11335286035
DEBUG:root:Time[119405.37898 ms]: Job[90], END, 103464.01630288459
DEBUG:root:Time[124063.76219 ms]: Job[95], END, 107109.77979190997
DEBUG:root:Time[125714.69090 ms]: Job[102], END, 107517.45381625151
DEBUG:root:Time[129513.82592 ms]: Job[116], END, 107552.9713530562
DEBUG:root:Time[136031.04782 ms]: Job[100], END, 118346.24789570802
DEBUG:root:Time[136188.78590 ms]: Job[101], END, 118073.13202002198
DEBUG:root:Time[137050.65907 ms]: Job[118], END, 114812.36208777409
DEBUG:root:Time[145275.63657 ms]: Job[119], END, 122901.3043833777
