DEBUG:root:Time[18053.13444 ms]: Job[ 4], END, 16703.354346666638
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18560.33075 ms]: Job[93], START, G29
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18594.29359 ms]: Job[71], END, 4372.978393717609
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[19205.31632 ms]: Job[95], START, G77
DEBUG:root:Time[19212.13577 ms]: Job[94], START, G72-G53
DEBUG:root:Time[19229.26931 ms]: Job[33], END, 12004.354533333315
DEBUG:root:Time[19233.49653 ms]: Job[89], END, 1885.2999999999993
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19680.21530 ms]: Job[50], END, 9830.881364659186
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20290.17207 ms]: Job[24], START, G50-G51-G74-G87-G95-G66-G58-G75
DEBUG:root:Time[20346.05357 ms]: Job[10], END, 18131.810666666635
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20467.81075 ms]: Job[93], END, 2382.9494429776278
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20604.95276 ms]: Job[59], START, G9-G29-G59-G67
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20618.77453 ms]: Job[42], END, 12070.429388402303
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21287.26862 ms]: Job[69], START, G60-G85-G61-G86
DEBUG:root:Time[21310.03780 ms]: Job[48], END, 11784.719416009926
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21527.68473 ms]: Job[77], START, G25-G1-G46-G94
DEBUG:root:Time[21553.09599 ms]: Job[38], END, 13558.630267853157
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21714.63307 ms]: Job[81], START, G3-G11-G12-G68
DEBUG:root:Time[21715.40098 ms]: Job[52], END, 11425.471594413828
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21796.34804 ms]: Job[110], START, G19
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[21899.01632 ms]: Job[95], END, 3177.09480176933
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22183.07143 ms]: Job[74], START, G83-G42-G34-G91
DEBUG:root:Time[22183.07143 ms]: Job[83], START, G77-G35-G43-G44
DEBUG:root:Time[22276.06398 ms]: Job[20], END, 17839.339933600888
DEBUG:root:Time[22329.85675 ms]: Job[85], START, G56-G32-G80-G39
DEBUG:root:Time[22329.85675 ms]: Job[88], START, G40-G47-G88-G92
DEBUG:root:Time[22385.86726 ms]: Job[18], END, 18435.214359172693
DEBUG:root:Time[22396.34219 ms]: Job[109], START, G0-G7
DEBUG:root:Time[22396.34219 ms]: Job[111], START, G8-G16
DEBUG:root:Time[22444.22340 ms]: Job[40], END, 14155.613318878655
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23377.53411 ms]: Job[117], START, G24
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[24552.46418 ms]: Job[79], START, G52-G4-G28-G45
DEBUG:root:Time[24575.85075 ms]: Job[41], END, 16110.613697834895
DEBUG:root:Time[25137.03050 ms]: Job[119], START, G37-G84
DEBUG:root:Time[25144.38459 ms]: Job[111], END, 3302.4402502485536
DEBUG:root:Time[25157.49338 ms]: Job[73], END, 9998.63769519575
DEBUG:root:Time[25215.56804 ms]: Job[110], END, 3419.220000000001
DEBUG:root:Time[25356.03825 ms]: Job[88], END, 8034.802003308425
DEBUG:root:Time[25356.09098 ms]: Job[82], START, G40-G47-G88-G8
DEBUG:root:Time[26074.81528 ms]: Job[96], START, G81-G82-G89-G16
DEBUG:root:Time[26087.40084 ms]: Job[23], END, 20781.169820382624
DEBUG:root:Time[26156.54806 ms]: Job[101], START, G5-G64-G19-G90
DEBUG:root:Time[26187.74355 ms]: Job[72], END, 11485.734062440602
DEBUG:root:Time[26268.33411 ms]: Job[117], END, 2890.7999999999993
DEBUG:root:Time[26475.51276 ms]: Job[104], START, G24-G38-G76-G92
DEBUG:root:Time[26480.04745 ms]: Job[107], START, G56-G32-G80-G39
DEBUG:root:Time[26483.17115 ms]: Job[85], END, 9792.177730700132
DEBUG:root:Time[26502.30268 ms]: Job[70], END, 12907.7268213714
DEBUG:root:Time[27210.80879 ms]: Job[44], START, G20-G27-G33-G41
DEBUG:root:Time[27250.02073 ms]: Job[35], END, 19563.216000000044
DEBUG:root:Time[27266.66432 ms]: Job[60], END, 15206.183370951725
DEBUG:root:Time[27868.22664 ms]: Job[54], START, G36-G57-G62-G65
DEBUG:root:Time[27887.97432 ms]: Job[ 5], END, 26283.205999999962
DEBUG:root:Time[29538.90009 ms]: Job[63], START, G11-G49-G68-G73
DEBUG:root:Time[29542.56093 ms]: Job[81], END, 13094.540232410214
DEBUG:root:Time[29739.03418 ms]: Job[112], START, G12-G72-G53-G3
DEBUG:root:Time[29771.19729 ms]: Job[94], END, 11206.098364764126
DEBUG:root:Time[29772.36050 ms]: Job[119], END, 6091.036430278178
DEBUG:root:Time[30931.41143 ms]: Job[67], START, G16-G81-G82-G89
DEBUG:root:Time[30934.19368 ms]: Job[96], END, 11652.719558334331
DEBUG:root:Time[31101.18584 ms]: Job[98], START, G32-G37-G80-G84
DEBUG:root:Time[31104.49492 ms]: Job[107], END, 9779.92627570971
DEBUG:root:Time[31562.62473 ms]: Job[25], START, G56-G13-G39-G21-G14-G30-G22-G15
DEBUG:root:Time[31656.38064 ms]: Job[17], END, 27764.966293333244
DEBUG:root:Time[32132.26418 ms]: Job[106], START, G23-G35-G43-G77
DEBUG:root:Time[32179.71810 ms]: Job[83], END, 15615.407999112173
DEBUG:root:Time[32339.07777 ms]: Job[26], START, G50-G51-G74-G75-G66-G44-G31-G58
DEBUG:root:Time[32413.34155 ms]: Job[24], END, 26788.443288184266
DEBUG:root:Time[32625.29904 ms]: Job[ 3], END, 31283.437999999966
DEBUG:root:Time[32655.61424 ms]: Job[28], START, G25-G26-G10-G1-G2-G46-G94-G18
DEBUG:root:Time[32695.08473 ms]: Job[77], END, 16785.851886967317
DEBUG:root:Time[32962.78476 ms]: Job[74], END, 17712.33521714004
DEBUG:root:Time[33441.78943 ms]: Job[32], START, G9-G29-G34-G83-G91-G67-G87-G95
DEBUG:root:Time[33489.64609 ms]: Job[59], END, 21579.89278987274
DEBUG:root:Time[34097.54862 ms]: Job[69], END, 20719.145912150256
DEBUG:root:Time[34142.69868 ms]: Job[34], START, G64-G59-G60-G61-G90-G42-G85-G86
DEBUG:root:Time[34163.62662 ms]: Job[101], END, 13769.315283465985
DEBUG:root:Time[34518.82794 ms]: Job[109], END, 12958.016800950172
DEBUG:root:Time[34986.63009 ms]: Job[39], START, G0-G5-G24-G7-G76-G38-G92-G19
DEBUG:root:Time[34991.35076 ms]: Job[104], END, 14272.282174819946
DEBUG:root:Time[36462.86465 ms]: Job[46], START, G78-G70-G79-G71-G54-G6-G55-G63
DEBUG:root:Time[36493.39177 ms]: Job[16], END, 32903.453999999794
DEBUG:root:Time[36607.97064 ms]: Job[66], END, 23499.920000000075
DEBUG:root:Time[36987.48432 ms]: Job[82], END, 20462.409297747017
DEBUG:root:Time[37186.84209 ms]: Job[51], START, G8-G64-G69-G59-G60-G40-G61-G42
DEBUG:root:Time[37189.68961 ms]: Job[34], END, 29644.979388487278
DEBUG:root:Time[37220.68024 ms]: Job[55], START, G10-G25-G26-G18-G1-G2-G88-G90
DEBUG:root:Time[37229.78124 ms]: Job[28], END, 30711.516452994954
DEBUG:root:Time[38207.68108 ms]: Job[56], START, G17-G46-G47-G48-G85-G86-G93-G94
DEBUG:root:Time[38219.94007 ms]: Job[80], END, 22029.55473020025
DEBUG:root:Time[38261.06020 ms]: Job[58], START, G38-G92-G0-G19-G5-G76-G7-G24
DEBUG:root:Time[38264.12556 ms]: Job[39], END, 30189.102012613155
DEBUG:root:Time[38579.60418 ms]: Job[79], END, 22399.91254426208
DEBUG:root:Time[41035.44729 ms]: Job[27], START, G3-G4-G12-G28-G45-G52-G53-G72
DEBUG:root:Time[41066.37418 ms]: Job[112], END, 18946.694065434545
DEBUG:root:Time[42400.00493 ms]: Job[61], START, G48-G93-G85-G46-G94-G86-G47-G17
DEBUG:root:Time[42400.33708 ms]: Job[56], END, 30992.213427641596
DEBUG:root:Time[43316.17464 ms]: Job[62], START, G64-G69-G59-G40-G60-G42-G61-G8
DEBUG:root:Time[43336.62076 ms]: Job[51], END, 33373.46400335952
DEBUG:root:Time[45374.30446 ms]: Job[64], START, G8-G64-G69-G59-G60-G40-G61-G42
DEBUG:root:Time[45374.92238 ms]: Job[62], END, 33039.450688284065
DEBUG:root:Time[45648.26308 ms]: Job[65], START, G17-G85-G86-G46-G93-G48-G47-G94
DEBUG:root:Time[45652.09026 ms]: Job[61], END, 33583.421721208666
DEBUG:root:Time[45964.44281 ms]: Job[68], START, G58-G74-G75-G66-G50-G44-G51-G31
DEBUG:root:Time[46010.59805 ms]: Job[26], END, 40022.638192046696
DEBUG:root:Time[46965.21655 ms]: Job[75], START, G83-G87-G67-G91-G29-G9-G34-G95
DEBUG:root:Time[47010.37359 ms]: Job[32], END, 39800.560073570385
DEBUG:root:Time[47537.07129 ms]: Job[31], START, G6-G54-G55-G63-G70-G71-G78-G79
DEBUG:root:Time[47561.00385 ms]: Job[46], END, 38611.872052803534
DEBUG:root:Time[47623.12041 ms]: Job[76], START, G1-G2-G10-G18-G25-G26-G88-G90
DEBUG:root:Time[47679.07157 ms]: Job[55], END, 36507.56983313751
DEBUG:root:Time[51204.12929 ms]: Job[78], START, G85-G86-G46-G47-G93-G94-G17-G48
DEBUG:root:Time[51216.56174 ms]: Job[65], END, 38212.017582285596
DEBUG:root:Time[52000.52635 ms]: Job[84], START, G8-G40-G42-G59-G60-G61-G64-G69
DEBUG:root:Time[52008.48899 ms]: Job[64], END, 39137.2150183364
DEBUG:root:Time[52352.02933 ms]: Job[86], START, G83-G87-G34-G91-G95-G9-G29-G67
DEBUG:root:Time[52368.30718 ms]: Job[75], END, 36854.745934196995
DEBUG:root:Time[52821.55441 ms]: Job[87], START, G44-G74-G31-G75-G50-G58-G66-G51
DEBUG:root:Time[52830.02255 ms]: Job[68], END, 39470.66864300891
DEBUG:root:Time[54519.56235 ms]: Job[90], START, G76-G0-G5-G19-G24-G38-G7-G92
DEBUG:root:Time[54575.67270 ms]: Job[58], END, 42822.06214675632
DEBUG:root:Time[58075.69264 ms]: Job[91], START, G1-G2-G10-G18-G25-G26-G88-G90
DEBUG:root:Time[58080.96241 ms]: Job[76], END, 42405.036817238055
DEBUG:root:Time[59695.35009 ms]: Job[63], END, 47149.98954293609
DEBUG:root:Time[60837.61464 ms]: Job[92], START, G8-G11-G40-G49-G59-G64-G68-G69
DEBUG:root:Time[60841.46035 ms]: Job[84], END, 44189.65064584183
DEBUG:root:Time[61692.48329 ms]: Job[97], START, G1-G2-G10-G18-G25-G26-G42-G60
DEBUG:root:Time[61692.74064 ms]: Job[91], END, 43643.77216312157
DEBUG:root:Time[61975.70729 ms]: Job[99], START, G56-G61-G73-G21-G22-G13-G88-G14
DEBUG:root:Time[62086.86745 ms]: Job[25], END, 56315.063946836905
DEBUG:root:Time[62994.00929 ms]: Job[100], START, G48-G85-G86-G90-G15-G30-G93-G46
DEBUG:root:Time[63049.62816 ms]: Job[78], END, 47072.71473731788
DEBUG:root:Time[64771.11079 ms]: Job[102], START, G16-G89-G81-G17-G47-G94-G82-G39
DEBUG:root:Time[64787.46226 ms]: Job[67], END, 51604.6271805383
DEBUG:root:Time[64839.22672 ms]: Job[54], END, 53862.116543651064
DEBUG:root:Time[65846.14759 ms]: Job[103], START, G23-G43-G35-G57-G36-G62-G65-G77
DEBUG:root:Time[65879.11418 ms]: Job[106], END, 44655.19761982192
DEBUG:root:Time[66036.78726 ms]: Job[105], START, G15-G85-G86-G90-G46-G93-G48-G30
DEBUG:root:Time[66038.67703 ms]: Job[100], END, 45749.83708328016
DEBUG:root:Time[66093.71229 ms]: Job[108], START, G9-G91-G29-G83-G95-G67-G34-G87
DEBUG:root:Time[66129.83703 ms]: Job[86], END, 48905.65857010628
DEBUG:root:Time[66196.80735 ms]: Job[98], END, 46405.213453077304
DEBUG:root:Time[66747.77073 ms]: Job[113], START, G20-G27-G32-G33-G37-G41-G80-G84
DEBUG:root:Time[66764.42879 ms]: Job[44], END, 58042.61176482514
DEBUG:root:Time[66911.83605 ms]: Job[114], START, G19-G38-G0-G5-G76-G24-G92-G7
DEBUG:root:Time[66998.38158 ms]: Job[90], END, 49344.98047975791
DEBUG:root:Time[68514.44486 ms]: Job[115], START, G9-G34-G91-G67-G83-G29-G95-G87
DEBUG:root:Time[68516.49829 ms]: Job[108], END, 47075.41571232093
DEBUG:root:Time[69362.78498 ms]: Job[116], START, G16-G17-G39-G47-G81-G82-G89-G94
DEBUG:root:Time[69370.96946 ms]: Job[102], END, 48881.86830536926
DEBUG:root:Time[71345.20540 ms]: Job[118], START, G1-G2-G60-G18-G10-G25-G42-G26
DEBUG:root:Time[71351.41729 ms]: Job[97], END, 51881.34272435125
DEBUG:root:Time[71775.06886 ms]: Job[105], END, 50652.57906140997
