DEBUG:root:Time[16525.07502 ms]: Job[82], ARRIVE, gpt-4
DEBUG:root:Time[16564.31010 ms]: Job[83], ARRIVE, gpt-4
DEBUG:root:Time[16651.80970 ms]: Job[84], ARRIVE, resnet50-8
DEBUG:root:Time[16690.99342 ms]: Job[85], ARRIVE, gpt-4
DEBUG:root:Time[17224.17846 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[17296.56897 ms]: Job[87], ARRIVE, gpt-8
DEBUG:root:Time[17296.56897 ms]: Job[60], START, G31-G7-G14-G23
DEBUG:root:Time[17296.56897 ms]: Job[54], START, G15-G39-G47-G63
DEBUG:root:Time[17321.23624 ms]: Job[88], ARRIVE, mobilenet-4
DEBUG:root:Time[17333.76865 ms]: Job[17], END, 13442.354303999988
DEBUG:root:Time[17348.19653 ms]: Job[89], ARRIVE, vgg16-1
DEBUG:root:Time[17348.19653 ms]: Job[89], START, G71
DEBUG:root:Time[17364.47191 ms]: Job[51], START, G64-G8-G40-G32-G56-G87-G55-G95
DEBUG:root:Time[17417.00616 ms]: Job[18], END, 13466.3532633636
DEBUG:root:Time[17653.40110 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[17845.19933 ms]: Job[71], END, 3623.884132746205
DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18084.86131 ms]: Job[93], START, G91
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[18956.17636 ms]: Job[95], START, G49
DEBUG:root:Time[18968.85519 ms]: Job[45], END, 10057.9204769761
DEBUG:root:Time[19211.38412 ms]: Job[80], START, G33-G71
DEBUG:root:Time[19233.49653 ms]: Job[89], END, 1885.2999999999993
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19862.46744 ms]: Job[59], START, G76-G68-G84-G0
DEBUG:root:Time[19864.81757 ms]: Job[52], END, 9574.888183323243
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[19992.34131 ms]: Job[93], END, 1907.4799999999996
DEBUG:root:Time[20036.95737 ms]: Job[69], START, G91-G75-G53-G45
DEBUG:root:Time[20050.13218 ms]: Job[42], END, 11501.787043415072
DEBUG:root:Time[20101.60657 ms]: Job[85], START, G34-G50-G67-G42
DEBUG:root:Time[20101.60657 ms]: Job[88], START, G35-G51-G58-G59
DEBUG:root:Time[20161.65711 ms]: Job[24], END, 14536.758843412219
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20291.29847 ms]: Job[94], START, G27-G69
DEBUG:root:Time[20312.31718 ms]: Job[50], END, 10462.98324988238
DEBUG:root:Time[20369.14804 ms]: Job[33], END, 13144.23326748721
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[20794.16589 ms]: Job[81], START, G48-G80-G85-G93
DEBUG:root:Time[20824.10050 ms]: Job[38], END, 12829.634771625038
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21617.36116 ms]: Job[109], START, G49-G43
DEBUG:root:Time[21649.87636 ms]: Job[95], END, 2927.9548465530315
DEBUG:root:Time[21778.37674 ms]: Job[77], START, G32-G95-G56-G8
DEBUG:root:Time[21778.37674 ms]: Job[63], START, G40-G55-G64-G87
DEBUG:root:Time[21796.23500 ms]: Job[51], END, 11833.078245698083
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22572.91737 ms]: Job[110], START, G19
DEBUG:root:Time[22572.91737 ms]: Job[111], START, G21-G72
DEBUG:root:Time[22587.00078 ms]: Job[48], END, 13061.682399353018
DEBUG:root:Time[22621.79530 ms]: Job[25], START, G1-G74-G9-G25-G90-G17-G66-G82
DEBUG:root:Time[22648.57324 ms]: Job[46], END, 13699.441447520167
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[23103.39754 ms]: Job[74], START, G92-G58-G51-G35
DEBUG:root:Time[23103.70892 ms]: Job[88], END, 5782.472677551952
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23377.53411 ms]: Job[117], START, G59
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[24084.43169 ms]: Job[79], START, G50-G67-G42-G34
DEBUG:root:Time[24086.84204 ms]: Job[85], END, 7395.848614273709
DEBUG:root:Time[24116.68846 ms]: Job[119], START, G16-G24
DEBUG:root:Time[24124.99672 ms]: Job[72], END, 9422.987235166911
DEBUG:root:Time[24284.25549 ms]: Job[73], END, 9125.39981220095
DEBUG:root:Time[24563.94064 ms]: Job[82], START, G88-G11-G37-G61
DEBUG:root:Time[24589.48844 ms]: Job[70], END, 10994.912577517503
DEBUG:root:Time[25313.72515 ms]: Job[111], END, 3471.780813915415
DEBUG:root:Time[25337.16348 ms]: Job[83], START, G83-G21-G72-G3
DEBUG:root:Time[25381.16697 ms]: Job[40], END, 17092.55688352162
DEBUG:root:Time[25992.13737 ms]: Job[110], END, 4195.7893277303265
DEBUG:root:Time[26007.68081 ms]: Job[96], START, G26-G18-G19-G2
DEBUG:root:Time[26031.26907 ms]: Job[ 3], END, 24689.408027480844
DEBUG:root:Time[26235.57915 ms]: Job[101], START, G57-G59-G41-G10
DEBUG:root:Time[26268.33411 ms]: Job[117], END, 2890.7999999999993
DEBUG:root:Time[26385.14064 ms]: Job[104], START, G7-G14-G23-G31
DEBUG:root:Time[26429.53564 ms]: Job[60], END, 14369.054691313953
DEBUG:root:Time[26882.96902 ms]: Job[107], START, G73-G65-G81-G89
DEBUG:root:Time[26902.99824 ms]: Job[ 5], END, 25298.22992671751
DEBUG:root:Time[28344.74064 ms]: Job[35], END, 20657.935900783934
DEBUG:root:Time[28386.94474 ms]: Job[67], START, G77-G78-G80-G93
DEBUG:root:Time[28391.15484 ms]: Job[81], END, 11943.134134398766
DEBUG:root:Time[28621.22184 ms]: Job[98], START, G16-G24-G48-G85
DEBUG:root:Time[28621.26513 ms]: Job[119], END, 4939.94105717435
DEBUG:root:Time[28725.89504 ms]: Job[106], START, G5-G28-G29-G30
DEBUG:root:Time[28764.45550 ms]: Job[41], END, 20299.218444424994
DEBUG:root:Time[29352.32221 ms]: Job[112], START, G53-G75-G91-G45
DEBUG:root:Time[29397.18937 ms]: Job[69], END, 16018.786668752708
DEBUG:root:Time[30408.81851 ms]: Job[94], END, 11843.719589833494
DEBUG:root:Time[31106.85996 ms]: Job[96], END, 11825.385837869333
DEBUG:root:Time[31430.20914 ms]: Job[26], START, G76-G26-G0-G68-G27-G18-G2-G69
DEBUG:root:Time[31468.29144 ms]: Job[59], END, 19558.538139160217
DEBUG:root:Time[31518.50068 ms]: Job[107], END, 10193.932029578678
DEBUG:root:Time[31641.69555 ms]: Job[32], START, G81-G89-G32-G56-G73-G84-G95-G65
DEBUG:root:Time[31679.79274 ms]: Job[77], END, 15770.559887417166
DEBUG:root:Time[33034.72101 ms]: Job[101], END, 12640.409672638685
DEBUG:root:Time[33445.48944 ms]: Job[55], START, G57-G8-G41-G19-G31-G7-G59-G10
DEBUG:root:Time[33447.93970 ms]: Job[104], END, 12728.871116966267
DEBUG:root:Time[34311.97208 ms]: Job[56], START, G14-G23-G46-G62-G70-G79-G86-G94
DEBUG:root:Time[34334.74297 ms]: Job[16], END, 30744.805199999817
DEBUG:root:Time[34378.97014 ms]: Job[23], END, 29072.739125121036
DEBUG:root:Time[34426.65048 ms]: Job[58], START, G43-G49-G4-G54-G12-G38-G13-G20
DEBUG:root:Time[34452.33963 ms]: Job[109], END, 12891.52848901954
DEBUG:root:Time[34877.79015 ms]: Job[83], END, 18313.48005052986
DEBUG:root:Time[34955.54184 ms]: Job[66], END, 21847.491200000088
DEBUG:root:Time[35255.51852 ms]: Job[61], START, G72-G25-G74-G1-G17-G3-G90-G21
DEBUG:root:Time[35285.05312 ms]: Job[25], END, 29513.249609704897
DEBUG:root:Time[35638.86989 ms]: Job[62], START, G6-G22-G51-G58-G92-G82-G9-G83
DEBUG:root:Time[35677.39354 ms]: Job[74], END, 20426.943991656262
DEBUG:root:Time[36498.34064 ms]: Job[82], END, 19973.26561732314
DEBUG:root:Time[37571.53288 ms]: Job[64], START, G22-G6-G88-G58-G35-G92-G82-G9
DEBUG:root:Time[37573.48493 ms]: Job[62], END, 25238.013244568338
DEBUG:root:Time[37784.12972 ms]: Job[65], START, G34-G50-G66-G11-G37-G51-G42-G67
DEBUG:root:Time[37821.65169 ms]: Job[79], END, 21641.960053159564
DEBUG:root:Time[38034.77212 ms]: Job[68], START, G90-G72-G74-G83-G17-G1-G25-G61
DEBUG:root:Time[38037.35656 ms]: Job[61], END, 25968.688021945098
DEBUG:root:Time[38252.74942 ms]: Job[75], START, G94-G79-G21-G23-G70-G14-G86-G46
DEBUG:root:Time[38253.43768 ms]: Job[56], END, 26845.314029518064
DEBUG:root:Time[40690.52652 ms]: Job[80], END, 24500.14118450994
DEBUG:root:Time[40903.19347 ms]: Job[27], START, G3-G33-G45-G53-G62-G71-G75-G91
DEBUG:root:Time[40947.03287 ms]: Job[112], END, 18827.352760162226
DEBUG:root:Time[42536.34017 ms]: Job[76], START, G6-G9-G22-G35-G58-G82-G88-G92
DEBUG:root:Time[42562.90590 ms]: Job[64], END, 29691.631918786297
DEBUG:root:Time[42669.22955 ms]: Job[78], START, G72-G90-G61-G17-G74-G25-G1-G83
DEBUG:root:Time[42682.72103 ms]: Job[68], END, 29323.36712648849
DEBUG:root:Time[42843.76537 ms]: Job[84], START, G11-G34-G37-G42-G50-G51-G66-G67
DEBUG:root:Time[42851.70711 ms]: Job[65], END, 29847.162949102698
DEBUG:root:Time[43296.63810 ms]: Job[86], START, G8-G31-G10-G7-G57-G41-G59-G19
DEBUG:root:Time[43340.73360 ms]: Job[55], END, 32169.231857014536
DEBUG:root:Time[43362.75437 ms]: Job[87], START, G14-G79-G21-G46-G70-G86-G94-G23
DEBUG:root:Time[43379.34798 ms]: Job[75], END, 27865.786738054576
DEBUG:root:Time[47693.74194 ms]: Job[31], START, G0-G2-G18-G26-G27-G68-G69-G76
DEBUG:root:Time[47753.74743 ms]: Job[26], END, 41765.787573589725
DEBUG:root:Time[48197.13687 ms]: Job[90], START, G73-G32-G89-G95-G65-G81-G56-G84
DEBUG:root:Time[48286.39042 ms]: Job[32], END, 41076.57690804932
DEBUG:root:Time[50160.35670 ms]: Job[44], END, 41438.539675852735
DEBUG:root:Time[50205.14365 ms]: Job[91], START, G4-G12-G20-G36-G43-G49-G52-G54
DEBUG:root:Time[50257.50840 ms]: Job[58], END, 38503.89784656846
DEBUG:root:Time[50759.34497 ms]: Job[97], START, G13-G38-G40-G44-G55-G60-G64-G87
DEBUG:root:Time[50764.77874 ms]: Job[63], END, 38219.418184748334
DEBUG:root:Time[51161.38777 ms]: Job[54], END, 40184.27759413421
DEBUG:root:Time[51619.87098 ms]: Job[99], START, G88-G92-G58-G35-G22-G82-G9-G63
DEBUG:root:Time[51623.71247 ms]: Job[76], END, 35947.78687840081
DEBUG:root:Time[51887.37624 ms]: Job[100], START, G50-G34-G42-G51-G66-G37-G11-G6
DEBUG:root:Time[51892.56817 ms]: Job[84], END, 35240.75846544077
DEBUG:root:Time[52982.97194 ms]: Job[102], START, G25-G72-G61-G74-G39-G83-G67-G47
DEBUG:root:Time[53041.38508 ms]: Job[78], END, 37064.471655214686
DEBUG:root:Time[53691.49965 ms]: Job[91], END, 35642.531174571064
DEBUG:root:Time[53691.61437 ms]: Job[103], START, G49-G52-G54-G17-G20-G12-G15-G1
DEBUG:root:Time[54584.36587 ms]: Job[105], START, G50-G51-G34-G42-G36-G4-G43-G37
DEBUG:root:Time[54585.19906 ms]: Job[100], END, 34296.35911875988
DEBUG:root:Time[56172.07002 ms]: Job[92], START, G6-G11-G66-G77-G78-G80-G90-G93
DEBUG:root:Time[56194.32071 ms]: Job[67], END, 43011.48563457343
DEBUG:root:Time[56893.25837 ms]: Job[108], START, G25-G72-G74-G83-G67-G47-G39-G61
DEBUG:root:Time[56902.87252 ms]: Job[102], END, 36413.77136672973
DEBUG:root:Time[58240.01730 ms]: Job[98], END, 38448.423405311405
DEBUG:root:Time[58590.55815 ms]: Job[114], START, G16-G21-G24-G23-G79-G48-G85-G70
DEBUG:root:Time[58597.90522 ms]: Job[115], START, G55-G40-G38-G86-G60-G13-G44-G87
DEBUG:root:Time[58598.32367 ms]: Job[97], END, 39128.249100616966
DEBUG:root:Time[58619.30787 ms]: Job[87], END, 41322.73889799994
DEBUG:root:Time[58665.77732 ms]: Job[118], START, G28-G29-G30-G14-G46-G5-G94-G64
DEBUG:root:Time[58675.87258 ms]: Job[106], END, 37451.9560265092
DEBUG:root:Time[59326.93507 ms]: Job[113], START, G25-G39-G47-G61-G67-G72-G74-G83
DEBUG:root:Time[59329.30568 ms]: Job[108], END, 37888.223095253576
DEBUG:root:Time[59966.23538 ms]: Job[116], START, G7-G8-G10-G19-G31-G41-G57-G59
DEBUG:root:Time[60041.33297 ms]: Job[86], END, 42817.154511874964
DEBUG:root:Time[60432.37496 ms]: Job[105], END, 39309.885159238984
