DEBUG:root:Time[14148.65485 ms]: Job[51], END, 2524.5580000000064
DEBUG:root:Time[14213.08912 ms]: Job[52], END, 2401.1038933331656
DEBUG:root:Time[14277.56774 ms]: Job[57], END, 1685.6800000000003
DEBUG:root:Time[14411.24260 ms]: Job[49], END, 2813.400000000007
DEBUG:root:Time[14545.17921 ms]: Job[54], END, 2634.600000000006
DEBUG:root:Time[14610.74085 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[14610.74085 ms]: Job[66], START, G97-G98-G100-G1-G9-G101-G81-G16
DEBUG:root:Time[14620.18281 ms]: Job[67], ARRIVE, resnet50-2
DEBUG:root:Time[14620.18281 ms]: Job[67], START, G48-G84
DEBUG:root:Time[14632.00581 ms]: Job[58], END, 1989.979999999994
DEBUG:root:Time[14933.49113 ms]: Job[45], END, 4153.001373333345
DEBUG:root:Time[15021.40900 ms]: Job[60], END, 1991.5323733333207
DEBUG:root:Time[15049.14993 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[15049.14993 ms]: Job[68], START, G113-G152-G115-G155-G49-G116-G156-G50
DEBUG:root:Time[15091.76575 ms]: Job[46], END, 4076.537999999953
DEBUG:root:Time[15131.38809 ms]: Job[53], END, 3282.922499999984
DEBUG:root:Time[15442.49527 ms]: Job[63], END, 1707.8600000000006
DEBUG:root:Time[15460.64163 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[15460.64163 ms]: Job[69], START, G56-G104-G57-G105-G58-G106-G59-G107
DEBUG:root:Time[16022.00403 ms]: Job[47], END, 4949.849999999993
DEBUG:root:Time[16191.97457 ms]: Job[70], ARRIVE, vgg16-8
DEBUG:root:Time[16191.97457 ms]: Job[70], START, G34-G74-G128-G129-G130-G144-G145-G146
DEBUG:root:Time[16213.44763 ms]: Job[71], ARRIVE, gpt-4
DEBUG:root:Time[16213.44763 ms]: Job[71], START, G131-G147-G35-G75
DEBUG:root:Time[16228.39011 ms]: Job[61], END, 2971.106909999995
DEBUG:root:Time[16567.14572 ms]: Job[64], END, 2687.2319999999927
DEBUG:root:Time[16601.05452 ms]: Job[67], END, 1980.871706666605
DEBUG:root:Time[16954.10602 ms]: Job[66], END, 2343.3651666666774
DEBUG:root:Time[16957.12872 ms]: Job[72], ARRIVE, vgg16-1
DEBUG:root:Time[16957.12872 ms]: Job[72], START, G16
DEBUG:root:Time[16983.88468 ms]: Job[73], ARRIVE, mobilenet-4
DEBUG:root:Time[16983.88468 ms]: Job[73], START, G17-G18-G80-G81
DEBUG:root:Time[16994.11659 ms]: Job[74], ARRIVE, gpt-8
DEBUG:root:Time[16994.11659 ms]: Job[74], START, G82-G19-G83-G48-G20-G84-G51-G21
DEBUG:root:Time[17122.65715 ms]: Job[56], END, 4964.363466666677
DEBUG:root:Time[17146.47947 ms]: Job[65], END, 3223.5479999999643
DEBUG:root:Time[17194.16540 ms]: Job[68], END, 2145.0154666666676
DEBUG:root:Time[17301.38500 ms]: Job[75], ARRIVE, gpt-4
DEBUG:root:Time[17301.38500 ms]: Job[75], START, G96-G152-G97-G112
DEBUG:root:Time[17752.58351 ms]: Job[76], ARRIVE, gpt-8
DEBUG:root:Time[17752.58351 ms]: Job[76], START, G0-G8-G24-G64-G88-G136-G1-G9
DEBUG:root:Time[18268.82452 ms]: Job[59], END, 5256.5978666667015
DEBUG:root:Time[18332.28872 ms]: Job[72], END, 1375.1599999999999
DEBUG:root:Time[18370.37995 ms]: Job[77], ARRIVE, mobilenet-8
DEBUG:root:Time[18370.37995 ms]: Job[77], START, G25-G26-G65-G66-G89-G90-G137-G138
DEBUG:root:Time[18529.31363 ms]: Job[69], END, 3068.6719999999896
DEBUG:root:Time[18594.04229 ms]: Job[78], ARRIVE, vgg16-8
DEBUG:root:Time[18594.04229 ms]: Job[78], START, G41-G49-G50-G52-G53-G54-G56-G104
DEBUG:root:Time[18684.61500 ms]: Job[79], ARRIVE, mobilenet-8
DEBUG:root:Time[18684.61500 ms]: Job[79], START, G27-G32-G67-G91-G113-G121-G139-G153
DEBUG:root:Time[18708.46351 ms]: Job[76], END, 955.8800000000447
DEBUG:root:Time[18738.74500 ms]: Job[75], END, 1437.3600000000079
DEBUG:root:Time[18827.76848 ms]: Job[80], ARRIVE, resnet50-8
DEBUG:root:Time[18827.76848 ms]: Job[80], START, G57-G58-G105-G106-G112-G114-G152-G154
DEBUG:root:Time[18832.98878 ms]: Job[73], END, 1849.104104155762
DEBUG:root:Time[19054.44011 ms]: Job[74], END, 2060.3235200000017
DEBUG:root:Time[19192.30032 ms]: Job[81], ARRIVE, vgg16-1
DEBUG:root:Time[19192.30032 ms]: Job[81], START, G0
DEBUG:root:Time[19600.34026 ms]: Job[62], END, 5943.248000000025
DEBUG:root:Time[19836.08653 ms]: Job[82], ARRIVE, vgg16-2
DEBUG:root:Time[19836.08653 ms]: Job[82], START, G8-G16
DEBUG:root:Time[19876.34318 ms]: Job[83], ARRIVE, mobilenet-2
DEBUG:root:Time[19876.34318 ms]: Job[83], START, G80-G96
DEBUG:root:Time[20046.18457 ms]: Job[70], END, 3854.209999999912
DEBUG:root:Time[20093.27054 ms]: Job[84], ARRIVE, gpt-2
DEBUG:root:Time[20093.27054 ms]: Job[84], START, G1-G81
DEBUG:root:Time[20098.58124 ms]: Job[85], ARRIVE, gpt-8
DEBUG:root:Time[20098.58124 ms]: Job[85], START, G97-G120-G2-G82-G98-G122-G3-G83
DEBUG:root:Time[20117.03273 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[20117.03273 ms]: Job[86], START, G40-G99-G123-G4-G42-G84-G100-G124
DEBUG:root:Time[20163.31811 ms]: Job[71], END, 3949.8704799998886
DEBUG:root:Time[20559.58637 ms]: Job[87], ARRIVE, vgg16-8
DEBUG:root:Time[20559.58637 ms]: Job[87], START, G33-G72-G73-G74-G128-G129-G144-G145
DEBUG:root:Time[20789.26032 ms]: Job[81], END, 1596.9599999999991
DEBUG:root:Time[20947.61995 ms]: Job[77], END, 2577.239999999998
DEBUG:root:Time[20991.30300 ms]: Job[79], END, 2306.6879999999983
DEBUG:root:Time[21359.24603 ms]: Job[88], ARRIVE, vgg16-2
DEBUG:root:Time[21359.24603 ms]: Job[88], START, G24-G64
DEBUG:root:Time[21577.31848 ms]: Job[80], END, 2749.5499999999956
DEBUG:root:Time[21860.19271 ms]: Job[89], ARRIVE, mobilenet-4
DEBUG:root:Time[21860.19271 ms]: Job[89], START, G88-G112-G136-G152
DEBUG:root:Time[22014.60937 ms]: Job[86], END, 1897.5766399999884
DEBUG:root:Time[22072.65602 ms]: Job[90], ARRIVE, gpt-4
DEBUG:root:Time[22072.65602 ms]: Job[90], START, G89-G113-G137-G153
DEBUG:root:Time[22114.38323 ms]: Job[83], END, 2238.0400533334687
DEBUG:root:Time[22129.67689 ms]: Job[91], ARRIVE, gpt-4
DEBUG:root:Time[22129.67689 ms]: Job[91], START, G90-G114-G138-G154
DEBUG:root:Time[22285.12403 ms]: Job[92], ARRIVE, mobilenet-8
DEBUG:root:Time[22285.12403 ms]: Job[92], START, G40-G42-G43-G57-G58-G59-G105-G106
DEBUG:root:Time[22346.81623 ms]: Job[85], END, 2248.2349866666555
DEBUG:root:Time[23084.49761 ms]: Job[93], ARRIVE, mobilenet-2
DEBUG:root:Time[23084.49761 ms]: Job[93], START, G96-G120
DEBUG:root:Time[23131.24587 ms]: Job[94], ARRIVE, gpt-8
DEBUG:root:Time[23131.24587 ms]: Job[94], START, G97-G121-G0-G80-G98-G122-G2-G82
DEBUG:root:Time[23474.74486 ms]: Job[95], ARRIVE, mobilenet-8
DEBUG:root:Time[23474.74486 ms]: Job[95], START, G32-G34-G35-G44-G107-G108-G130-G146
DEBUG:root:Time[23663.98637 ms]: Job[87], END, 3104.399999999954
DEBUG:root:Time[23688.69492 ms]: Job[96], ARRIVE, vgg16-1
DEBUG:root:Time[23688.69492 ms]: Job[96], START, G60
DEBUG:root:Time[23761.60269 ms]: Job[90], END, 1688.946666666674
DEBUG:root:Time[23887.20950 ms]: Job[97], ARRIVE, gpt-4
DEBUG:root:Time[23887.20950 ms]: Job[97], START, G72-G128-G144-G73
DEBUG:root:Time[24025.84399 ms]: Job[98], ARRIVE, gpt-8
DEBUG:root:Time[24025.84399 ms]: Job[98], START, G74-G129-G145-G75-G131-G147-G76-G33
DEBUG:root:Time[24098.95620 ms]: Job[99], ARRIVE, vgg16-1
DEBUG:root:Time[24098.95620 ms]: Job[99], START, G89
DEBUG:root:Time[24167.68653 ms]: Job[82], END, 4331.599999999995
DEBUG:root:Time[24207.90271 ms]: Job[89], END, 2347.7100000000646
DEBUG:root:Time[24268.36229 ms]: Job[78], END, 5674.319999999985
DEBUG:root:Time[24438.82403 ms]: Job[92], END, 2153.6999999999935
DEBUG:root:Time[24486.64604 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[24486.64604 ms]: Job[100], START, G8-G16-G9-G17-G10-G18-G48-G56
DEBUG:root:Time[25083.21306 ms]: Job[101], ARRIVE, mobilenet-1
DEBUG:root:Time[25083.21306 ms]: Job[101], START, G40
DEBUG:root:Time[25196.17442 ms]: Job[102], ARRIVE, gpt-2
DEBUG:root:Time[25196.17442 ms]: Job[102], START, G41-G104
DEBUG:root:Time[25235.19595 ms]: Job[94], END, 2103.9500799999987
DEBUG:root:Time[25352.19492 ms]: Job[96], END, 1663.5
DEBUG:root:Time[25465.48331 ms]: Job[93], END, 2380.9857066665318
DEBUG:root:Time[25557.56603 ms]: Job[88], END, 4198.320000000003
DEBUG:root:Time[25629.37620 ms]: Job[99], END, 1530.4199999999983
DEBUG:root:Time[25721.29704 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[25721.29704 ms]: Job[103], START, G96-G120-G97-G121-G0-G80-G98-G122
DEBUG:root:Time[25951.51885 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[25951.51885 ms]: Job[104], START, G24
DEBUG:root:Time[25967.70999 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[25967.70999 ms]: Job[105], START, G25-G26-G27-G28-G64-G65-G66-G67
DEBUG:root:Time[25985.50486 ms]: Job[95], END, 2510.7599999999984
DEBUG:root:Time[26030.83054 ms]: Job[84], END, 5937.559999999929
DEBUG:root:Time[26123.52588 ms]: Job[106], ARRIVE, vgg16-8
DEBUG:root:Time[26123.52588 ms]: Job[106], START, G1-G2-G81-G82-G88-G112-G136-G152
DEBUG:root:Time[26377.84924 ms]: Job[100], END, 1891.2032000000036
DEBUG:root:Time[26449.44528 ms]: Job[107], ARRIVE, mobilenet-4
DEBUG:root:Time[26449.44528 ms]: Job[107], START, G32-G48-G49-G56
DEBUG:root:Time[26565.34175 ms]: Job[98], END, 2539.4977600000057
DEBUG:root:Time[26646.82020 ms]: Job[91], END, 4517.143306666694
DEBUG:root:Time[26819.31324 ms]: Job[108], ARRIVE, gpt-4
DEBUG:root:Time[26819.31324 ms]: Job[108], START, G8-G16-G9-G17
DEBUG:root:Time[26966.98288 ms]: Job[109], ARRIVE, gpt-8
DEBUG:root:Time[26966.98288 ms]: Job[109], START, G33-G57-G10-G18-G34-G58-G11-G19
DEBUG:root:Time[27218.46306 ms]: Job[101], END, 2135.25
DEBUG:root:Time[27451.61987 ms]: Job[110], ARRIVE, gpt-8
DEBUG:root:Time[27451.61987 ms]: Job[110], START, G50-G59-G51-G129-G145-G35-G60-G52
DEBUG:root:Time[27526.29885 ms]: Job[104], END, 1574.7799999999988
DEBUG:root:Time[28353.20547 ms]: Job[110], END, 901.5855999999985
DEBUG:root:Time[28358.34487 ms]: Job[107], END, 1908.8995894485743
DEBUG:root:Time[28451.70999 ms]: Job[105], END, 2484.0000000000036
DEBUG:root:Time[28668.83534 ms]: Job[111], ARRIVE, gpt-8
DEBUG:root:Time[28668.83534 ms]: Job[111], START, G48-G24-G64-G49-G25-G65-G50-G56
DEBUG:root:Time[28989.51728 ms]: Job[109], END, 2022.5343999999895
DEBUG:root:Time[29007.09099 ms]: Job[97], END, 5119.88149333324
DEBUG:root:Time[29286.34491 ms]: Job[112], ARRIVE, vgg16-1
DEBUG:root:Time[29286.34491 ms]: Job[112], START, G32
DEBUG:root:Time[29343.51588 ms]: Job[106], END, 3219.9900000000016
DEBUG:root:Time[29406.50991 ms]: Job[113], ARRIVE, gpt-8
DEBUG:root:Time[29406.50991 ms]: Job[113], START, G72-G128-G144-G33-G73-G129-G145-G34
DEBUG:root:Time[29724.06504 ms]: Job[103], END, 4002.768
DEBUG:root:Time[30079.88596 ms]: Job[114], ARRIVE, resnet50-1
DEBUG:root:Time[30079.88596 ms]: Job[114], START, G0
DEBUG:root:Time[30169.69735 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[30169.69735 ms]: Job[115], START, G80-G88-G96-G112-G120-G136-G152-G1
DEBUG:root:Time[30407.33709 ms]: Job[116], ARRIVE, gpt-4
DEBUG:root:Time[30407.33709 ms]: Job[116], START, G40-G105-G42-G106
DEBUG:root:Time[30448.20620 ms]: Job[108], END, 3628.892960000023
DEBUG:root:Time[30541.37261 ms]: Job[117], ARRIVE, vgg16-8
DEBUG:root:Time[30541.37261 ms]: Job[117], START, G43-G44-G56-G57-G58-G59-G107-G108
