DEBUG:root:Time[1788.68018 ms]: Job[13], START, G64-G65
DEBUG:root:Time[2056.84134 ms]: Job[14], ARRIVE, resnet50-1
DEBUG:root:Time[2056.84134 ms]: Job[14], START, G63
DEBUG:root:Time[2341.48332 ms]: Job[15], ARRIVE, resnet50-1
DEBUG:root:Time[2341.48332 ms]: Job[15], START, G66
DEBUG:root:Time[2392.99897 ms]: Job[16], ARRIVE, gpt-8
DEBUG:root:Time[2392.99897 ms]: Job[16], START, G67-G68-G69-G70-G71-G72-G73-G74
DEBUG:root:Time[2687.25368 ms]: Job[17], ARRIVE, gpt-8
DEBUG:root:Time[2687.25368 ms]: Job[17], START, G75-G76-G77-G78-G79-G80-G81-G82
DEBUG:root:Time[2724.27042 ms]: Job[ 3], END, 2299.5
DEBUG:root:Time[2741.21017 ms]: Job[18], ARRIVE, gpt-4
DEBUG:root:Time[2741.21017 ms]: Job[18], START, G20-G83-G84-G85
DEBUG:root:Time[2765.39961 ms]: Job[19], ARRIVE, gpt-8
DEBUG:root:Time[2765.39961 ms]: Job[19], START, G86-G87-G88-G89-G90-G91-G92-G93
DEBUG:root:Time[2969.22094 ms]: Job[20], ARRIVE, gpt-4
DEBUG:root:Time[3073.16826 ms]: Job[21], ARRIVE, vgg16-8
DEBUG:root:Time[3205.32252 ms]: Job[22], ARRIVE, mobilenet-8
DEBUG:root:Time[3284.47129 ms]: Job[23], ARRIVE, mobilenet-4
DEBUG:root:Time[3395.40891 ms]: Job[ 6], END, 2430.8999999999996
DEBUG:root:Time[3744.78612 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[3758.54608 ms]: Job[25], ARRIVE, gpt-8
DEBUG:root:Time[4163.51925 ms]: Job[26], ARRIVE, gpt-2
DEBUG:root:Time[4191.25971 ms]: Job[27], ARRIVE, resnet50-8
DEBUG:root:Time[4198.37009 ms]: Job[12], END, 2562.3
DEBUG:root:Time[4286.68821 ms]: Job[28], ARRIVE, resnet50-8
DEBUG:root:Time[4325.42687 ms]: Job[29], ARRIVE, mobilenet-8
DEBUG:root:Time[4356.62688 ms]: Job[30], ARRIVE, mobilenet-8
DEBUG:root:Time[4384.32957 ms]: Job[ 8], END, 3338.166999999965
DEBUG:root:Time[4474.14527 ms]: Job[31], ARRIVE, vgg16-8
DEBUG:root:Time[4673.59134 ms]: Job[14], END, 2616.75
DEBUG:root:Time[4837.16528 ms]: Job[32], ARRIVE, mobilenet-8
DEBUG:root:Time[4993.12332 ms]: Job[15], END, 2651.6400000000003
DEBUG:root:Time[5178.80672 ms]: Job[23], START, G40-G41-G42-G43
DEBUG:root:Time[5187.11570 ms]: Job[ 7], END, 4175.188333333342
DEBUG:root:Time[5255.25084 ms]: Job[33], ARRIVE, gpt-4
DEBUG:root:Time[5549.01153 ms]: Job[34], ARRIVE, gpt-2
DEBUG:root:Time[5549.01153 ms]: Job[34], START, G66-G62
DEBUG:root:Time[5661.53661 ms]: Job[35], ARRIVE, mobilenet-2
DEBUG:root:Time[5661.53661 ms]: Job[35], START, G37-G38
DEBUG:root:Time[5941.06389 ms]: Job[36], ARRIVE, resnet50-8
DEBUG:root:Time[6341.77951 ms]: Job[23], END, 3057.308220796155
DEBUG:root:Time[6383.71374 ms]: Job[37], ARRIVE, gpt-8
DEBUG:root:Time[6641.08580 ms]: Job[38], ARRIVE, mobilenet-1
DEBUG:root:Time[6641.08580 ms]: Job[38], START, G39
DEBUG:root:Time[6741.69375 ms]: Job[39], ARRIVE, gpt-8
DEBUG:root:Time[6812.36982 ms]: Job[40], ARRIVE, mobilenet-8
DEBUG:root:Time[6831.04976 ms]: Job[41], ARRIVE, gpt-2
DEBUG:root:Time[7511.09880 ms]: Job[42], ARRIVE, vgg16-8
DEBUG:root:Time[7537.71057 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[7590.73450 ms]: Job[44], ARRIVE, gpt-8
DEBUG:root:Time[7754.82899 ms]: Job[ 2], END, 7492.9
DEBUG:root:Time[7756.11661 ms]: Job[35], END, 2094.5800000000045
DEBUG:root:Time[7785.90927 ms]: Job[45], ARRIVE, gpt-8
DEBUG:root:Time[7955.44226 ms]: Job[46], ARRIVE, gpt-4
DEBUG:root:Time[7996.55569 ms]: Job[47], ARRIVE, mobilenet-8
DEBUG:root:Time[8259.59827 ms]: Job[48], ARRIVE, gpt-8
DEBUG:root:Time[8376.21965 ms]: Job[49], ARRIVE, gpt-2
DEBUG:root:Time[8376.21965 ms]: Job[49], START, G63-G37
DEBUG:root:Time[8389.53307 ms]: Job[50], ARRIVE, gpt-4
DEBUG:root:Time[8395.18106 ms]: Job[51], ARRIVE, gpt-8
DEBUG:root:Time[8530.87822 ms]: Job[52], ARRIVE, gpt-8
DEBUG:root:Time[8557.22515 ms]: Job[53], ARRIVE, vgg16-4
DEBUG:root:Time[8602.08499 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[8607.61961 ms]: Job[55], ARRIVE, gpt-4
DEBUG:root:Time[8780.98988 ms]: Job[56], ARRIVE, gpt-8
DEBUG:root:Time[8973.43580 ms]: Job[38], END, 2332.3499999999995
DEBUG:root:Time[9094.14115 ms]: Job[57], ARRIVE, vgg16-8
DEBUG:root:Time[9130.35197 ms]: Job[58], ARRIVE, mobilenet-2
DEBUG:root:Time[9130.35197 ms]: Job[58], START, G12-G13
DEBUG:root:Time[9397.71925 ms]: Job[59], ARRIVE, mobilenet-8
DEBUG:root:Time[9410.46645 ms]: Job[60], ARRIVE, mobilenet-8
DEBUG:root:Time[9480.66986 ms]: Job[34], END, 3931.6583333333338
DEBUG:root:Time[9574.70453 ms]: Job[61], ARRIVE, resnet50-1
DEBUG:root:Time[9574.70453 ms]: Job[61], START, G62
DEBUG:root:Time[9863.45552 ms]: Job[62], ARRIVE, gpt-4
DEBUG:root:Time[9919.45881 ms]: Job[63], ARRIVE, resnet50-1
DEBUG:root:Time[9919.45881 ms]: Job[63], START, G66
DEBUG:root:Time[10024.38213 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[10055.45051 ms]: Job[65], ARRIVE, mobilenet-8
DEBUG:root:Time[10552.20173 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[10559.02092 ms]: Job[67], ARRIVE, mobilenet-8
DEBUG:root:Time[10638.68018 ms]: Job[13], END, 8850.000000000002
DEBUG:root:Time[10868.83051 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[11166.01895 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[11630.08947 ms]: Job[58], END, 2499.7375000002485
DEBUG:root:Time[11694.20385 ms]: Job[70], ARRIVE, resnet50-1
DEBUG:root:Time[11694.20385 ms]: Job[70], START, G38
DEBUG:root:Time[11709.71218 ms]: Job[71], ARRIVE, mobilenet-8
DEBUG:root:Time[12246.81519 ms]: Job[72], ARRIVE, vgg16-8
DEBUG:root:Time[12261.23453 ms]: Job[61], END, 2686.5300000000007
DEBUG:root:Time[12266.13893 ms]: Job[73], ARRIVE, gpt-8
DEBUG:root:Time[12273.52865 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[12495.44472 ms]: Job[75], ARRIVE, gpt-2
DEBUG:root:Time[12571.09881 ms]: Job[63], END, 2651.6399999999994
DEBUG:root:Time[12821.31031 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[13172.28187 ms]: Job[49], END, 4796.062222222205
DEBUG:root:Time[13267.49663 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[13311.97442 ms]: Job[ 9], END, 12178.737250000018
DEBUG:root:Time[13429.03054 ms]: Job[78], ARRIVE, resnet50-1
DEBUG:root:Time[13429.03054 ms]: Job[78], START, G37
DEBUG:root:Time[13494.44417 ms]: Job[79], ARRIVE, mobilenet-4
DEBUG:root:Time[13494.44417 ms]: Job[79], START, G12-G13-G14-G15
DEBUG:root:Time[13597.83279 ms]: Job[80], ARRIVE, gpt-8
DEBUG:root:Time[13861.10578 ms]: Job[81], ARRIVE, gpt-4
DEBUG:root:Time[14326.06249 ms]: Job[82], ARRIVE, gpt-8
DEBUG:root:Time[14355.13674 ms]: Job[83], ARRIVE, mobilenet-8
DEBUG:root:Time[14380.73385 ms]: Job[70], END, 2686.5300000000007
DEBUG:root:Time[14496.87782 ms]: Job[79], END, 1002.4336471585666
DEBUG:root:Time[14511.80650 ms]: Job[84], ARRIVE, gpt-8
DEBUG:root:Time[14515.64201 ms]: Job[85], ARRIVE, mobilenet-8
DEBUG:root:Time[14528.96808 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[14848.59015 ms]: Job[87], ARRIVE, gpt-4
DEBUG:root:Time[15078.04000 ms]: Job[40], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[15091.86779 ms]: Job[10], END, 13956.435000000005
DEBUG:root:Time[15426.12213 ms]: Job[88], ARRIVE, resnet50-2
DEBUG:root:Time[15426.12213 ms]: Job[88], START, G38-G39
DEBUG:root:Time[15592.21054 ms]: Job[78], END, 2163.1800000000003
DEBUG:root:Time[15787.91695 ms]: Job[89], ARRIVE, mobilenet-2
DEBUG:root:Time[15787.91695 ms]: Job[89], START, G12-G13
DEBUG:root:Time[15941.36268 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[15982.54442 ms]: Job[91], ARRIVE, gpt-8
DEBUG:root:Time[16094.81180 ms]: Job[92], ARRIVE, gpt-8
DEBUG:root:Time[16295.28026 ms]: Job[32], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[16296.04000 ms]: Job[40], END, 9483.67018347192
DEBUG:root:Time[16672.13716 ms]: Job[93], ARRIVE, gpt-8
DEBUG:root:Time[16705.89980 ms]: Job[94], ARRIVE, mobilenet-4
DEBUG:root:Time[16705.89980 ms]: Job[94], START, G16-G17-G18-G19
DEBUG:root:Time[16953.98240 ms]: Job[95], ARRIVE, gpt-4
DEBUG:root:Time[17108.50188 ms]: Job[96], ARRIVE, mobilenet-8
DEBUG:root:Time[17251.87352 ms]: Job[97], ARRIVE, vgg16-2
DEBUG:root:Time[17351.99843 ms]: Job[98], ARRIVE, mobilenet-2
DEBUG:root:Time[17351.99843 ms]: Job[98], START, G14-G15
DEBUG:root:Time[17404.80170 ms]: Job[99], ARRIVE, gpt-4
DEBUG:root:Time[17555.28026 ms]: Job[32], END, 12718.114975643224
DEBUG:root:Time[17555.56070 ms]: Job[96], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[17684.79992 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[18038.49695 ms]: Job[89], END, 2250.5800000002855
DEBUG:root:Time[18046.80359 ms]: Job[94], END, 1340.9037913485918
DEBUG:root:Time[18056.37013 ms]: Job[88], END, 2630.2479999996085
DEBUG:root:Time[18115.65388 ms]: Job[101], ARRIVE, vgg16-8
DEBUG:root:Time[18197.23708 ms]: Job[102], ARRIVE, gpt-4
DEBUG:root:Time[18352.51338 ms]: Job[71], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[18372.00000 ms]: Job[ 0], END, 18372.000000000022
DEBUG:root:Time[18576.49230 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[18742.76361 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[18742.76361 ms]: Job[104], START, G12
DEBUG:root:Time[18754.45722 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[18773.56070 ms]: Job[96], END, 1665.058818874615
DEBUG:root:Time[18774.31713 ms]: Job[22], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[18866.99092 ms]: Job[106], ARRIVE, mobilenet-1
DEBUG:root:Time[18866.99092 ms]: Job[106], START, G13
DEBUG:root:Time[19102.37715 ms]: Job[107], ARRIVE, gpt-2
DEBUG:root:Time[19369.50401 ms]: Job[108], ARRIVE, mobilenet-8
DEBUG:root:Time[19476.15431 ms]: Job[109], ARRIVE, mobilenet-1
DEBUG:root:Time[19476.15431 ms]: Job[109], START, G16
DEBUG:root:Time[19612.51338 ms]: Job[71], END, 7902.8012053631755
DEBUG:root:Time[19612.71713 ms]: Job[29], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[19826.16990 ms]: Job[110], ARRIVE, vgg16-1
DEBUG:root:Time[19826.16990 ms]: Job[110], START, G17
DEBUG:root:Time[19939.41227 ms]: Job[98], END, 2587.4138333336123
DEBUG:root:Time[20051.38361 ms]: Job[104], END, 1308.619999999999
DEBUG:root:Time[20076.31713 ms]: Job[22], END, 16870.994614854408
DEBUG:root:Time[20077.25062 ms]: Job[54], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[20705.26997 ms]: Job[111], ARRIVE, mobilenet-8
DEBUG:root:Time[20713.18111 ms]: Job[105], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[20713.18111 ms]: Job[59], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[20756.48061 ms]: Job[11], END, 19451.15925
DEBUG:root:Time[20914.71713 ms]: Job[29], END, 16589.290262303075
DEBUG:root:Time[20914.85062 ms]: Job[65], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[21002.24092 ms]: Job[106], END, 2135.25
DEBUG:root:Time[21151.24910 ms]: Job[112], ARRIVE, resnet50-8
DEBUG:root:Time[21238.03493 ms]: Job[113], ARRIVE, mobilenet-4
DEBUG:root:Time[21238.03493 ms]: Job[113], START, G12-G13-G14-G15
DEBUG:root:Time[21378.76990 ms]: Job[67], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[21379.25062 ms]: Job[54], END, 12777.165634761217
DEBUG:root:Time[21400.94990 ms]: Job[110], END, 1574.7799999999988
DEBUG:root:Time[21723.92664 ms]: Job[ 1], END, 21477.806666666675
DEBUG:root:Time[21724.36208 ms]: Job[114], ARRIVE, gpt-4
DEBUG:root:Time[21789.22586 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[21902.82517 ms]: Job[18], END, 19161.615000000005
DEBUG:root:Time[21960.85456 ms]: Job[116], ARRIVE, gpt-8
DEBUG:root:Time[21972.75431 ms]: Job[109], END, 2496.5999999999985
DEBUG:root:Time[22057.18111 ms]: Job[59], END, 12659.461863031931
DEBUG:root:Time[22057.18111 ms]: Job[85], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[22057.18111 ms]: Job[105], END, 3302.7238938850023
DEBUG:root:Time[22057.65800 ms]: Job[117], ARRIVE, mobilenet-8
DEBUG:root:Time[22057.65800 ms]: Job[117], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[22238.29698 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[22276.56740 ms]: Job[113], END, 1038.532468193378
DEBUG:root:Time[22276.66601 ms]: Job[60], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[22300.36990 ms]: Job[111], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[22300.85062 ms]: Job[65], END, 12245.400114349854
DEBUG:root:Time[22374.33218 ms]: Job[119], ARRIVE, gpt-8
DEBUG:root:Time[22764.76990 ms]: Job[67], END, 12205.748985709515
DEBUG:root:Time[22764.78111 ms]: Job[47], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[22881.96990 ms]: Job[30], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[22924.19085 ms]: Job[ 5], END, 22050.052583333305
DEBUG:root:Time[23317.65800 ms]: Job[117], END, 1260.0
DEBUG:root:Time[23317.86601 ms]: Job[83], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[23443.18111 ms]: Job[85], END, 8927.539104348092
DEBUG:root:Time[23443.86601 ms]: Job[108], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[23443.86601 ms]: Job[97], START, G16-G17
DEBUG:root:Time[23443.86601 ms]: Job[107], START, G94-G95
DEBUG:root:Time[23443.86601 ms]: Job[26], START, G18-G19
DEBUG:root:Time[23443.86601 ms]: Job[41], START, G84-G85
DEBUG:root:Time[23443.86601 ms]: Job[115], START, G20-G29-G30-G31-G64-G65-G66-G83
DEBUG:root:Time[23704.66601 ms]: Job[60], END, 14294.19955178931
DEBUG:root:Time[23705.25880 ms]: Job[50], START, G8-G9-G10-G11
DEBUG:root:Time[23705.25880 ms]: Job[114], START, G12-G13-G14-G15
DEBUG:root:Time[23728.26601 ms]: Job[75], START, G0-G1
DEBUG:root:Time[23728.26601 ms]: Job[62], START, G2-G3-G4-G5
DEBUG:root:Time[23728.36990 ms]: Job[111], END, 3023.0999331261482
DEBUG:root:Time[24276.78111 ms]: Job[47], END, 16280.22541971071
DEBUG:root:Time[24277.46601 ms]: Job[77], START, G6-G7-G40-G41
DEBUG:root:Time[24277.46601 ms]: Job[33], START, G42-G43-G44-G45
DEBUG:root:Time[24477.96990 ms]: Job[30], END, 20121.343026674644
DEBUG:root:Time[24478.85013 ms]: Job[46], START, G46-G47-G32-G33
DEBUG:root:Time[24478.85013 ms]: Job[55], START, G34-G35-G36-G37
DEBUG:root:Time[24913.86601 ms]: Job[83], END, 10558.729265299798
DEBUG:root:Time[24914.82809 ms]: Job[74], START, G38-G39-G56-G57
DEBUG:root:Time[25039.40134 ms]: Job[103], START, G58-G59-G60-G61-G62-G63-G48-G49
DEBUG:root:Time[25039.40134 ms]: Job[87], START, G50-G51-G52-G53
DEBUG:root:Time[25039.86601 ms]: Job[108], END, 5670.361997342534
DEBUG:root:Time[25625.48601 ms]: Job[84], START, G20-G83-G54-G55-G29-G30-G31-G64
DEBUG:root:Time[25626.95701 ms]: Job[115], END, 3837.7311413955904
DEBUG:root:Time[26595.72665 ms]: Job[99], START, G72-G73-G74-G65
DEBUG:root:Time[26630.45847 ms]: Job[16], END, 24237.459499999968
DEBUG:root:Time[27804.51842 ms]: Job[27], START, G21-G22-G23-G24-G25-G26-G27-G28
DEBUG:root:Time[27869.01630 ms]: Job[ 4], END, 27441.97279166655
DEBUG:root:Time[28037.93616 ms]: Job[76], START, G48-G49-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[28038.65467 ms]: Job[103], END, 9462.162368086218
DEBUG:root:Time[28892.50627 ms]: Job[28], START, G2-G3-G4-G5-G66-G67-G68-G69
DEBUG:root:Time[28893.42934 ms]: Job[62], END, 19029.973819011146
DEBUG:root:Time[29517.00734 ms]: Job[77], END, 16249.510706584908
DEBUG:root:Time[29802.24389 ms]: Job[112], START, G6-G7-G40-G41-G70-G71-G80-G81
DEBUG:root:Time[29802.24389 ms]: Job[53], START, G75-G76-G77-G78
DEBUG:root:Time[29836.99684 ms]: Job[17], END, 27149.74316666655
DEBUG:root:Time[30073.79389 ms]: Job[36], START, G20-G29-G54-G55-G64-G79-G82-G83
DEBUG:root:Time[30078.59556 ms]: Job[84], END, 15566.789054297435
DEBUG:root:Time[30122.40627 ms]: Job[81], START, G30-G31-G8-G9
DEBUG:root:Time[30130.66601 ms]: Job[102], START, G10-G11-G12-G13
DEBUG:root:Time[30140.02880 ms]: Job[50], END, 21750.495726239496
DEBUG:root:Time[30140.02880 ms]: Job[114], END, 8415.666714016617
DEBUG:root:Time[30370.66601 ms]: Job[20], START, G14-G15-G32-G33
DEBUG:root:Time[30379.47880 ms]: Job[46], END, 22424.036532929524
DEBUG:root:Time[30560.83609 ms]: Job[95], START, G38-G39-G46-G47
DEBUG:root:Time[30569.41742 ms]: Job[74], END, 18295.888771964375
DEBUG:root:Time[31415.63867 ms]: Job[33], END, 26160.38782868537
DEBUG:root:Time[31427.77522 ms]: Job[52], START, G56-G57-G94-G95-G42-G43-G44-G45
DEBUG:root:Time[31435.22209 ms]: Job[107], END, 12332.844941756466
DEBUG:root:Time[31888.90746 ms]: Job[55], END, 23281.2878536633
DEBUG:root:Time[32904.79556 ms]: Job[82], START, G34-G35-G36-G37-G50-G51-G52-G53
DEBUG:root:Time[32932.41467 ms]: Job[87], END, 18083.824518049856
DEBUG:root:Time[34348.19322 ms]: Job[43], START, G48-G49-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[34351.16116 ms]: Job[76], END, 21529.85084522504
DEBUG:root:Time[34761.28294 ms]: Job[56], START, G21-G22-G23-G24-G25-G26-G27-G28
DEBUG:root:Time[34762.16842 ms]: Job[27], END, 30570.908709080053
DEBUG:root:Time[35171.10167 ms]: Job[26], END, 31007.58242129704
DEBUG:root:Time[35224.56801 ms]: Job[75], END, 22729.123280886393
DEBUG:root:Time[35785.44159 ms]: Job[41], END, 28954.39182494688
DEBUG:root:Time[36204.78189 ms]: Job[51], START, G18-G19-G84-G85-G66-G67-G68-G69
DEBUG:root:Time[36209.91561 ms]: Job[28], END, 31923.227396342776
DEBUG:root:Time[36237.32556 ms]: Job[93], START, G16-G17-G0-G1-G2-G3-G4-G5
DEBUG:root:Time[36249.46601 ms]: Job[97], END, 18997.59248074144
DEBUG:root:Time[36365.67934 ms]: Job[37], START, G6-G7-G40-G41-G70-G71-G80-G81
DEBUG:root:Time[36369.06822 ms]: Job[112], END, 15217.819118512842
DEBUG:root:Time[36474.57776 ms]: Job[48], START, G20-G29-G64-G79-G54-G55-G82-G83
DEBUG:root:Time[36476.35056 ms]: Job[36], END, 30535.28666894733
DEBUG:root:Time[36721.12961 ms]: Job[92], START, G86-G87-G88-G89-G90-G91-G92-G93
DEBUG:root:Time[36763.54311 ms]: Job[19], END, 33998.143500000006
DEBUG:root:Time[44026.74189 ms]: Job[52], END, 35495.86367204032
DEBUG:root:Time[44380.42943 ms]: Job[99], END, 26975.62773072949
DEBUG:root:Time[51127.96941 ms]: Job[53], END, 42570.744263309796
DEBUG:root:Time[51705.36961 ms]: Job[81], END, 37844.26382168326
DEBUG:root:Time[54469.07422 ms]: Job[82], END, 40143.01173167704
DEBUG:root:Time[54499.97934 ms]: Job[80], START, G65-G8-G9-G30-G31-G94-G95-G34
DEBUG:root:Time[54499.97934 ms]: Job[31], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[54499.97934 ms]: Job[91], START, G35-G36-G37-G42-G43-G44-G45-G48
DEBUG:root:Time[54499.97934 ms]: Job[45], START, G49-G50-G51-G52-G53-G72-G73-G74
DEBUG:root:Time[54542.10397 ms]: Job[43], END, 47004.393400878165
DEBUG:root:Time[59168.83492 ms]: Job[116], START, G38-G39-G46-G47-G75-G76-G77-G78
DEBUG:root:Time[59202.10609 ms]: Job[95], END, 42248.12368865016
DEBUG:root:Time[59892.76934 ms]: Job[20], END, 56923.54840229812
DEBUG:root:Time[60472.64276 ms]: Job[119], START, G20-G29-G64-G79-G14-G15-G32-G33
DEBUG:root:Time[60500.55084 ms]: Job[48], END, 52240.95256852107
DEBUG:root:Time[60509.09709 ms]: Job[37], END, 54125.38334519524
DEBUG:root:Time[61736.24115 ms]: Job[56], END, 52955.251264737664
DEBUG:root:Time[62353.43611 ms]: Job[42], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[62394.74731 ms]: Job[93], END, 45722.610145768434
DEBUG:root:Time[62597.09297 ms]: Job[51], END, 54201.91191432983
DEBUG:root:Time[64880.30857 ms]: Job[57], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[64960.43011 ms]: Job[92], END, 48865.61830646513
DEBUG:root:Time[69285.33934 ms]: Job[102], END, 51088.10225465829
DEBUG:root:Time[72897.85263 ms]: Job[101], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[72897.85263 ms]: Job[68], START, G11-G12-G13-G16-G17-G18-G19-G21
DEBUG:root:Time[72897.85263 ms]: Job[73], START, G22-G23-G24-G25-G26-G27-G28-G30
DEBUG:root:Time[72897.85263 ms]: Job[86], START, G31-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[72897.85263 ms]: Job[44], START, G34-G40-G41-G54-G55-G8-G9-G10
DEBUG:root:Time[72898.09001 ms]: Job[80], END, 59300.257218846
DEBUG:root:Time[82578.78398 ms]: Job[64], START, G72-G73-G74-G49-G50-G51-G52-G53
DEBUG:root:Time[82610.34876 ms]: Job[45], END, 74824.43948564451
DEBUG:root:Time[83722.47559 ms]: Job[25], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[83739.81053 ms]: Job[100], START, G20-G29-G64-G79-G14-G15-G32-G33
DEBUG:root:Time[83746.86934 ms]: Job[31], END, 79272.72407253459
DEBUG:root:Time[83782.46142 ms]: Job[119], END, 61408.12923845033
DEBUG:root:Time[85651.99359 ms]: Job[91], END, 69669.44916690025
DEBUG:root:Time[91110.83659 ms]: Job[116], END, 69149.98202396915
DEBUG:root:Time[95537.58716 ms]: Job[24], START, G48-G75-G76-G77-G78-G35-G36-G37
DEBUG:root:Time[95537.58716 ms]: Job[90], START, G38-G39-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[95537.58716 ms]: Job[72], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[95566.00611 ms]: Job[42], END, 88054.90731256045
DEBUG:root:Time[100047.63440 ms]: Job[21], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[100075.71857 ms]: Job[57], END, 90981.57742624427
DEBUG:root:Time[106480.05812 ms]: Job[66], START, G34-G40-G41-G54-G55-G8-G9-G10
DEBUG:root:Time[106507.91263 ms]: Job[44], END, 98917.17812729787
