DEBUG:root:Time[28962.98062 ms]: Job[ 6], END, 3302.17543859766
DEBUG:root:Time[32645.34885 ms]: Job[ 8], END, 5236.016900584895
DEBUG:root:Time[34201.62685 ms]: Job[10], ARRIVE, gpt-4
DEBUG:root:Time[34201.62685 ms]: Job[10], START, G52-G53-G60-G61
DEBUG:root:Time[37300.34756 ms]: Job[11], ARRIVE, gpt-4
DEBUG:root:Time[37300.34756 ms]: Job[11], START, G44-G45-G46-G47
DEBUG:root:Time[39762.05321 ms]: Job[ 7], END, 14010.93672514602
DEBUG:root:Time[41638.64442 ms]: Job[12], ARRIVE, gpt-2
DEBUG:root:Time[41638.64442 ms]: Job[12], START, G56-G57
DEBUG:root:Time[44305.55375 ms]: Job[10], END, 10103.92690058495
DEBUG:root:Time[45770.16069 ms]: Job[ 9], END, 18131.800467835987
DEBUG:root:Time[46079.14057 ms]: Job[13], ARRIVE, vgg16-2
DEBUG:root:Time[46079.14057 ms]: Job[13], START, G60-G61
DEBUG:root:Time[48014.59329 ms]: Job[11], END, 10714.245730993993
DEBUG:root:Time[48900.81046 ms]: Job[14], ARRIVE, resnet50-2
DEBUG:root:Time[48900.81046 ms]: Job[14], START, G52-G53
DEBUG:root:Time[51212.19380 ms]: Job[14], END, 2311.383333331738
DEBUG:root:Time[53918.30548 ms]: Job[13], END, 7839.164912281594
DEBUG:root:Time[54048.90979 ms]: Job[15], ARRIVE, gpt-2
DEBUG:root:Time[54048.90979 ms]: Job[15], START, G58-G59
DEBUG:root:Time[55190.68816 ms]: Job[12], END, 13552.043742690003
DEBUG:root:Time[57802.73687 ms]: Job[16], ARRIVE, vgg16-1
DEBUG:root:Time[57802.73687 ms]: Job[16], START, G56
DEBUG:root:Time[57827.15077 ms]: Job[17], ARRIVE, gpt-2
DEBUG:root:Time[57827.15077 ms]: Job[17], START, G60-G61
DEBUG:root:Time[58823.01687 ms]: Job[16], END, 1020.2799999999988
DEBUG:root:Time[61632.79042 ms]: Job[18], ARRIVE, mobilenet-2
DEBUG:root:Time[61632.79042 ms]: Job[18], START, G52-G53
DEBUG:root:Time[62056.93564 ms]: Job[15], END, 8008.025847953148
DEBUG:root:Time[63318.27580 ms]: Job[18], END, 1685.4853801169302
DEBUG:root:Time[64487.64726 ms]: Job[19], ARRIVE, gpt-2
DEBUG:root:Time[64487.64726 ms]: Job[19], START, G56-G57
DEBUG:root:Time[69235.99220 ms]: Job[20], ARRIVE, gpt-4
DEBUG:root:Time[69235.99220 ms]: Job[20], START, G48-G52-G53-G49
DEBUG:root:Time[70636.24239 ms]: Job[21], ARRIVE, mobilenet-4
DEBUG:root:Time[70636.24239 ms]: Job[21], START, G44-G45-G46-G47
DEBUG:root:Time[70954.45295 ms]: Job[22], ARRIVE, vgg16-2
DEBUG:root:Time[70954.45295 ms]: Job[22], START, G40-G41
DEBUG:root:Time[71379.19451 ms]: Job[17], END, 13552.043742690796
DEBUG:root:Time[72084.79848 ms]: Job[23], ARRIVE, gpt-2
DEBUG:root:Time[72084.79848 ms]: Job[23], START, G60-G61
DEBUG:root:Time[72238.55310 ms]: Job[21], END, 1602.3107142865047
DEBUG:root:Time[77941.82671 ms]: Job[20], END, 8705.8345029247
DEBUG:root:Time[78637.71499 ms]: Job[24], ARRIVE, gpt-2
DEBUG:root:Time[78637.71499 ms]: Job[24], START, G52-G53
DEBUG:root:Time[80092.82433 ms]: Job[23], END, 8008.025847954312
DEBUG:root:Time[82216.11266 ms]: Job[25], ARRIVE, resnet50-4
DEBUG:root:Time[82216.11266 ms]: Job[25], START, G60-G61-G62-G63
DEBUG:root:Time[82641.72791 ms]: Job[24], END, 4004.0129239771195
DEBUG:root:Time[83970.42488 ms]: Job[22], END, 13015.971929821913
DEBUG:root:Time[84507.61246 ms]: Job[19], END, 20019.965204675646
DEBUG:root:Time[84958.56749 ms]: Job[26], ARRIVE, gpt-2
DEBUG:root:Time[84958.56749 ms]: Job[26], START, G56-G57
DEBUG:root:Time[87866.85726 ms]: Job[25], END, 5650.74460317404
DEBUG:root:Time[88005.19908 ms]: Job[27], ARRIVE, resnet50-1
DEBUG:root:Time[88005.19908 ms]: Job[27], START, G58
DEBUG:root:Time[89128.33225 ms]: Job[28], ARRIVE, gpt-2
DEBUG:root:Time[89128.33225 ms]: Job[28], START, G60-G61
DEBUG:root:Time[89827.12644 ms]: Job[27], END, 1821.927355467924
DEBUG:root:Time[90759.72595 ms]: Job[29], ARRIVE, gpt-4
DEBUG:root:Time[90759.72595 ms]: Job[29], START, G48-G52-G53-G49
DEBUG:root:Time[91830.79372 ms]: Job[30], ARRIVE, gpt-2
DEBUG:root:Time[91830.79372 ms]: Job[30], START, G44-G45
DEBUG:root:Time[92862.20427 ms]: Job[31], ARRIVE, mobilenet-1
DEBUG:root:Time[92862.20427 ms]: Job[31], START, G62
DEBUG:root:Time[92885.01291 ms]: Job[32], ARRIVE, gpt-2
DEBUG:root:Time[92885.01291 ms]: Job[32], START, G40-G41
DEBUG:root:Time[94603.25427 ms]: Job[31], END, 1741.050000000003
DEBUG:root:Time[98440.49870 ms]: Job[33], ARRIVE, mobilenet-4
DEBUG:root:Time[98440.49870 ms]: Job[33], START, G36-G37-G38-G39
DEBUG:root:Time[98510.61123 ms]: Job[26], END, 13552.043742691909
DEBUG:root:Time[98852.31535 ms]: Job[28], END, 9723.983099413788
DEBUG:root:Time[99277.85002 ms]: Job[34], ARRIVE, gpt-2
DEBUG:root:Time[99277.85002 ms]: Job[34], START, G60-G61
DEBUG:root:Time[100042.80941 ms]: Job[33], END, 1602.310714286461
DEBUG:root:Time[100320.99999 ms]: Job[32], END, 7435.987076022298
DEBUG:root:Time[101180.38850 ms]: Job[35], ARRIVE, gpt-4
DEBUG:root:Time[101180.38850 ms]: Job[35], START, G56-G57-G58-G59
DEBUG:root:Time[101704.20361 ms]: Job[29], END, 10944.477660819655
DEBUG:root:Time[102405.11085 ms]: Job[36], ARRIVE, vgg16-1
DEBUG:root:Time[102405.11085 ms]: Job[36], START, G62
DEBUG:root:Time[102610.82851 ms]: Job[30], END, 10780.034795323023
DEBUG:root:Time[103536.29085 ms]: Job[36], END, 1131.179999999993
DEBUG:root:Time[106944.80860 ms]: Job[37], ARRIVE, mobilenet-2
DEBUG:root:Time[106944.80860 ms]: Job[37], START, G52-G53
DEBUG:root:Time[109104.75072 ms]: Job[38], ARRIVE, gpt-4
DEBUG:root:Time[109104.75072 ms]: Job[38], START, G48-G49-G50-G51
DEBUG:root:Time[110315.77937 ms]: Job[37], END, 3370.970760233293
DEBUG:root:Time[111861.82815 ms]: Job[34], END, 12583.978128653194
DEBUG:root:Time[118039.61727 ms]: Job[39], ARRIVE, gpt-4
DEBUG:root:Time[118039.61727 ms]: Job[39], START, G52-G60-G61-G53
DEBUG:root:Time[119300.06911 ms]: Job[40], ARRIVE, gpt-4
DEBUG:root:Time[119300.06911 ms]: Job[40], START, G40-G44-G45-G41
DEBUG:root:Time[122533.66478 ms]: Job[40], END, 3233.5956725148862
DEBUG:root:Time[124506.80862 ms]: Job[39], END, 6467.1913450297725
DEBUG:root:Time[127531.15785 ms]: Job[41], ARRIVE, resnet50-1
DEBUG:root:Time[127531.15785 ms]: Job[41], START, G60
DEBUG:root:Time[129152.34887 ms]: Job[42], ARRIVE, gpt-4
DEBUG:root:Time[129152.34887 ms]: Job[42], START, G52-G61-G62-G53
DEBUG:root:Time[129659.44785 ms]: Job[41], END, 2128.2899999999936
DEBUG:root:Time[137443.98944 ms]: Job[35], END, 36263.600935672046
DEBUG:root:Time[140096.82653 ms]: Job[42], END, 10944.47766082111
DEBUG:root:Time[143283.41451 ms]: Job[43], ARRIVE, gpt-4
DEBUG:root:Time[143283.41451 ms]: Job[43], START, G56-G60-G61-G57
DEBUG:root:Time[145368.35166 ms]: Job[38], END, 36263.600935672075
DEBUG:root:Time[148755.65334 ms]: Job[43], END, 5472.23883041073
DEBUG:root:Time[155206.47088 ms]: Job[44], ARRIVE, vgg16-2
DEBUG:root:Time[155206.47088 ms]: Job[44], START, G60-G61
DEBUG:root:Time[156541.91661 ms]: Job[45], ARRIVE, mobilenet-1
DEBUG:root:Time[156541.91661 ms]: Job[45], START, G62
DEBUG:root:Time[157563.93073 ms]: Job[46], ARRIVE, gpt-4
DEBUG:root:Time[157563.93073 ms]: Job[46], START, G56-G57-G58-G59
DEBUG:root:Time[159038.51661 ms]: Job[45], END, 2496.600000000006
DEBUG:root:Time[168370.35158 ms]: Job[44], END, 13163.880701751506
DEBUG:root:Time[168667.17178 ms]: Job[47], ARRIVE, resnet50-4
DEBUG:root:Time[168667.17178 ms]: Job[47], START, G60-G61-G62-G63
DEBUG:root:Time[174550.13876 ms]: Job[47], END, 5882.966984126455
DEBUG:root:Time[183150.94753 ms]: Job[48], ARRIVE, vgg16-1
DEBUG:root:Time[183150.94753 ms]: Job[48], START, G60
DEBUG:root:Time[184415.20753 ms]: Job[48], END, 1264.2600000000093
DEBUG:root:Time[184852.00719 ms]: Job[49], ARRIVE, vgg16-1
DEBUG:root:Time[184852.00719 ms]: Job[49], START, G60
DEBUG:root:Time[186493.32719 ms]: Job[49], END, 1641.320000000007
DEBUG:root:Time[189037.77465 ms]: Job[50], ARRIVE, gpt-2
DEBUG:root:Time[189037.77465 ms]: Job[50], START, G60-G61
DEBUG:root:Time[189168.11096 ms]: Job[51], ARRIVE, gpt-2
DEBUG:root:Time[189168.11096 ms]: Job[51], START, G62-G63
DEBUG:root:Time[193827.53167 ms]: Job[46], END, 36263.6009356725
DEBUG:root:Time[208398.56408 ms]: Job[52], ARRIVE, gpt-4
DEBUG:root:Time[208398.56408 ms]: Job[52], START, G52-G56-G57-G53
DEBUG:root:Time[212354.30594 ms]: Job[50], END, 23316.531286547397
DEBUG:root:Time[212484.64225 ms]: Job[51], END, 23316.53128654757
DEBUG:root:Time[213761.00509 ms]: Job[53], ARRIVE, gpt-2
DEBUG:root:Time[213761.00509 ms]: Job[53], START, G60-G61
DEBUG:root:Time[214865.75542 ms]: Job[52], END, 6467.191345030849
DEBUG:root:Time[215822.73775 ms]: Job[54], ARRIVE, resnet50-1
DEBUG:root:Time[215822.73775 ms]: Job[54], START, G62
DEBUG:root:Time[218020.80775 ms]: Job[54], END, 2198.070000000007
DEBUG:root:Time[221769.03094 ms]: Job[53], END, 8008.025847954297
DEBUG:root:Time[222020.70806 ms]: Job[55], ARRIVE, gpt-4
DEBUG:root:Time[222020.70806 ms]: Job[55], START, G56-G52-G60-G57
DEBUG:root:Time[222617.13347 ms]: Job[56], ARRIVE, resnet50-2
DEBUG:root:Time[222617.13347 ms]: Job[56], START, G48-G49
DEBUG:root:Time[225212.37090 ms]: Job[56], END, 2595.237426898413
DEBUG:root:Time[228487.89940 ms]: Job[55], END, 6467.19134503082
DEBUG:root:Time[238434.26655 ms]: Job[57], ARRIVE, vgg16-1
DEBUG:root:Time[238434.26655 ms]: Job[57], START, G60
DEBUG:root:Time[239074.19772 ms]: Job[58], ARRIVE, gpt-4
DEBUG:root:Time[239074.19772 ms]: Job[58], START, G56-G57-G58-G59
DEBUG:root:Time[239942.50655 ms]: Job[57], END, 1508.2399999999907
DEBUG:root:Time[244018.46661 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[244018.46661 ms]: Job[59], START, G60-G61-G62-G63
DEBUG:root:Time[246940.54215 ms]: Job[60], ARRIVE, vgg16-1
DEBUG:root:Time[246940.54215 ms]: Job[60], START, G52
DEBUG:root:Time[248648.40215 ms]: Job[60], END, 1707.859999999986
DEBUG:root:Time[250025.15527 ms]: Job[61], ARRIVE, vgg16-1
DEBUG:root:Time[250025.15527 ms]: Job[61], START, G52
DEBUG:root:Time[251336.16194 ms]: Job[62], ARRIVE, gpt-4
DEBUG:root:Time[251336.16194 ms]: Job[62], START, G48-G49-G50-G51
DEBUG:root:Time[251866.09527 ms]: Job[61], END, 1840.9400000000023
DEBUG:root:Time[253304.82955 ms]: Job[63], ARRIVE, gpt-2
DEBUG:root:Time[253304.82955 ms]: Job[63], START, G52-G53
DEBUG:root:Time[255300.00871 ms]: Job[64], ARRIVE, gpt-4
DEBUG:root:Time[255300.00871 ms]: Job[64], START, G44-G45-G46-G47
DEBUG:root:Time[256928.83725 ms]: Job[65], ARRIVE, gpt-4
DEBUG:root:Time[256928.83725 ms]: Job[65], START, G40-G41-G42-G43
DEBUG:root:Time[259231.46165 ms]: Job[66], ARRIVE, mobilenet-4
DEBUG:root:Time[259231.46165 ms]: Job[66], START, G36-G37-G38-G39
DEBUG:root:Time[260502.68918 ms]: Job[58], END, 21428.49146198819
DEBUG:root:Time[261367.87593 ms]: Job[66], END, 2136.4142857152037
DEBUG:root:Time[262050.40767 ms]: Job[62], END, 10714.245730994211
DEBUG:root:Time[266380.28259 ms]: Job[67], ARRIVE, gpt-4
DEBUG:root:Time[266380.28259 ms]: Job[67], START, G48-G56-G57-G49
DEBUG:root:Time[269613.87827 ms]: Job[67], END, 3233.595672518364
DEBUG:root:Time[269781.40837 ms]: Job[68], ARRIVE, mobilenet-1
DEBUG:root:Time[269781.40837 ms]: Job[68], START, G54
DEBUG:root:Time[271489.60837 ms]: Job[68], END, 1708.2000000000116
DEBUG:root:Time[274467.88707 ms]: Job[69], ARRIVE, gpt-2
DEBUG:root:Time[274467.88707 ms]: Job[69], START, G56-G57
DEBUG:root:Time[278472.78580 ms]: Job[63], END, 25167.95625731189
DEBUG:root:Time[280282.06755 ms]: Job[59], END, 36263.600935672555
DEBUG:root:Time[283753.73718 ms]: Job[70], ARRIVE, gpt-2
DEBUG:root:Time[283753.73718 ms]: Job[70], START, G60-G61
DEBUG:root:Time[285774.88344 ms]: Job[65], END, 28846.046198830678
DEBUG:root:Time[290498.63906 ms]: Job[71], ARRIVE, gpt-2
DEBUG:root:Time[290498.63906 ms]: Job[71], START, G52-G53
DEBUG:root:Time[291192.08464 ms]: Job[72], ARRIVE, gpt-4
DEBUG:root:Time[291192.08464 ms]: Job[72], START, G48-G49-G50-G51
DEBUG:root:Time[291563.60965 ms]: Job[64], END, 36263.60093567299
DEBUG:root:Time[292095.29677 ms]: Job[73], ARRIVE, mobilenet-4
DEBUG:root:Time[292095.29677 ms]: Job[73], START, G44-G45-G46-G47
DEBUG:root:Time[294487.85227 ms]: Job[69], END, 20019.96520468156
DEBUG:root:Time[294533.77197 ms]: Job[70], END, 10780.034795318032
DEBUG:root:Time[294781.11790 ms]: Job[74], ARRIVE, resnet50-4
DEBUG:root:Time[294781.11790 ms]: Job[74], START, G60-G61-G62-G63
DEBUG:root:Time[295442.34582 ms]: Job[73], END, 3347.0490476353443
DEBUG:root:Time[296815.47960 ms]: Job[75], ARRIVE, gpt-4
DEBUG:root:Time[296815.47960 ms]: Job[75], START, G44-G45-G56-G57
DEBUG:root:Time[302521.86393 ms]: Job[74], END, 7740.746031748422
DEBUG:root:Time[303166.51936 ms]: Job[75], END, 6351.039766081492
DEBUG:root:Time[310518.60426 ms]: Job[71], END, 20019.965204681503
DEBUG:root:Time[311265.51220 ms]: Job[76], ARRIVE, mobilenet-1
DEBUG:root:Time[311265.51220 ms]: Job[76], START, G60
DEBUG:root:Time[312871.64566 ms]: Job[77], ARRIVE, resnet50-2
DEBUG:root:Time[312871.64566 ms]: Job[77], START, G61-G62
DEBUG:root:Time[313565.01220 ms]: Job[76], END, 2299.5
DEBUG:root:Time[314980.27607 ms]: Job[77], END, 2108.630409360223
DEBUG:root:Time[315088.54658 ms]: Job[78], ARRIVE, gpt-2
DEBUG:root:Time[315088.54658 ms]: Job[78], START, G56-G57
DEBUG:root:Time[318735.52738 ms]: Job[79], ARRIVE, resnet50-1
DEBUG:root:Time[318735.52738 ms]: Job[79], START, G58
DEBUG:root:Time[322294.30738 ms]: Job[79], END, 3558.780000000028
DEBUG:root:Time[327455.68558 ms]: Job[72], END, 36263.60093567299
DEBUG:root:Time[335108.51178 ms]: Job[78], END, 20019.96520468156
