DEBUG:root:Time[12781.28387 ms]: Job[29], END, 6113.728000000023
DEBUG:root:Time[12871.27398 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[13004.54416 ms]: Job[65], ARRIVE, gpt-8
DEBUG:root:Time[13108.05064 ms]: Job[66], ARRIVE, vgg16-2
DEBUG:root:Time[13182.83508 ms]: Job[67], ARRIVE, vgg16-4
DEBUG:root:Time[13359.35390 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[13378.40270 ms]: Job[69], ARRIVE, gpt-4
DEBUG:root:Time[13594.57586 ms]: Job[70], ARRIVE, gpt-2
DEBUG:root:Time[13808.53807 ms]: Job[50], START, G4-G7
DEBUG:root:Time[13829.29045 ms]: Job[57], END, 2195.8199999999997
DEBUG:root:Time[14098.91244 ms]: Job[66], START, G60-G61
DEBUG:root:Time[14131.98566 ms]: Job[53], END, 3489.0
DEBUG:root:Time[14192.52395 ms]: Job[70], START, G36-G37
DEBUG:root:Time[14208.15194 ms]: Job[30], END, 7294.117000000016
DEBUG:root:Time[14221.31520 ms]: Job[71], ARRIVE, resnet50-1
DEBUG:root:Time[14591.42717 ms]: Job[36], END, 6818.108776942538
DEBUG:root:Time[14591.77773 ms]: Job[71], START, G72
DEBUG:root:Time[14692.31913 ms]: Job[22], END, 9428.763833333345
DEBUG:root:Time[14702.00948 ms]: Job[72], ARRIVE, gpt-2
DEBUG:root:Time[15158.85568 ms]: Job[73], ARRIVE, gpt-2
DEBUG:root:Time[15199.65473 ms]: Job[39], END, 7124.63118730896
DEBUG:root:Time[15201.12729 ms]: Job[20], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[15250.44955 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[15513.56125 ms]: Job[75], ARRIVE, gpt-8
DEBUG:root:Time[15675.92559 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[15909.23285 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[15976.91342 ms]: Job[78], ARRIVE, gpt-8
DEBUG:root:Time[16118.71042 ms]: Job[24], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[16176.76790 ms]: Job[10], END, 13962.524999999983
DEBUG:root:Time[16179.69163 ms]: Job[79], ARRIVE, gpt-4
DEBUG:root:Time[16190.38534 ms]: Job[80], ARRIVE, vgg16-2
DEBUG:root:Time[16448.02070 ms]: Job[81], ARRIVE, resnet50-4
DEBUG:root:Time[16525.07502 ms]: Job[82], ARRIVE, gpt-4
DEBUG:root:Time[16564.31010 ms]: Job[83], ARRIVE, gpt-4
DEBUG:root:Time[16651.80970 ms]: Job[84], ARRIVE, resnet50-8
DEBUG:root:Time[16690.99342 ms]: Job[85], ARRIVE, gpt-4
DEBUG:root:Time[16918.91244 ms]: Job[42], START, G64-G65-G66-G67
DEBUG:root:Time[16918.91244 ms]: Job[48], START, G68-G69-G70-G71
DEBUG:root:Time[16925.60473 ms]: Job[28], END, 10407.339952381884
DEBUG:root:Time[17224.17846 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[17296.56897 ms]: Job[87], ARRIVE, gpt-8
DEBUG:root:Time[17321.23624 ms]: Job[88], ARRIVE, mobilenet-4
DEBUG:root:Time[17348.19653 ms]: Job[89], ARRIVE, vgg16-1
DEBUG:root:Time[17348.19653 ms]: Job[89], START, G62
DEBUG:root:Time[17653.40110 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[17866.13294 ms]: Job[52], START, G73-G74-G75-G76
DEBUG:root:Time[17880.38511 ms]: Job[33], END, 10655.470333333358
DEBUG:root:Time[17967.60473 ms]: Job[35], END, 10280.799999999901
DEBUG:root:Time[18046.91244 ms]: Job[46], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18083.98711 ms]: Job[60], START, G72-G77-G78-G79
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18084.86131 ms]: Job[93], START, G63
DEBUG:root:Time[18104.81009 ms]: Job[ 4], END, 16755.030000000017
DEBUG:root:Time[18115.66773 ms]: Job[71], END, 3894.352533387073
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[19183.81952 ms]: Job[95], START, G5
DEBUG:root:Time[19202.25384 ms]: Job[38], END, 11207.78811009879
DEBUG:root:Time[19233.49653 ms]: Job[89], END, 1885.2999999999993
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[19971.82304 ms]: Job[73], START, G62-G63
DEBUG:root:Time[19992.34131 ms]: Job[93], END, 1907.4799999999996
DEBUG:root:Time[20163.28311 ms]: Job[59], START, G0-G1-G2-G3
DEBUG:root:Time[20188.34486 ms]: Job[40], END, 11899.734776458015
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21393.98511 ms]: Job[72], START, G38-G39
DEBUG:root:Time[21406.80259 ms]: Job[45], END, 12495.867869372732
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21523.07090 ms]: Job[25], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21577.27934 ms]: Job[17], END, 17685.865000000096
DEBUG:root:Time[21607.18294 ms]: Job[52], END, 11317.253548840823
DEBUG:root:Time[21608.27432 ms]: Job[69], START, G73-G74-G75-G76
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21796.34804 ms]: Job[110], START, G6
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[21877.51952 ms]: Job[95], END, 3155.5980012961263
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22298.18578 ms]: Job[80], START, G4-G5
DEBUG:root:Time[22312.58440 ms]: Job[50], END, 12463.25046935466
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23377.53411 ms]: Job[117], START, G7
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[24115.22754 ms]: Job[74], START, G68-G69-G70-G71
DEBUG:root:Time[24127.27378 ms]: Job[48], END, 14601.955395068262
DEBUG:root:Time[24210.51244 ms]: Job[26], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[24268.29206 ms]: Job[18], END, 20317.639163651256
DEBUG:root:Time[24541.74290 ms]: Job[77], START, G64-G65-G66-G67
DEBUG:root:Time[24556.25844 ms]: Job[42], END, 16007.913304560137
DEBUG:root:Time[25119.86160 ms]: Job[94], START, G36-G37
DEBUG:root:Time[25139.62137 ms]: Job[70], END, 11545.045512846778
DEBUG:root:Time[25215.56804 ms]: Job[110], END, 3419.220000000001
DEBUG:root:Time[25250.89342 ms]: Job[79], START, G32-G33-G34-G35
DEBUG:root:Time[25273.38399 ms]: Job[41], END, 16808.146941636518
DEBUG:root:Time[25829.31244 ms]: Job[32], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[25855.01244 ms]: Job[46], END, 16905.880646820406
DEBUG:root:Time[26238.59777 ms]: Job[111], START, G6-G7
DEBUG:root:Time[26268.33411 ms]: Job[117], END, 2890.7999999999993
DEBUG:root:Time[26366.65378 ms]: Job[81], START, G72-G77-G78-G79
DEBUG:root:Time[26409.60711 ms]: Job[60], END, 14349.126163353854
DEBUG:root:Time[27250.62757 ms]: Job[51], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[27301.98229 ms]: Job[20], END, 22865.258243819626
DEBUG:root:Time[28163.02009 ms]: Job[44], START, G48-G49-G50-G51
DEBUG:root:Time[28163.02009 ms]: Job[82], START, G52-G53-G54-G55
DEBUG:root:Time[28219.56542 ms]: Job[24], END, 22594.66715210884
DEBUG:root:Time[28549.66757 ms]: Job[109], START, G62-G63
DEBUG:root:Time[28557.78187 ms]: Job[73], END, 13398.926190640595
DEBUG:root:Time[29049.13486 ms]: Job[111], END, 7207.190516915503
DEBUG:root:Time[29049.71244 ms]: Job[119], START, G6-G7
DEBUG:root:Time[29192.52124 ms]: Job[63], START, G20-G21-G22-G23
DEBUG:root:Time[29213.12086 ms]: Job[ 5], END, 27608.352544529214
DEBUG:root:Time[29882.11244 ms]: Job[66], END, 16774.06179885895
DEBUG:root:Time[30871.10711 ms]: Job[72], END, 16169.097625326256
DEBUG:root:Time[31677.34148 ms]: Job[54], START, G56-G57-G58-G59
DEBUG:root:Time[31686.67535 ms]: Job[23], END, 26380.444339695023
DEBUG:root:Time[31870.21644 ms]: Job[67], START, G73-G74-G75-G76
DEBUG:root:Time[31888.80099 ms]: Job[69], END, 18510.398284809315
DEBUG:root:Time[32707.38290 ms]: Job[83], START, G16-G17-G18-G19
DEBUG:root:Time[32724.70814 ms]: Job[ 3], END, 31382.847099236606
DEBUG:root:Time[32870.53777 ms]: Job[85], START, G0-G1-G2-G3
DEBUG:root:Time[32919.12311 ms]: Job[59], END, 21009.36980484482
DEBUG:root:Time[33168.70326 ms]: Job[81], END, 16720.68255826247
DEBUG:root:Time[33168.95423 ms]: Job[88], START, G72-G77-G78-G79
DEBUG:root:Time[33196.42423 ms]: Job[55], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[33221.52757 ms]: Job[51], END, 23258.370808572457
DEBUG:root:Time[33754.01244 ms]: Job[119], END, 10072.688367642746
DEBUG:root:Time[34716.19572 ms]: Job[96], START, G36-G37-G38-G39
DEBUG:root:Time[34732.18760 ms]: Job[94], END, 16167.0886801058
DEBUG:root:Time[34949.42846 ms]: Job[101], START, G64-G65-G66-G67
DEBUG:root:Time[34998.43623 ms]: Job[77], END, 19089.203386967278
DEBUG:root:Time[35597.44466 ms]: Job[104], START, G4-G5-G6-G7
DEBUG:root:Time[35602.58578 ms]: Job[80], END, 19412.200437143492
DEBUG:root:Time[36163.05563 ms]: Job[88], END, 18841.81938770072
DEBUG:root:Time[36165.08290 ms]: Job[107], START, G72-G77-G78-G79
DEBUG:root:Time[36561.21070 ms]: Job[112], START, G68-G69-G70-G71
DEBUG:root:Time[36586.14087 ms]: Job[74], END, 21335.69132404469
DEBUG:root:Time[36619.61229 ms]: Job[98], START, G0-G1-G2-G3
DEBUG:root:Time[36620.09444 ms]: Job[85], END, 19929.101014274038
DEBUG:root:Time[37605.46509 ms]: Job[106], START, G32-G33-G34-G35
DEBUG:root:Time[37630.12009 ms]: Job[79], END, 21450.4284526646
DEBUG:root:Time[38221.13363 ms]: Job[56], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[38278.10090 ms]: Job[25], END, 32506.297393503843
DEBUG:root:Time[38809.88782 ms]: Job[109], END, 17249.076677893958
DEBUG:root:Time[39484.63239 ms]: Job[96], END, 20203.158268004532
DEBUG:root:Time[40667.19342 ms]: Job[27], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[40674.54623 ms]: Job[107], END, 19349.977589377868
DEBUG:root:Time[40722.67244 ms]: Job[32], END, 33512.858928542984
DEBUG:root:Time[40907.67533 ms]: Job[58], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[40944.02675 ms]: Job[82], END, 24418.951733797057
DEBUG:root:Time[40965.54244 ms]: Job[26], END, 34977.58258541686
DEBUG:root:Time[42147.99495 ms]: Job[104], END, 21428.926361992304
DEBUG:root:Time[42421.13363 ms]: Job[56], END, 31013.00997455093
DEBUG:root:Time[42421.30365 ms]: Job[61], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[42453.23913 ms]: Job[101], END, 22058.927790222842
DEBUG:root:Time[42721.61070 ms]: Job[62], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[42751.02777 ms]: Job[16], END, 39161.08999999987
DEBUG:root:Time[43768.07623 ms]: Job[83], END, 27203.766135903777
DEBUG:root:Time[44543.56070 ms]: Job[62], END, 32208.089007154234
DEBUG:root:Time[44548.25024 ms]: Job[64], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[45084.15365 ms]: Job[61], END, 33015.48510723322
DEBUG:root:Time[45086.32324 ms]: Job[65], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[45242.76447 ms]: Job[68], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[45297.27923 ms]: Job[55], END, 34125.777493414964
DEBUG:root:Time[46520.25762 ms]: Job[75], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[46540.62403 ms]: Job[112], END, 24420.94391686742
DEBUG:root:Time[49547.97691 ms]: Job[31], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[49554.07324 ms]: Job[65], END, 36549.52907960983
DEBUG:root:Time[50600.44191 ms]: Job[76], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[50604.06447 ms]: Job[68], END, 37244.71056288347
DEBUG:root:Time[50957.73433 ms]: Job[78], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[50978.45024 ms]: Job[64], END, 38107.17626626325
DEBUG:root:Time[51656.92691 ms]: Job[84], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[51664.66621 ms]: Job[67], END, 38481.831132414634
DEBUG:root:Time[52134.04014 ms]: Job[86], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[52143.61185 ms]: Job[63], END, 39598.2512952784
DEBUG:root:Time[52166.42769 ms]: Job[87], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[52179.40762 ms]: Job[75], END, 36665.84636934448
DEBUG:root:Time[53280.02691 ms]: Job[90], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[53286.63164 ms]: Job[54], END, 42309.52146099392
DEBUG:root:Time[53432.72691 ms]: Job[91], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[53433.50115 ms]: Job[44], END, 44711.68412502797
DEBUG:root:Time[55265.34191 ms]: Job[97], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[55272.07733 ms]: Job[106], END, 34048.16077516069
DEBUG:root:Time[57086.72691 ms]: Job[91], END, 39037.75842963082
DEBUG:root:Time[57087.64191 ms]: Job[92], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[57605.44691 ms]: Job[99], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[57662.70533 ms]: Job[58], END, 45909.09477278347
DEBUG:root:Time[59147.09082 ms]: Job[98], END, 39355.496921393045
DEBUG:root:Time[59149.92624 ms]: Job[100], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[61148.77847 ms]: Job[102], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[61150.44191 ms]: Job[76], END, 45474.516321177645
DEBUG:root:Time[61252.63514 ms]: Job[103], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[61257.42691 ms]: Job[84], END, 44605.61720513104
DEBUG:root:Time[61812.77624 ms]: Job[100], END, 41523.93629923594
DEBUG:root:Time[61817.52691 ms]: Job[105], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[63933.34191 ms]: Job[108], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[63989.42433 ms]: Job[78], END, 48012.51091196789
DEBUG:root:Time[65182.34191 ms]: Job[97], END, 45712.267343393796
DEBUG:root:Time[65182.60191 ms]: Job[113], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[65306.84003 ms]: Job[114], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[65318.67847 ms]: Job[102], END, 44829.577314427435
DEBUG:root:Time[66175.74191 ms]: Job[108], END, 44734.659331363335
DEBUG:root:Time[66178.95269 ms]: Job[115], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[66257.56358 ms]: Job[116], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[66311.71691 ms]: Job[90], END, 48658.31580738071
DEBUG:root:Time[67476.67691 ms]: Job[105], END, 46354.18710892883
DEBUG:root:Time[67488.45647 ms]: Job[118], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[68889.07014 ms]: Job[86], END, 51664.89167461631
