DEBUG:root:Time[113484.90746 ms]: Job[107], END, 94382.53031118831
DEBUG:root:Time[114088.34759 ms]: Job[118], START, G72-G73-G74-G79-G92-G93-G94-G95
DEBUG:root:Time[114112.06992 ms]: Job[99], END, 96707.26822521757
DEBUG:root:Time[114442.86454 ms]: Job[117], END, 92385.20654349166
DEBUG:root:Time[114445.55693 ms]: Job[119], START, G30-G31-G44-G45-G46-G47-G52-G53
DEBUG:root:Time[115202.63474 ms]: Job[86], END, 100673.66665650574
DEBUG:root:Time[115237.76454 ms]: Job[112], END, 94086.51543794478
DEBUG:root:Time[117672.61255 ms]: Job[93], END, 101000.47538828026
DEBUG:root:Time[120554.19259 ms]: Job[91], END, 104571.64816694461
DEBUG:root:Time[122655.62726 ms]: Job[92], END, 106560.81546231068
DEBUG:root:Time[122950.31981 ms]: Job[90], END, 107008.95712992866
DEBUG:root:Time[128465.97616 ms]: Job[102], END, 110268.73907383668
DEBUG:root:Time[131452.72854 ms]: Job[101], END, 113337.07466119454
DEBUG:root:Time[131985.87587 ms]: Job[95], END, 115031.89347474894
DEBUG:root:Time[133541.83881 ms]: Job[100], END, 115857.03888941856
DEBUG:root:Time[137764.77117 ms]: Job[119], END, 115390.43898429659
DEBUG:root:Time[139110.04737 ms]: Job[116], END, 117149.19281006788
DEBUG:root:Time[145232.92976 ms]: Job[118], END, 122994.63277622522
