DEBUG:root:Time[61733.74067 ms]: Job[87], END, 44437.17169837767
DEBUG:root:Time[62600.07115 ms]: Job[86], END, 45375.892693274756
DEBUG:root:Time[63020.65433 ms]: Job[63], END, 50475.293780684086
DEBUG:root:Time[63055.13144 ms]: Job[54], END, 52078.02126692635
DEBUG:root:Time[65775.86434 ms]: Job[98], END, 45984.27044632031
DEBUG:root:Time[65988.58699 ms]: Job[44], END, 57266.76996050542
DEBUG:root:Time[99694.55461 ms]: Job[27], END, 93310.21427086166
DEBUG:root:Time[105701.02925 ms]: Job[116], END, 82418.50301839263
DEBUG:root:Time[109013.60842 ms]: Job[92], END, 90956.80010699827
DEBUG:root:Time[111676.71114 ms]: Job[31], END, 104534.7276692021
DEBUG:root:Time[113755.10842 ms]: Job[113], END, 91572.03698674157
