DEBUG:root:Time[187157.94751 ms]: Job[117], END, 165100.28950711963
DEBUG:root:Time[187160.18611 ms]: Job[118], START, G4-G15-G16-G17-G18-G19-G20-G21
DEBUG:root:Time[188721.13177 ms]: Job[119], START, G5-G22-G23-G8-G9-G10-G64-G65
DEBUG:root:Time[188727.82271 ms]: Job[115], END, 166938.59684112176
DEBUG:root:Time[192709.61864 ms]: Job[90], END, 176768.25595935094
DEBUG:root:Time[193165.00949 ms]: Job[92], END, 177070.19768619185
DEBUG:root:Time[196114.02601 ms]: Job[114], END, 174389.66392874293
DEBUG:root:Time[199167.24056 ms]: Job[102], END, 180970.00347438315
DEBUG:root:Time[201397.74415 ms]: Job[93], END, 184725.60698716115
DEBUG:root:Time[201701.58777 ms]: Job[112], END, 180550.33866823974
DEBUG:root:Time[201734.20240 ms]: Job[86], END, 187205.23431983613
DEBUG:root:Time[202045.68279 ms]: Job[107], END, 182943.30563815008
DEBUG:root:Time[206605.11244 ms]: Job[99], END, 189200.31074156743
DEBUG:root:Time[210760.97723 ms]: Job[101], END, 192645.32334481846
DEBUG:root:Time[215846.46940 ms]: Job[100], END, 198161.66947717548
DEBUG:root:Time[239048.95977 ms]: Job[116], END, 217088.10520702755
DEBUG:root:Time[243675.24143 ms]: Job[119], END, 221300.90924150872
DEBUG:root:Time[253018.47562 ms]: Job[118], END, 230780.17864423912
