DEBUG:root:Time[68956.25211 ms]: Job[118], END, 45559.556866314204
DEBUG:root:Time[69529.22138 ms]: Job[87], END, 52232.65241082235
DEBUG:root:Time[70118.34716 ms]: Job[98], END, 50326.75325966682
DEBUG:root:Time[75047.65607 ms]: Job[103], END, 54437.49164239566
DEBUG:root:Time[79750.93521 ms]: Job[115], END, 56824.611633318775
DEBUG:root:Time[81605.23931 ms]: Job[114], END, 58709.7529636729
DEBUG:root:Time[82805.83211 ms]: Job[27], END, 76421.49177016258
DEBUG:root:Time[98148.12395 ms]: Job[31], END, 91006.14048187179
DEBUG:root:Time[103786.09665 ms]: Job[92], END, 85729.28833594121
DEBUG:root:Time[111269.07471 ms]: Job[116], END, 87986.54848083688
DEBUG:root:Time[116845.08471 ms]: Job[113], END, 94662.01328251987
