DEBUG:root:Time[68035.19715 ms]: Job[99], END, 48124.57672978287
DEBUG:root:Time[68881.36711 ms]: Job[118], END, 45484.67186463361
DEBUG:root:Time[70168.87124 ms]: Job[106], END, 48944.95468653733
DEBUG:root:Time[72900.10015 ms]: Job[103], END, 52289.93572253805
DEBUG:root:Time[74800.33065 ms]: Job[115], END, 51874.007076057045
DEBUG:root:Time[75789.55823 ms]: Job[114], END, 52894.07187873742
DEBUG:root:Time[82805.74219 ms]: Job[27], END, 76421.40184323999
DEBUG:root:Time[84523.34715 ms]: Job[31], END, 77381.36368415042
DEBUG:root:Time[90370.97015 ms]: Job[92], END, 72314.16184101817
DEBUG:root:Time[107034.25715 ms]: Job[113], END, 84851.18572076017
DEBUG:root:Time[109588.62982 ms]: Job[116], END, 86306.10358573444
