DEBUG:root:Time[117612.40969 ms]: Job[118], END, 94215.71444269213
DEBUG:root:Time[118655.61982 ms]: Job[97], END, 99185.54525272836
DEBUG:root:Time[122314.44881 ms]: Job[86], END, 105090.27034681628
DEBUG:root:Time[124600.71009 ms]: Job[87], END, 107304.14111877786
DEBUG:root:Time[125137.44833 ms]: Job[99], END, 105226.827909667
DEBUG:root:Time[128379.23397 ms]: Job[103], END, 107769.069538917
DEBUG:root:Time[132436.68169 ms]: Job[115], END, 109510.3581124362
DEBUG:root:Time[133797.95529 ms]: Job[114], END, 110902.46893846223
DEBUG:root:Time[142424.01982 ms]: Job[92], END, 124367.21151073066
DEBUG:root:Time[154427.73193 ms]: Job[116], END, 131145.20569545616
DEBUG:root:Time[159579.45729 ms]: Job[113], END, 137396.38585713756
