DEBUG:root:Time[6939.77407 ms]: Job[12], ARRIVE, gpt-2
DEBUG:root:Time[6939.77407 ms]: Job[12], START, G16-G17
DEBUG:root:Time[7578.97630 ms]: Job[ 6], END, 3302.1754385965796
DEBUG:root:Time[7679.85676 ms]: Job[13], ARRIVE, vgg16-2
DEBUG:root:Time[7679.85676 ms]: Job[13], START, G44-G45
DEBUG:root:Time[8150.13508 ms]: Job[14], ARRIVE, resnet50-2
DEBUG:root:Time[8150.13508 ms]: Job[14], START, G12-G13
DEBUG:root:Time[9008.15163 ms]: Job[15], ARRIVE, gpt-2
DEBUG:root:Time[9008.15163 ms]: Job[15], START, G8-G9
DEBUG:root:Time[9633.78948 ms]: Job[16], ARRIVE, vgg16-1
DEBUG:root:Time[9633.78948 ms]: Job[16], START, G48
DEBUG:root:Time[9637.64610 ms]: Job[ 4], END, 7435.987076023364
DEBUG:root:Time[9637.85846 ms]: Job[17], ARRIVE, gpt-2
DEBUG:root:Time[9637.85846 ms]: Job[17], START, G4-G5
DEBUG:root:Time[9804.23889 ms]: Job[ 8], END, 5236.016900584803
DEBUG:root:Time[10272.13174 ms]: Job[18], ARRIVE, mobilenet-2
DEBUG:root:Time[10272.13174 ms]: Job[18], START, G49-G50
DEBUG:root:Time[10461.51841 ms]: Job[14], END, 2311.3833333330685
DEBUG:root:Time[10654.06948 ms]: Job[16], END, 1020.2800000000007
DEBUG:root:Time[10747.94121 ms]: Job[19], ARRIVE, gpt-2
DEBUG:root:Time[10747.94121 ms]: Job[19], START, G36-G37
DEBUG:root:Time[11539.33203 ms]: Job[20], ARRIVE, gpt-4
DEBUG:root:Time[11539.33203 ms]: Job[20], START, G0-G12-G13-G1
DEBUG:root:Time[11633.09726 ms]: Job[ 2], END, 10714.245730994166
DEBUG:root:Time[11772.70706 ms]: Job[21], ARRIVE, mobilenet-4
DEBUG:root:Time[11772.70706 ms]: Job[21], START, G6-G18-G48-G60
DEBUG:root:Time[11825.74216 ms]: Job[22], ARRIVE, vgg16-2
DEBUG:root:Time[11825.74216 ms]: Job[22], START, G56-G57
DEBUG:root:Time[11958.46983 ms]: Job[18], END, 1686.3380896684357
DEBUG:root:Time[12014.13308 ms]: Job[23], ARRIVE, gpt-2
DEBUG:root:Time[12014.13308 ms]: Job[23], START, G49-G50
DEBUG:root:Time[13106.28583 ms]: Job[24], ARRIVE, gpt-2
DEBUG:root:Time[13106.28583 ms]: Job[24], START, G14-G15
DEBUG:root:Time[13702.68544 ms]: Job[25], ARRIVE, resnet50-4
DEBUG:root:Time[13702.68544 ms]: Job[25], START, G2-G3-G10-G11
DEBUG:root:Time[13747.03706 ms]: Job[21], END, 1974.33
DEBUG:root:Time[14159.76125 ms]: Job[26], ARRIVE, gpt-2
DEBUG:root:Time[14159.76125 ms]: Job[26], START, G48-G60
DEBUG:root:Time[14667.53318 ms]: Job[27], ARRIVE, resnet50-1
DEBUG:root:Time[14667.53318 ms]: Job[27], START, G30
DEBUG:root:Time[14854.72204 ms]: Job[28], ARRIVE, gpt-2
DEBUG:root:Time[14854.72204 ms]: Job[28], START, G46-G58
DEBUG:root:Time[15126.62099 ms]: Job[29], ARRIVE, gpt-4
DEBUG:root:Time[15126.62099 ms]: Job[29], START, G18-G26-G27-G19
DEBUG:root:Time[15305.13229 ms]: Job[30], ARRIVE, gpt-2
DEBUG:root:Time[15305.13229 ms]: Job[30], START, G51-G63
DEBUG:root:Time[15477.03404 ms]: Job[31], ARRIVE, mobilenet-1
DEBUG:root:Time[15477.03404 ms]: Job[31], START, G31
DEBUG:root:Time[15480.83549 ms]: Job[32], ARRIVE, gpt-2
DEBUG:root:Time[15480.83549 ms]: Job[32], START, G38-G39
DEBUG:root:Time[15601.36086 ms]: Job[13], END, 7921.504093567366
DEBUG:root:Time[15804.19804 ms]: Job[10], END, 10103.92690058499
DEBUG:root:Time[16120.66281 ms]: Job[ 3], END, 14010.936725146243
DEBUG:root:Time[16406.74978 ms]: Job[33], ARRIVE, mobilenet-4
DEBUG:root:Time[16406.74978 ms]: Job[33], START, G52-G53-G54-G55
DEBUG:root:Time[16481.81318 ms]: Job[27], END, 1814.2800000000007
DEBUG:root:Time[16546.30834 ms]: Job[34], ARRIVE, gpt-2
DEBUG:root:Time[16546.30834 ms]: Job[34], START, G44-G45
DEBUG:root:Time[16863.39808 ms]: Job[35], ARRIVE, gpt-4
DEBUG:root:Time[16863.39808 ms]: Job[35], START, G24-G28-G29-G30
DEBUG:root:Time[16930.97032 ms]: Job[11], END, 10714.245730994184
DEBUG:root:Time[17038.47767 ms]: Job[15], END, 8030.32604288513
DEBUG:root:Time[17067.51848 ms]: Job[36], ARRIVE, vgg16-1
DEBUG:root:Time[17067.51848 ms]: Job[36], START, G20
DEBUG:root:Time[17115.44495 ms]: Job[24], END, 4009.159122807094
DEBUG:root:Time[17218.08404 ms]: Job[31], END, 1741.0499999999993
DEBUG:root:Time[17824.13477 ms]: Job[37], ARRIVE, mobilenet-2
DEBUG:root:Time[17824.13477 ms]: Job[37], START, G21-G22
DEBUG:root:Time[18009.06050 ms]: Job[33], END, 1602.3107142861372
DEBUG:root:Time[18184.12512 ms]: Job[38], ARRIVE, gpt-4
DEBUG:root:Time[18184.12512 ms]: Job[38], START, G52-G53-G54-G55
DEBUG:root:Time[18198.69848 ms]: Job[36], END, 1131.1800000000003
DEBUG:root:Time[18302.78947 ms]: Job[ 7], END, 14010.936725146214
DEBUG:root:Time[19673.26955 ms]: Job[39], ARRIVE, gpt-4
DEBUG:root:Time[19673.26955 ms]: Job[39], START, G40-G41-G20-G42
DEBUG:root:Time[19883.34485 ms]: Job[40], ARRIVE, gpt-4
DEBUG:root:Time[19883.34485 ms]: Job[40], START, G8-G14-G15-G9
DEBUG:root:Time[20049.60532 ms]: Job[23], END, 8035.472241715539
DEBUG:root:Time[20399.73090 ms]: Job[20], END, 8860.398869395849
DEBUG:root:Time[20539.84900 ms]: Job[12], END, 13600.074931774066
DEBUG:root:Time[20970.80079 ms]: Job[ 1], END, 20271.132144249485
DEBUG:root:Time[21195.10553 ms]: Job[37], END, 3370.970760235119
DEBUG:root:Time[21255.19298 ms]: Job[41], ARRIVE, resnet50-1
DEBUG:root:Time[21255.19298 ms]: Job[41], START, G61
DEBUG:root:Time[21525.39148 ms]: Job[42], ARRIVE, gpt-4
DEBUG:root:Time[21525.39148 ms]: Job[42], START, G21-G16-G22-G23
DEBUG:root:Time[22738.19384 ms]: Job[ 9], END, 18131.800467836227
DEBUG:root:Time[23178.57390 ms]: Job[40], END, 3295.229044834374
DEBUG:root:Time[23189.90220 ms]: Job[17], END, 13552.043742690304
DEBUG:root:Time[23383.48298 ms]: Job[41], END, 2128.290000000001
DEBUG:root:Time[23880.56908 ms]: Job[43], ARRIVE, gpt-4
DEBUG:root:Time[23880.56908 ms]: Job[43], START, G12-G32-G33-G13
DEBUG:root:Time[23937.18825 ms]: Job[32], END, 8456.352768031182
DEBUG:root:Time[24297.24211 ms]: Job[25], END, 10594.556666666602
DEBUG:root:Time[25846.25210 ms]: Job[22], END, 14020.509941520757
DEBUG:root:Time[25867.74515 ms]: Job[44], ARRIVE, vgg16-2
DEBUG:root:Time[25867.74515 ms]: Job[44], START, G61-G62
DEBUG:root:Time[26090.31943 ms]: Job[45], ARRIVE, mobilenet-1
DEBUG:root:Time[26090.31943 ms]: Job[45], START, G56
DEBUG:root:Time[26145.84142 ms]: Job[29], END, 11019.220428849992
DEBUG:root:Time[26191.54861 ms]: Job[39], END, 6518.279064327184
DEBUG:root:Time[26260.65512 ms]: Job[46], ARRIVE, gpt-4
DEBUG:root:Time[26260.65512 ms]: Job[46], START, G40-G41-G42-G43
DEBUG:root:Time[28111.19530 ms]: Job[47], ARRIVE, resnet50-4
DEBUG:root:Time[28111.19530 ms]: Job[47], START, G8-G9-G10-G11
DEBUG:root:Time[28586.91943 ms]: Job[45], END, 2496.5999999999985
DEBUG:root:Time[29271.56787 ms]: Job[34], END, 12725.259532163727
DEBUG:root:Time[29352.80791 ms]: Job[43], END, 5472.238830409449
DEBUG:root:Time[30112.58229 ms]: Job[30], END, 14807.44999999986
DEBUG:root:Time[30525.15792 ms]: Job[48], ARRIVE, vgg16-1
DEBUG:root:Time[30525.15792 ms]: Job[48], START, G56
DEBUG:root:Time[30808.66786 ms]: Job[49], ARRIVE, vgg16-1
DEBUG:root:Time[30808.66786 ms]: Job[49], START, G57
DEBUG:root:Time[31506.29578 ms]: Job[50], ARRIVE, gpt-2
DEBUG:root:Time[31506.29578 ms]: Job[50], START, G32-G33
DEBUG:root:Time[31528.01849 ms]: Job[51], ARRIVE, gpt-2
DEBUG:root:Time[31528.01849 ms]: Job[51], START, G17-G18
DEBUG:root:Time[31788.27211 ms]: Job[19], END, 21040.33089668615
DEBUG:root:Time[31789.41792 ms]: Job[48], END, 1264.2599999999984
DEBUG:root:Time[32299.64125 ms]: Job[26], END, 18139.87999999975
DEBUG:root:Time[32449.98786 ms]: Job[49], END, 1641.3199999999997
DEBUG:root:Time[32556.32528 ms]: Job[42], END, 11030.93380116915
DEBUG:root:Time[33994.16228 ms]: Job[47], END, 5882.966984126717
DEBUG:root:Time[34265.90004 ms]: Job[28], END, 19411.178000000007
DEBUG:root:Time[34733.09401 ms]: Job[52], ARRIVE, gpt-4
DEBUG:root:Time[34733.09401 ms]: Job[52], START, G48-G56-G57-G49
DEBUG:root:Time[35626.83418 ms]: Job[53], ARRIVE, gpt-2
DEBUG:root:Time[35626.83418 ms]: Job[53], START, G44-G45
DEBUG:root:Time[35970.45629 ms]: Job[54], ARRIVE, resnet50-1
DEBUG:root:Time[35970.45629 ms]: Job[54], START, G60
DEBUG:root:Time[37003.45134 ms]: Job[55], ARRIVE, gpt-4
DEBUG:root:Time[37003.45134 ms]: Job[55], START, G36-G37-G38-G39
DEBUG:root:Time[37102.85558 ms]: Job[56], ARRIVE, resnet50-2
DEBUG:root:Time[37102.85558 ms]: Job[56], START, G58-G59
DEBUG:root:Time[38168.52629 ms]: Job[54], END, 2198.0699999999997
DEBUG:root:Time[39360.98257 ms]: Job[44], END, 13493.23742690153
DEBUG:root:Time[39739.04442 ms]: Job[57], ARRIVE, vgg16-1
DEBUG:root:Time[39739.04442 ms]: Job[57], START, G25
DEBUG:root:Time[39739.17402 ms]: Job[56], END, 2636.3184405438296
DEBUG:root:Time[39845.69962 ms]: Job[58], ARRIVE, gpt-4
DEBUG:root:Time[39845.69962 ms]: Job[58], START, G60-G61-G62-G63
DEBUG:root:Time[40669.74444 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[40669.74444 ms]: Job[59], START, G20-G21-G22-G23
DEBUG:root:Time[41156.75703 ms]: Job[60], ARRIVE, vgg16-1
DEBUG:root:Time[41156.75703 ms]: Job[60], START, G26
DEBUG:root:Time[41200.28536 ms]: Job[52], END, 6467.19134502938
DEBUG:root:Time[41263.18074 ms]: Job[57], END, 1524.1363142895498
DEBUG:root:Time[41670.85921 ms]: Job[61], ARRIVE, vgg16-1
DEBUG:root:Time[41670.85921 ms]: Job[61], START, G46
DEBUG:root:Time[41889.36032 ms]: Job[62], ARRIVE, gpt-4
DEBUG:root:Time[41889.36032 ms]: Job[62], START, G56-G57-G58-G59
DEBUG:root:Time[42217.47159 ms]: Job[63], ARRIVE, gpt-2
DEBUG:root:Time[42217.47159 ms]: Job[63], START, G48-G49
DEBUG:root:Time[42550.00145 ms]: Job[64], ARRIVE, gpt-4
DEBUG:root:Time[42550.00145 ms]: Job[64], START, G12-G13-G14-G15
DEBUG:root:Time[42821.47287 ms]: Job[65], ARRIVE, gpt-4
DEBUG:root:Time[42821.47287 ms]: Job[65], START, G8-G9-G10-G11
DEBUG:root:Time[42864.61703 ms]: Job[60], END, 1707.8600000000006
DEBUG:root:Time[43205.24361 ms]: Job[66], ARRIVE, mobilenet-4
DEBUG:root:Time[43205.24361 ms]: Job[66], START, G4-G5-G6-G7
DEBUG:root:Time[43511.79921 ms]: Job[61], END, 1840.9400000000023
DEBUG:root:Time[43572.81813 ms]: Job[55], END, 6569.366783625745
DEBUG:root:Time[43634.86003 ms]: Job[53], END, 8008.025847953206
DEBUG:root:Time[44396.71377 ms]: Job[67], ARRIVE, gpt-4
DEBUG:root:Time[44396.71377 ms]: Job[67], START, G36-G44-G45-G37
DEBUG:root:Time[44963.56806 ms]: Job[68], ARRIVE, mobilenet-1
DEBUG:root:Time[44963.56806 ms]: Job[68], START, G0
DEBUG:root:Time[45341.65789 ms]: Job[66], END, 2136.414285714476
DEBUG:root:Time[45744.64784 ms]: Job[69], ARRIVE, gpt-2
DEBUG:root:Time[45744.64784 ms]: Job[69], START, G4-G5
DEBUG:root:Time[46671.76806 ms]: Job[68], END, 1708.199999999997
DEBUG:root:Time[47292.28953 ms]: Job[70], ARRIVE, gpt-2
DEBUG:root:Time[47292.28953 ms]: Job[70], START, G46-G50
DEBUG:root:Time[47631.27131 ms]: Job[67], END, 3234.5575438597007
DEBUG:root:Time[48416.43984 ms]: Job[71], ARRIVE, gpt-2
DEBUG:root:Time[48416.43984 ms]: Job[71], START, G36-G37
DEBUG:root:Time[48532.01411 ms]: Job[72], ARRIVE, gpt-4
DEBUG:root:Time[48532.01411 ms]: Job[72], START, G0-G1-G2-G3
DEBUG:root:Time[48682.54946 ms]: Job[73], ARRIVE, mobilenet-4
DEBUG:root:Time[48682.54946 ms]: Job[73], START, G44-G45-G47-G51
DEBUG:root:Time[49130.18632 ms]: Job[74], ARRIVE, resnet50-4
DEBUG:root:Time[49130.18632 ms]: Job[74], START, G16-G34-G38-G39
DEBUG:root:Time[49469.24660 ms]: Job[75], ARRIVE, gpt-4
DEBUG:root:Time[51636.14652 ms]: Job[50], END, 20129.8507407407
DEBUG:root:Time[51689.26510 ms]: Job[51], END, 20161.246608187103
DEBUG:root:Time[51877.58537 ms]: Job[76], ARRIVE, mobilenet-1
DEBUG:root:Time[51877.58537 ms]: Job[76], START, G32
DEBUG:root:Time[51877.58537 ms]: Job[75], START, G6-G7-G26-G27
DEBUG:root:Time[52145.27428 ms]: Job[77], ARRIVE, resnet50-2
DEBUG:root:Time[52145.27428 ms]: Job[77], START, G33-G35
DEBUG:root:Time[52514.75776 ms]: Job[78], ARRIVE, gpt-2
DEBUG:root:Time[52514.75776 ms]: Job[78], START, G17-G18
DEBUG:root:Time[52603.60605 ms]: Job[62], END, 10714.245730993985
DEBUG:root:Time[53122.58790 ms]: Job[79], ARRIVE, resnet50-1
DEBUG:root:Time[53122.58790 ms]: Job[79], START, G56
DEBUG:root:Time[53161.03186 ms]: Job[73], END, 4478.482400000095
DEBUG:root:Time[54177.08537 ms]: Job[76], END, 2299.5
DEBUG:root:Time[54446.66944 ms]: Job[77], END, 2301.3951656905847
DEBUG:root:Time[54447.72606 ms]: Job[38], END, 36263.60093567199
DEBUG:root:Time[56681.36790 ms]: Job[79], END, 3558.779999999999
DEBUG:root:Time[59968.67410 ms]: Job[75], END, 10499.427499615631
DEBUG:root:Time[60668.27286 ms]: Job[70], END, 13375.983333332777
DEBUG:root:Time[61274.19108 ms]: Job[58], END, 21428.49146198797
DEBUG:root:Time[62524.25606 ms]: Job[46], END, 36263.600935671995
DEBUG:root:Time[62999.18632 ms]: Job[74], END, 13868.999999999702
DEBUG:root:Time[66894.86428 ms]: Job[69], END, 21150.216432748282
DEBUG:root:Time[67809.27206 ms]: Job[63], END, 25591.800467835856
DEBUG:root:Time[69864.91702 ms]: Job[71], END, 21448.477173488645
DEBUG:root:Time[71667.51907 ms]: Job[65], END, 28846.04619882993
DEBUG:root:Time[73037.05685 ms]: Job[78], END, 20522.299083819555
DEBUG:root:Time[76933.34537 ms]: Job[59], END, 36263.60093567189
DEBUG:root:Time[77531.42475 ms]: Job[35], END, 60668.02666666718
DEBUG:root:Time[78813.60239 ms]: Job[64], END, 36263.6009356719
DEBUG:root:Time[84795.61504 ms]: Job[72], END, 36263.60093567191
