DEBUG:root:Time[75358.42402 ms]: Job[109], END, 53797.61288651893
DEBUG:root:Time[76582.96972 ms]: Job[112], END, 54463.28960867036
DEBUG:root:Time[76710.53094 ms]: Job[119], END, 53029.20686184275
DEBUG:root:Time[78189.59585 ms]: Job[103], END, 57579.43142015136
DEBUG:root:Time[81119.73260 ms]: Job[98], END, 61328.13870258923
DEBUG:root:Time[84408.95310 ms]: Job[115], END, 61482.62951966847
DEBUG:root:Time[85211.21950 ms]: Job[106], END, 63987.30293803636
DEBUG:root:Time[86362.82519 ms]: Job[114], END, 63467.338840591925
DEBUG:root:Time[105554.78585 ms]: Job[92], END, 87497.97753863226
DEBUG:root:Time[115620.44296 ms]: Job[116], END, 92337.91672274178
DEBUG:root:Time[121101.71094 ms]: Job[113], END, 98918.6395046039
