DEBUG:root:Time[29271.33097 ms]: Job[58], ARRIVE, gpt-2
DEBUG:root:Time[29453.24856 ms]: Job[59], ARRIVE, resnet50-4
DEBUG:root:Time[31090.33786 ms]: Job[56], END, 3652.2659036291734
DEBUG:root:Time[31091.40649 ms]: Job[58], START, G12-G15
DEBUG:root:Time[36667.84973 ms]: Job[55], END, 10291.561928177947
DEBUG:root:Time[37516.96073 ms]: Job[52], END, 11723.461988304443
DEBUG:root:Time[37524.77450 ms]: Job[ 9], START, G4-G7-G10-G11
DEBUG:root:Time[37764.15554 ms]: Job[54], END, 11423.4878187881
DEBUG:root:Time[38044.65992 ms]: Job[46], END, 16854.74444583761
DEBUG:root:Time[38053.55121 ms]: Job[11], START, G1-G2-G8-G9
DEBUG:root:Time[41585.31630 ms]: Job[12], START, G0-G3-G5-G6
DEBUG:root:Time[41674.47199 ms]: Job[ 7], END, 38337.56385165817
DEBUG:root:Time[46560.64143 ms]: Job[14], START, G0-G3-G5-G6
DEBUG:root:Time[46566.10967 ms]: Job[12], END, 42110.855346836106
DEBUG:root:Time[49253.37870 ms]: Job[14], END, 44305.40296384589
DEBUG:root:Time[49259.78149 ms]: Job[23], START, G0-G3-G5-G6
DEBUG:root:Time[49311.00957 ms]: Job[44], END, 29212.19408374561
DEBUG:root:Time[55022.10835 ms]: Job[58], END, 25750.777380274347
DEBUG:root:Time[55034.02164 ms]: Job[25], START, G12-G13-G14-G15
DEBUG:root:Time[59076.70889 ms]: Job[25], END, 48552.10533187427
DEBUG:root:Time[59076.70889 ms]: Job[30], START, G12-G13-G14-G15
DEBUG:root:Time[59076.70889 ms]: Job[27], START, G0-G3-G5-G6
DEBUG:root:Time[59076.72805 ms]: Job[23], END, 50991.22015450852
DEBUG:root:Time[63643.74905 ms]: Job[30], END, 50527.82604824138
DEBUG:root:Time[63645.87376 ms]: Job[34], START, G12-G13-G14-G15
DEBUG:root:Time[80335.05558 ms]: Job[36], START, G12-G13-G14-G15
DEBUG:root:Time[80349.66805 ms]: Job[34], END, 65834.78774803528
DEBUG:root:Time[84902.09574 ms]: Job[36], END, 70092.78138311161
DEBUG:root:Time[84912.54240 ms]: Job[38], START, G12-G13-G14-G15
DEBUG:root:Time[97662.66954 ms]: Job[39], START, G1-G2-G8-G9
DEBUG:root:Time[97716.60272 ms]: Job[11], END, 93676.56315237704
DEBUG:root:Time[105444.28954 ms]: Job[38], END, 89687.44337379855
DEBUG:root:Time[105449.76073 ms]: Job[40], START, G12-G13-G14-G15
DEBUG:root:Time[110503.11980 ms]: Job[40], END, 92659.08593181208
DEBUG:root:Time[110526.44012 ms]: Job[42], START, G12-G13-G14-G15
DEBUG:root:Time[110895.03587 ms]: Job[43], START, G0-G3-G5-G6
DEBUG:root:Time[111069.38556 ms]: Job[27], END, 99699.32346990136
DEBUG:root:Time[112556.03369 ms]: Job[42], END, 93135.68885233418
DEBUG:root:Time[112583.75139 ms]: Job[45], START, G12-G13-G14-G15
DEBUG:root:Time[116626.43864 ms]: Job[45], END, 95753.6782043197
DEBUG:root:Time[116627.77560 ms]: Job[49], START, G12-G13-G14-G15
DEBUG:root:Time[124367.20669 ms]: Job[ 9], END, 120827.7736609834
DEBUG:root:Time[124375.80031 ms]: Job[57], START, G4-G7-G10-G11
DEBUG:root:Time[124833.40846 ms]: Job[59], START, G12-G13-G14-G15
DEBUG:root:Time[124869.50308 ms]: Job[49], END, 101730.36752367261
DEBUG:root:Time[129090.81878 ms]: Job[59], END, 99637.57022056324
DEBUG:root:Time[139732.77690 ms]: Job[57], END, 110492.81781827063
DEBUG:root:Time[140672.47595 ms]: Job[39], END, 124239.90919101372
DEBUG:root:Time[162608.56293 ms]: Job[43], END, 142618.8674067368
