DEBUG:root:Time[0.00000 ms]: Job[ 0], ARRIVE, gpt-8
DEBUG:root:Time[357113.58696 ms]: Job[111], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[358541.58696 ms]: Job[111], END, 337836.31699046964
DEBUG:root:Time[358543.31963 ms]: Job[112], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[363814.94363 ms]: Job[115], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[363843.44029 ms]: Job[100], END, 346158.64037321816
DEBUG:root:Time[365885.00029 ms]: Job[102], END, 347687.76321042853
DEBUG:root:Time[365890.18363 ms]: Job[116], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[365917.19363 ms]: Job[115], END, 344127.9677638325
DEBUG:root:Time[365920.98363 ms]: Job[117], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[366663.09363 ms]: Job[118], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[366666.81963 ms]: Job[112], END, 345515.5705242837
DEBUG:root:Time[367180.98363 ms]: Job[117], END, 345123.32562982955
DEBUG:root:Time[367182.87229 ms]: Job[119], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[375151.76363 ms]: Job[101], END, 357036.1097475322
DEBUG:root:Time[397538.57363 ms]: Job[116], END, 375577.7190630727
DEBUG:root:Time[398831.26229 ms]: Job[119], END, 376456.93011088815
DEBUG:root:Time[411343.17363 ms]: Job[118], END, 389104.8766486182
