DEBUG:root:Time[2476.63410 ms]: Job[13], ARRIVE, vgg16-1
DEBUG:root:Time[2476.63410 ms]: Job[13], START, G0
DEBUG:root:Time[2684.03101 ms]: Job[ 4], END, 2092.7400000000002
DEBUG:root:Time[2801.51279 ms]: Job[ 8], END, 1352.9799999999998
DEBUG:root:Time[2847.93416 ms]: Job[14], ARRIVE, vgg16-1
DEBUG:root:Time[2847.93416 ms]: Job[14], START, G1
DEBUG:root:Time[3242.05383 ms]: Job[15], ARRIVE, gpt-8
DEBUG:root:Time[3242.05383 ms]: Job[15], START, G40-G22-G23-G24-G25-G60-G61-G62
DEBUG:root:Time[3313.38319 ms]: Job[16], ARRIVE, gpt-8
DEBUG:root:Time[3313.38319 ms]: Job[16], START, G63-G2-G3-G4-G5-G6-G7-G64
DEBUG:root:Time[3618.54792 ms]: Job[ 3], END, 3030.404266666672
DEBUG:root:Time[3720.81278 ms]: Job[17], ARRIVE, gpt-4
DEBUG:root:Time[3720.81278 ms]: Job[17], START, G14-G15-G16-G17
DEBUG:root:Time[3795.52178 ms]: Job[18], ARRIVE, gpt-2
DEBUG:root:Time[3795.52178 ms]: Job[18], START, G18-G19
DEBUG:root:Time[3829.01484 ms]: Job[19], ARRIVE, resnet50-1
DEBUG:root:Time[3829.01484 ms]: Job[19], START, G20
DEBUG:root:Time[4111.22899 ms]: Job[20], ARRIVE, vgg16-8
DEBUG:root:Time[4111.22899 ms]: Job[20], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[4140.13410 ms]: Job[13], END, 1663.4999999999995
DEBUG:root:Time[4162.70982 ms]: Job[ 1], END, 3821.9283093016625
DEBUG:root:Time[4255.15605 ms]: Job[21], ARRIVE, mobilenet-8
DEBUG:root:Time[4255.15605 ms]: Job[21], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[4369.66804 ms]: Job[11], END, 2562.3000000000006
DEBUG:root:Time[4438.13887 ms]: Job[22], ARRIVE, mobilenet-4
DEBUG:root:Time[4438.13887 ms]: Job[22], START, G8-G9-G10-G11
DEBUG:root:Time[4533.61416 ms]: Job[14], END, 1685.6800000000003
DEBUG:root:Time[4547.72947 ms]: Job[23], ARRIVE, gpt-4
DEBUG:root:Time[4547.72947 ms]: Job[23], START, G21-G57-G0-G1
DEBUG:root:Time[5185.08848 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[5185.08848 ms]: Job[24], START, G65-G66-G67-G68-G69-G70-G71-G88
DEBUG:root:Time[5204.14073 ms]: Job[25], ARRIVE, resnet50-1
DEBUG:root:Time[5204.14073 ms]: Job[25], START, G89
DEBUG:root:Time[5480.36704 ms]: Job[10], END, 3908.229333333334
DEBUG:root:Time[5538.92758 ms]: Job[ 2], END, 5176.256666666661
DEBUG:root:Time[5764.87281 ms]: Job[26], ARRIVE, vgg16-8
DEBUG:root:Time[5803.28268 ms]: Job[27], ARRIVE, gpt-8
DEBUG:root:Time[5935.41444 ms]: Job[28], ARRIVE, gpt-8
DEBUG:root:Time[5989.05259 ms]: Job[29], ARRIVE, gpt-4
DEBUG:root:Time[5989.05259 ms]: Job[29], START, G56-G12-G13-G90
DEBUG:root:Time[6032.25260 ms]: Job[30], ARRIVE, gpt-4
DEBUG:root:Time[6032.25260 ms]: Job[30], START, G91-G92-G93-G94
DEBUG:root:Time[6194.97037 ms]: Job[31], ARRIVE, gpt-2
DEBUG:root:Time[6194.97037 ms]: Job[31], START, G95-G49
DEBUG:root:Time[6375.98484 ms]: Job[19], END, 2546.9700000000007
DEBUG:root:Time[6457.81945 ms]: Job[17], END, 2737.0066666666685
DEBUG:root:Time[6697.61346 ms]: Job[32], ARRIVE, gpt-8
DEBUG:root:Time[6718.79852 ms]: Job[22], END, 2280.65964376596
DEBUG:root:Time[6900.68899 ms]: Job[26], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[6900.68899 ms]: Job[27], START, G16-G17-G20-G8-G9-G10-G11-G14
DEBUG:root:Time[6901.15605 ms]: Job[21], END, 2646.0
DEBUG:root:Time[7100.27312 ms]: Job[28], START, G15-G26-G27-G28-G29-G50-G51-G52
DEBUG:root:Time[7127.90722 ms]: Job[ 6], END, 5792.433333333349
DEBUG:root:Time[7276.50117 ms]: Job[33], ARRIVE, gpt-8
DEBUG:root:Time[7611.55073 ms]: Job[25], END, 2407.41
DEBUG:root:Time[7683.24674 ms]: Job[34], ARRIVE, gpt-8
DEBUG:root:Time[7839.05069 ms]: Job[35], ARRIVE, gpt-8
DEBUG:root:Time[8226.08846 ms]: Job[36], ARRIVE, vgg16-4
DEBUG:root:Time[8616.72760 ms]: Job[36], START, G32-G33-G34-G35
DEBUG:root:Time[8616.72760 ms]: Job[32], START, G89-G53-G54-G55-G36-G37-G38-G39
DEBUG:root:Time[8645.99530 ms]: Job[ 5], END, 7435.650000000001
DEBUG:root:Time[8725.44994 ms]: Job[33], START, G63-G64-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[8837.65113 ms]: Job[16], END, 5524.267946666671
DEBUG:root:Time[8838.98826 ms]: Job[37], ARRIVE, vgg16-1
DEBUG:root:Time[9195.34957 ms]: Job[38], ARRIVE, vgg16-4
DEBUG:root:Time[9334.65288 ms]: Job[39], ARRIVE, mobilenet-1
DEBUG:root:Time[9432.51205 ms]: Job[40], ARRIVE, gpt-8
DEBUG:root:Time[9458.37660 ms]: Job[41], ARRIVE, gpt-4
DEBUG:root:Time[9742.52781 ms]: Job[12], END, 7477.199999999973
DEBUG:root:Time[9746.18858 ms]: Job[37], START, G58
DEBUG:root:Time[9746.18858 ms]: Job[39], START, G59
DEBUG:root:Time[10399.98296 ms]: Job[42], ARRIVE, mobilenet-8
DEBUG:root:Time[10436.83002 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[10510.24777 ms]: Job[44], ARRIVE, vgg16-1
DEBUG:root:Time[10666.56027 ms]: Job[44], START, G22
DEBUG:root:Time[10718.73019 ms]: Job[38], START, G65-G66-G67-G68
DEBUG:root:Time[10718.73019 ms]: Job[41], START, G23-G40-G88-G24
DEBUG:root:Time[10780.48976 ms]: Job[45], ARRIVE, gpt-4
DEBUG:root:Time[10780.48976 ms]: Job[45], START, G25-G60-G61-G62
DEBUG:root:Time[10808.18333 ms]: Job[15], END, 7566.129493333336
DEBUG:root:Time[10828.44119 ms]: Job[24], END, 5643.352704999993
DEBUG:root:Time[11015.22775 ms]: Job[46], ARRIVE, vgg16-8
DEBUG:root:Time[11072.15403 ms]: Job[47], ARRIVE, resnet50-8
DEBUG:root:Time[11139.22281 ms]: Job[34], START, G48-G69-G70-G71-G41-G42-G43-G44
DEBUG:root:Time[11143.94162 ms]: Job[ 9], END, 9574.844000000001
DEBUG:root:Time[11375.73370 ms]: Job[31], END, 5180.763333333331
DEBUG:root:Time[11431.86858 ms]: Job[37], END, 2592.880321890616
DEBUG:root:Time[11436.36684 ms]: Job[48], ARRIVE, vgg16-4
DEBUG:root:Time[11597.84260 ms]: Job[49], ARRIVE, mobilenet-8
DEBUG:root:Time[11616.27656 ms]: Job[50], ARRIVE, gpt-8
DEBUG:root:Time[11624.09685 ms]: Job[51], ARRIVE, vgg16-4
DEBUG:root:Time[11747.93019 ms]: Job[ 7], END, 10346.799999999956
DEBUG:root:Time[11751.27614 ms]: Job[23], END, 7203.546666666667
DEBUG:root:Time[11811.98522 ms]: Job[52], ARRIVE, mobilenet-2
DEBUG:root:Time[11811.98522 ms]: Job[52], START, G0-G1
DEBUG:root:Time[11848.46559 ms]: Job[53], ARRIVE, gpt-8
DEBUG:root:Time[11910.57921 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[11918.24254 ms]: Job[55], ARRIVE, vgg16-1
DEBUG:root:Time[11918.24254 ms]: Job[55], START, G21
DEBUG:root:Time[11997.36027 ms]: Job[44], END, 1487.1125004732403
DEBUG:root:Time[12144.23858 ms]: Job[39], END, 2809.58570296001
DEBUG:root:Time[12158.29368 ms]: Job[56], ARRIVE, gpt-4
DEBUG:root:Time[12298.57283 ms]: Job[48], START, G91-G92-G93-G94
DEBUG:root:Time[12307.89460 ms]: Job[30], END, 6275.642000000022
DEBUG:root:Time[12591.88774 ms]: Job[57], ARRIVE, vgg16-1
DEBUG:root:Time[12591.88774 ms]: Job[57], START, G22
DEBUG:root:Time[12642.02581 ms]: Job[58], ARRIVE, gpt-4
DEBUG:root:Time[13012.22665 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[13029.87663 ms]: Job[60], ARRIVE, gpt-8
DEBUG:root:Time[13032.33486 ms]: Job[51], START, G32-G33-G34-G35
DEBUG:root:Time[13032.33486 ms]: Job[56], START, G49-G95-G30-G31
DEBUG:root:Time[13032.33486 ms]: Job[58], START, G45-G46-G47-G57
DEBUG:root:Time[13041.19709 ms]: Job[36], END, 4815.108635172604
DEBUG:root:Time[13088.94949 ms]: Job[59], START, G58-G59-G16-G17
DEBUG:root:Time[13126.27363 ms]: Job[27], END, 7322.990949390324
DEBUG:root:Time[13184.28993 ms]: Job[35], START, G18-G19-G20-G8-G9-G10-G11-G14
DEBUG:root:Time[13191.71794 ms]: Job[18], END, 9396.19616666668
DEBUG:root:Time[13257.28320 ms]: Job[61], ARRIVE, gpt-8
DEBUG:root:Time[13503.61926 ms]: Job[40], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[13529.71899 ms]: Job[20], END, 9418.490000000002
DEBUG:root:Time[13626.10254 ms]: Job[55], END, 1707.8600000000006
DEBUG:root:Time[13652.42574 ms]: Job[32], END, 6954.812271298228
DEBUG:root:Time[13657.09226 ms]: Job[62], ARRIVE, vgg16-2
DEBUG:root:Time[13657.09226 ms]: Job[62], START, G36-G37
DEBUG:root:Time[13734.63527 ms]: Job[63], ARRIVE, vgg16-1
DEBUG:root:Time[13734.63527 ms]: Job[63], START, G21
DEBUG:root:Time[13879.91372 ms]: Job[64], ARRIVE, mobilenet-8
DEBUG:root:Time[13922.93147 ms]: Job[65], ARRIVE, vgg16-8
DEBUG:root:Time[14251.11906 ms]: Job[52], END, 2439.1338333336207
DEBUG:root:Time[14277.56774 ms]: Job[57], END, 1685.6800000000003
DEBUG:root:Time[14565.92813 ms]: Job[28], END, 8630.513690531676
DEBUG:root:Time[14610.74085 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[14620.18281 ms]: Job[67], ARRIVE, resnet50-2
DEBUG:root:Time[14620.18281 ms]: Job[67], START, G15-G22
DEBUG:root:Time[15017.64592 ms]: Job[29], END, 9028.59333333333
DEBUG:root:Time[15049.14993 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[15109.61190 ms]: Job[38], END, 5914.262331824702
DEBUG:root:Time[15348.11049 ms]: Job[34], END, 7664.863751869677
DEBUG:root:Time[15442.49527 ms]: Job[63], END, 1707.8600000000006
DEBUG:root:Time[15460.64163 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[15796.47326 ms]: Job[42], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[15798.95140 ms]: Job[43], START, G21-G56-G0-G1-G12-G13-G38-G39
DEBUG:root:Time[15823.46899 ms]: Job[26], END, 10058.596180152297
DEBUG:root:Time[15972.91509 ms]: Job[48], END, 4536.548256127438
DEBUG:root:Time[16191.97457 ms]: Job[70], ARRIVE, vgg16-8
DEBUG:root:Time[16213.44763 ms]: Job[71], ARRIVE, gpt-4
DEBUG:root:Time[16213.44763 ms]: Job[71], START, G26-G27-G28-G29
DEBUG:root:Time[16957.12872 ms]: Job[72], ARRIVE, vgg16-1
DEBUG:root:Time[16957.12872 ms]: Job[72], START, G41
DEBUG:root:Time[16983.88468 ms]: Job[73], ARRIVE, mobilenet-4
DEBUG:root:Time[16983.88468 ms]: Job[73], START, G48-G50-G51-G52
DEBUG:root:Time[16994.11659 ms]: Job[74], ARRIVE, gpt-8
DEBUG:root:Time[17169.66809 ms]: Job[46], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[17169.66809 ms]: Job[47], START, G42-G43-G44-G53-G54-G55-G89-G90
DEBUG:root:Time[17226.95926 ms]: Job[40], END, 7794.447204626507
DEBUG:root:Time[17301.38500 ms]: Job[75], ARRIVE, gpt-4
DEBUG:root:Time[17301.38500 ms]: Job[75], START, G91-G92-G93-G94
DEBUG:root:Time[17752.58351 ms]: Job[76], ARRIVE, gpt-8
DEBUG:root:Time[18221.27326 ms]: Job[49], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[18310.41109 ms]: Job[50], START, G41-G63-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[18332.28872 ms]: Job[72], END, 1375.1599999999999
DEBUG:root:Time[18370.37995 ms]: Job[77], ARRIVE, mobilenet-8
DEBUG:root:Time[18371.02327 ms]: Job[33], END, 11094.522101151519
DEBUG:root:Time[18542.80944 ms]: Job[51], END, 6918.712591078403
DEBUG:root:Time[18594.04229 ms]: Job[78], ARRIVE, vgg16-8
DEBUG:root:Time[18671.27326 ms]: Job[53], START, G18-G19-G20-G32-G33-G34-G35-G8
DEBUG:root:Time[18684.61500 ms]: Job[79], ARRIVE, mobilenet-8
DEBUG:root:Time[18820.47326 ms]: Job[42], END, 8420.49030308929
DEBUG:root:Time[18820.81418 ms]: Job[54], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[18827.76848 ms]: Job[80], ARRIVE, resnet50-8
DEBUG:root:Time[18858.88705 ms]: Job[35], END, 11019.836361516747
DEBUG:root:Time[18941.14712 ms]: Job[73], END, 1957.262442747946
DEBUG:root:Time[18941.48201 ms]: Job[60], START, G9-G10-G11-G14-G48-G50-G51-G52
DEBUG:root:Time[19058.88286 ms]: Job[56], END, 6900.5891768757465
DEBUG:root:Time[19192.30032 ms]: Job[81], ARRIVE, vgg16-1
DEBUG:root:Time[19192.30032 ms]: Job[81], START, G30
DEBUG:root:Time[19710.17834 ms]: Job[75], END, 2408.7933333333494
DEBUG:root:Time[19836.08653 ms]: Job[82], ARRIVE, vgg16-2
DEBUG:root:Time[19836.08653 ms]: Job[82], START, G91-G92
DEBUG:root:Time[19876.34318 ms]: Job[83], ARRIVE, mobilenet-2
DEBUG:root:Time[19876.34318 ms]: Job[83], START, G93-G94
DEBUG:root:Time[20093.27054 ms]: Job[84], ARRIVE, gpt-2
DEBUG:root:Time[20093.27054 ms]: Job[84], START, G31-G49
DEBUG:root:Time[20098.58124 ms]: Job[85], ARRIVE, gpt-8
DEBUG:root:Time[20117.03273 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[20559.58637 ms]: Job[87], ARRIVE, vgg16-8
DEBUG:root:Time[20789.26032 ms]: Job[81], END, 1596.9599999999991
DEBUG:root:Time[21118.68510 ms]: Job[61], START, G30-G95-G64-G65-G66-G67-G68-G69
DEBUG:root:Time[21119.27326 ms]: Job[49], END, 9521.430664464237
DEBUG:root:Time[21359.24603 ms]: Job[88], ARRIVE, vgg16-2
DEBUG:root:Time[21359.24603 ms]: Job[88], START, G70-G71
DEBUG:root:Time[21529.49829 ms]: Job[59], END, 8517.27164163199
DEBUG:root:Time[21593.61896 ms]: Job[71], END, 5380.171333333332
DEBUG:root:Time[21676.22535 ms]: Job[64], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[21676.81418 ms]: Job[54], END, 9766.234970663585
DEBUG:root:Time[21860.19271 ms]: Job[89], ARRIVE, mobilenet-4
DEBUG:root:Time[21860.19271 ms]: Job[89], START, G26-G27-G28-G29
DEBUG:root:Time[22072.65602 ms]: Job[90], ARRIVE, gpt-4
DEBUG:root:Time[22072.65602 ms]: Job[90], START, G16-G17-G58-G59
DEBUG:root:Time[22129.67689 ms]: Job[91], ARRIVE, gpt-4
DEBUG:root:Time[22170.32543 ms]: Job[83], END, 2293.98225000011
DEBUG:root:Time[22285.12403 ms]: Job[92], ARRIVE, mobilenet-8
DEBUG:root:Time[22374.27494 ms]: Job[91], START, G21-G56-G0-G1
DEBUG:root:Time[22560.95689 ms]: Job[43], END, 12124.126865121347
DEBUG:root:Time[22576.50284 ms]: Job[67], END, 7956.320026666328
DEBUG:root:Time[22801.83486 ms]: Job[58], END, 10159.80905425395
DEBUG:root:Time[22979.89226 ms]: Job[62], END, 9322.800000000156
DEBUG:root:Time[23001.34048 ms]: Job[45], END, 12220.850719999951
DEBUG:root:Time[23037.62281 ms]: Job[60], END, 10007.746182023862
DEBUG:root:Time[23084.49761 ms]: Job[93], ARRIVE, mobilenet-2
DEBUG:root:Time[23084.49761 ms]: Job[93], START, G9-G10
DEBUG:root:Time[23131.24587 ms]: Job[94], ARRIVE, gpt-8
DEBUG:root:Time[23474.74486 ms]: Job[95], ARRIVE, mobilenet-8
DEBUG:root:Time[23688.69492 ms]: Job[96], ARRIVE, vgg16-1
DEBUG:root:Time[23688.69492 ms]: Job[96], START, G11
DEBUG:root:Time[23887.20950 ms]: Job[97], ARRIVE, gpt-4
DEBUG:root:Time[23887.20950 ms]: Job[97], START, G22-G25-G93-G94
DEBUG:root:Time[24025.84399 ms]: Job[98], ARRIVE, gpt-8
DEBUG:root:Time[24098.95620 ms]: Job[99], ARRIVE, vgg16-1
DEBUG:root:Time[24098.95620 ms]: Job[99], START, G2
DEBUG:root:Time[24135.33738 ms]: Job[50], END, 12519.060823426926
DEBUG:root:Time[24419.09783 ms]: Job[89], END, 2558.9051229851575
DEBUG:root:Time[24486.64604 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[24784.22535 ms]: Job[64], END, 10904.311624532103
DEBUG:root:Time[24784.36409 ms]: Job[65], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[24784.36409 ms]: Job[68], START, G36-G37-G38-G39-G41-G45-G46-G47
DEBUG:root:Time[24784.36409 ms]: Job[66], START, G12-G13-G14-G15-G26-G27-G28-G29
DEBUG:root:Time[24784.36409 ms]: Job[69], START, G48-G50-G51-G52-G3-G4-G5-G6
DEBUG:root:Time[25056.03382 ms]: Job[41], END, 15597.657224996794
DEBUG:root:Time[25083.21306 ms]: Job[101], ARRIVE, mobilenet-1
DEBUG:root:Time[25083.21306 ms]: Job[101], START, G7
DEBUG:root:Time[25196.17442 ms]: Job[102], ARRIVE, gpt-2
DEBUG:root:Time[25196.17442 ms]: Job[102], START, G23-G24
DEBUG:root:Time[25352.19492 ms]: Job[96], END, 1663.5
DEBUG:root:Time[25499.26644 ms]: Job[93], END, 2414.768833333179
DEBUG:root:Time[25629.37620 ms]: Job[99], END, 1530.4199999999983
DEBUG:root:Time[25721.29704 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[25951.51885 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[25951.51885 ms]: Job[104], START, G2
DEBUG:root:Time[25967.70999 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[26123.52588 ms]: Job[106], ARRIVE, vgg16-8
DEBUG:root:Time[26449.44528 ms]: Job[107], ARRIVE, mobilenet-4
DEBUG:root:Time[26449.44528 ms]: Job[107], START, G57-G60-G61-G62
DEBUG:root:Time[26564.48653 ms]: Job[70], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[26588.15809 ms]: Job[46], END, 15572.930339356662
DEBUG:root:Time[26615.95409 ms]: Job[74], START, G30-G40-G63-G88-G95-G9-G10-G11
DEBUG:root:Time[26728.67467 ms]: Job[61], END, 13471.391463187401
DEBUG:root:Time[26819.31324 ms]: Job[108], ARRIVE, gpt-4
DEBUG:root:Time[26819.31324 ms]: Job[108], START, G64-G65-G66-G67
DEBUG:root:Time[26966.98288 ms]: Job[109], ARRIVE, gpt-8
DEBUG:root:Time[27218.46306 ms]: Job[101], END, 2135.25
DEBUG:root:Time[27327.66136 ms]: Job[76], START, G7-G8-G68-G69-G18-G19-G20-G32
DEBUG:root:Time[27423.68653 ms]: Job[82], END, 7587.600000000166
DEBUG:root:Time[27451.61987 ms]: Job[110], ARRIVE, gpt-8
DEBUG:root:Time[27515.20073 ms]: Job[53], END, 15666.735138542022
DEBUG:root:Time[27526.29885 ms]: Job[104], END, 1574.7799999999988
DEBUG:root:Time[27742.04302 ms]: Job[68], END, 12692.89308947096
DEBUG:root:Time[28003.20387 ms]: Job[84], END, 7909.933333333349
DEBUG:root:Time[28071.55609 ms]: Job[47], END, 16999.402056815965
DEBUG:root:Time[28506.73234 ms]: Job[107], END, 2057.287056827543
DEBUG:root:Time[28668.83534 ms]: Job[111], ARRIVE, gpt-8
DEBUG:root:Time[29286.34491 ms]: Job[112], ARRIVE, vgg16-1
DEBUG:root:Time[29286.34491 ms]: Job[112], START, G2
DEBUG:root:Time[29406.50991 ms]: Job[113], ARRIVE, gpt-8
DEBUG:root:Time[29522.84603 ms]: Job[88], END, 8163.600000000093
DEBUG:root:Time[29559.69658 ms]: Job[77], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[29581.82158 ms]: Job[69], END, 14121.179956885344
DEBUG:root:Time[30079.88596 ms]: Job[114], ARRIVE, resnet50-1
DEBUG:root:Time[30079.88596 ms]: Job[114], START, G31
DEBUG:root:Time[30169.69735 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[30407.33709 ms]: Job[116], ARRIVE, gpt-4
DEBUG:root:Time[30407.33709 ms]: Job[116], START, G70-G71-G3-G4
DEBUG:root:Time[30541.37261 ms]: Job[117], ARRIVE, vgg16-8
DEBUG:root:Time[30791.48812 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[30972.02491 ms]: Job[112], END, 1685.6800000000003
DEBUG:root:Time[30979.84456 ms]: Job[119], ARRIVE, mobilenet-4
DEBUG:root:Time[30979.84456 ms]: Job[119], START, G33-G34-G35-G36
DEBUG:root:Time[32162.58212 ms]: Job[66], END, 17551.84126578062
DEBUG:root:Time[32466.55524 ms]: Job[108], END, 5647.241999999966
DEBUG:root:Time[32487.29596 ms]: Job[114], END, 2407.41
DEBUG:root:Time[32793.11653 ms]: Job[78], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[32793.69658 ms]: Job[77], END, 14423.316623053517
DEBUG:root:Time[32829.63446 ms]: Job[79], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[32829.63446 ms]: Job[80], START, G2-G5-G6-G37-G38-G39-G64-G65
DEBUG:root:Time[32829.63446 ms]: Job[86], START, G27-G28-G29-G30-G31-G88-G89-G90
DEBUG:root:Time[32829.63446 ms]: Job[85], START, G66-G67-G57-G60-G61-G62-G63-G26
DEBUG:root:Time[32894.08269 ms]: Job[87], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[32904.28561 ms]: Job[74], END, 15910.169017251163
DEBUG:root:Time[32983.72483 ms]: Job[76], END, 15231.141322124964
DEBUG:root:Time[33455.62574 ms]: Job[119], END, 2475.7811789646403
DEBUG:root:Time[33677.40246 ms]: Job[92], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[33677.40246 ms]: Job[94], START, G7-G68-G69-G18-G19-G20-G91-G92
DEBUG:root:Time[33707.14409 ms]: Job[65], END, 19784.212616543227
DEBUG:root:Time[33957.12269 ms]: Job[90], END, 11884.466666666634
DEBUG:root:Time[34466.03446 ms]: Job[95], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[34466.03446 ms]: Job[98], START, G95-G16-G17-G58-G59-G32-G33-G34
DEBUG:root:Time[34495.84653 ms]: Job[70], END, 18303.87196003802
DEBUG:root:Time[35642.89846 ms]: Job[100], START, G35-G36-G40-G41-G42-G43-G44-G45
DEBUG:root:Time[35643.63446 ms]: Job[79], END, 16959.019455711164
DEBUG:root:Time[36239.40246 ms]: Job[92], END, 13954.278430854636
DEBUG:root:Time[36240.27856 ms]: Job[103], START, G46-G47-G80-G81-G82-G83-G84-G85
DEBUG:root:Time[37161.29516 ms]: Job[116], END, 6753.95806666639
DEBUG:root:Time[37447.90646 ms]: Job[105], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[37448.03446 ms]: Job[95], END, 13973.289598495598
DEBUG:root:Time[38015.66177 ms]: Job[86], END, 17898.629040259675
DEBUG:root:Time[39531.37121 ms]: Job[85], END, 19432.789968044548
DEBUG:root:Time[40303.39190 ms]: Job[106], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[40303.39190 ms]: Job[109], START, G3-G4-G35-G36-G86-G87-G88-G89
DEBUG:root:Time[40303.39190 ms]: Job[111], START, G62-G63-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[40303.39190 ms]: Job[110], START, G90-G66-G67-G70-G71-G57-G60-G61
DEBUG:root:Time[40329.73269 ms]: Job[87], END, 19770.146319102223
DEBUG:root:Time[40345.90646 ms]: Job[105], END, 14378.196468429007
DEBUG:root:Time[40346.35046 ms]: Job[113], START, G40-G41-G42-G43-G44-G45-G72-G73
DEBUG:root:Time[40352.77366 ms]: Job[100], END, 15866.127615291283
DEBUG:root:Time[40396.80400 ms]: Job[115], START, G22-G25-G93-G94-G74-G75-G76-G77
DEBUG:root:Time[40431.49718 ms]: Job[97], END, 16544.28768000008
DEBUG:root:Time[41189.92662 ms]: Job[117], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[41220.18653 ms]: Job[78], END, 22626.14423849561
DEBUG:root:Time[41489.93728 ms]: Job[91], END, 19360.260390859094
