DEBUG:root:Time[11705.22030 ms]: Job[20], START, G0-G1
DEBUG:root:Time[11705.22030 ms]: Job[27], START, G2-G3
DEBUG:root:Time[11957.40253 ms]: Job[ 8], END, 7951.129409562462
DEBUG:root:Time[11996.81625 ms]: Job[16], START, G10-G11
DEBUG:root:Time[12012.42663 ms]: Job[26], END, 1261.7948617139245
DEBUG:root:Time[12222.30704 ms]: Job[32], ARRIVE, mobilenet-2
DEBUG:root:Time[12284.56301 ms]: Job[33], ARRIVE, gpt-4
DEBUG:root:Time[12668.84213 ms]: Job[32], START, G6-G9
DEBUG:root:Time[12690.91834 ms]: Job[29], END, 1219.8999999999996
DEBUG:root:Time[12762.06518 ms]: Job[34], ARRIVE, mobilenet-1
DEBUG:root:Time[12862.68509 ms]: Job[35], ARRIVE, gpt-4
DEBUG:root:Time[13192.40533 ms]: Job[20], END, 4382.935474333326
DEBUG:root:Time[13193.28989 ms]: Job[34], START, G0
DEBUG:root:Time[13229.10053 ms]: Job[36], ARRIVE, gpt-4
DEBUG:root:Time[13264.20615 ms]: Job[37], ARRIVE, resnet50-1
DEBUG:root:Time[13264.20615 ms]: Job[37], START, G1
DEBUG:root:Time[13625.96317 ms]: Job[38], ARRIVE, gpt-2
DEBUG:root:Time[13742.55473 ms]: Job[27], END, 2794.768101956335
DEBUG:root:Time[13743.34306 ms]: Job[24], START, G2-G3
DEBUG:root:Time[14068.80910 ms]: Job[11], END, 9594.270323276349
DEBUG:root:Time[14069.62448 ms]: Job[28], START, G4-G5
DEBUG:root:Time[14118.34734 ms]: Job[39], ARRIVE, vgg16-4
DEBUG:root:Time[14819.84891 ms]: Job[40], ARRIVE, vgg16-4
DEBUG:root:Time[14858.94253 ms]: Job[41], ARRIVE, resnet50-2
DEBUG:root:Time[14942.44283 ms]: Job[18], END, 6283.292435172436
DEBUG:root:Time[14979.01617 ms]: Job[42], ARRIVE, gpt-4
DEBUG:root:Time[15079.66873 ms]: Job[32], END, 2857.3616899707213
DEBUG:root:Time[15094.13602 ms]: Job[17], START, G6-G8-G9-G7
DEBUG:root:Time[15164.28989 ms]: Job[34], END, 2402.2247147944836
DEBUG:root:Time[15437.24864 ms]: Job[43], ARRIVE, gpt-2
DEBUG:root:Time[15497.16615 ms]: Job[37], END, 2232.960000000001
DEBUG:root:Time[15872.64651 ms]: Job[44], ARRIVE, gpt-4
DEBUG:root:Time[15936.76260 ms]: Job[45], ARRIVE, gpt-2
DEBUG:root:Time[15956.92235 ms]: Job[46], ARRIVE, vgg16-1
DEBUG:root:Time[15956.92235 ms]: Job[46], START, G0
DEBUG:root:Time[15984.16512 ms]: Job[47], ARRIVE, mobilenet-1
DEBUG:root:Time[15984.16512 ms]: Job[47], START, G1
DEBUG:root:Time[16032.45130 ms]: Job[48], ARRIVE, vgg16-4
DEBUG:root:Time[16293.48692 ms]: Job[49], ARRIVE, gpt-2
DEBUG:root:Time[16378.19585 ms]: Job[50], ARRIVE, gpt-4
DEBUG:root:Time[16483.45497 ms]: Job[ 0], END, 16483.45497076027
DEBUG:root:Time[16950.15955 ms]: Job[51], ARRIVE, resnet50-2
DEBUG:root:Time[16950.15955 ms]: Job[49], START, G12-G13
DEBUG:root:Time[16950.15955 ms]: Job[38], START, G14-G15
DEBUG:root:Time[17199.00235 ms]: Job[46], END, 1242.079999999998
DEBUG:root:Time[17241.83342 ms]: Job[52], ARRIVE, gpt-2
DEBUG:root:Time[17428.17048 ms]: Job[53], ARRIVE, gpt-2
DEBUG:root:Time[17518.53261 ms]: Job[54], ARRIVE, gpt-4
DEBUG:root:Time[17560.96512 ms]: Job[47], END, 1576.7999999999993
DEBUG:root:Time[17858.08771 ms]: Job[16], END, 10474.22325388488
DEBUG:root:Time[17858.68855 ms]: Job[30], START, G0-G10-G11-G1
DEBUG:root:Time[17879.57506 ms]: Job[55], ARRIVE, gpt-2
DEBUG:root:Time[18347.66071 ms]: Job[56], ARRIVE, gpt-4
DEBUG:root:Time[19212.17610 ms]: Job[17], END, 11622.499530024328
DEBUG:root:Time[19222.45764 ms]: Job[55], START, G8-G9
DEBUG:root:Time[19222.45764 ms]: Job[43], START, G6-G7
DEBUG:root:Time[19306.74692 ms]: Job[57], ARRIVE, gpt-2
DEBUG:root:Time[19557.52072 ms]: Job[24], END, 9577.046699004
DEBUG:root:Time[20091.35110 ms]: Job[58], ARRIVE, mobilenet-1
DEBUG:root:Time[20091.35110 ms]: Job[58], START, G2
DEBUG:root:Time[20280.83227 ms]: Job[59], ARRIVE, vgg16-2
DEBUG:root:Time[21832.40110 ms]: Job[58], END, 1741.0499999999993
DEBUG:root:Time[21846.98366 ms]: Job[45], START, G2-G3
DEBUG:root:Time[22952.67452 ms]: Job[30], END, 11344.321523461618
DEBUG:root:Time[22953.13360 ms]: Job[52], START, G10-G11
DEBUG:root:Time[26463.19612 ms]: Job[38], END, 12837.232946276288
DEBUG:root:Time[27362.56925 ms]: Job[55], END, 9482.994191783924
DEBUG:root:Time[27366.88301 ms]: Job[35], START, G0-G14-G15-G1
DEBUG:root:Time[27366.88301 ms]: Job[53], START, G8-G9
DEBUG:root:Time[27407.52569 ms]: Job[49], END, 11114.03876580811
DEBUG:root:Time[28374.44173 ms]: Job[43], END, 12937.193085787398
DEBUG:root:Time[28382.57003 ms]: Job[57], START, G12-G13
DEBUG:root:Time[33196.75861 ms]: Job[28], END, 22179.603824157835
DEBUG:root:Time[33202.02191 ms]: Job[50], START, G4-G5-G6-G7
DEBUG:root:Time[34117.44590 ms]: Job[35], END, 21254.760806760052
DEBUG:root:Time[34802.87009 ms]: Job[53], END, 17374.69960732769
DEBUG:root:Time[35728.70144 ms]: Job[50], END, 19350.5055873372
DEBUG:root:Time[35740.06744 ms]: Job[ 6], START, G4-G5
DEBUG:root:Time[35740.06744 ms]: Job[ 9], START, G6-G7
DEBUG:root:Time[35740.06744 ms]: Job[15], START, G0-G1
DEBUG:root:Time[37724.47268 ms]: Job[25], START, G8-G9
DEBUG:root:Time[37755.02144 ms]: Job[45], END, 21818.258840946037
DEBUG:root:Time[38217.55610 ms]: Job[52], END, 20975.72267227294
DEBUG:root:Time[38660.80415 ms]: Job[15], END, 31340.819927749915
DEBUG:root:Time[38661.37956 ms]: Job[41], START, G0-G1
DEBUG:root:Time[38885.73385 ms]: Job[ 9], END, 34852.150672585136
DEBUG:root:Time[39048.96331 ms]: Job[51], START, G14-G15
DEBUG:root:Time[39049.51623 ms]: Job[ 6], END, 35346.15415824061
DEBUG:root:Time[39507.66005 ms]: Job[25], END, 28848.69315574255
DEBUG:root:Time[40220.73183 ms]: Job[59], START, G8-G9
DEBUG:root:Time[40220.73183 ms]: Job[13], START, G4-G5-G6-G7
DEBUG:root:Time[40246.39436 ms]: Job[57], END, 20939.64743678754
DEBUG:root:Time[40405.05471 ms]: Job[41], END, 25546.112176499635
DEBUG:root:Time[41111.27590 ms]: Job[51], END, 24161.116352575915
DEBUG:root:Time[48355.71428 ms]: Job[59], END, 28074.882011317546
DEBUG:root:Time[48368.26828 ms]: Job[19], START, G12-G13-G14-G15
DEBUG:root:Time[48368.26828 ms]: Job[31], START, G0-G1-G2-G3
DEBUG:root:Time[56704.18680 ms]: Job[13], END, 50650.26514416931
DEBUG:root:Time[56727.73576 ms]: Job[33], START, G8-G9-G10-G11
DEBUG:root:Time[59058.96746 ms]: Job[36], START, G4-G5-G6-G7
DEBUG:root:Time[59058.96746 ms]: Job[44], START, G4-G5-G6-G7
DEBUG:root:Time[59082.51401 ms]: Job[19], END, 50362.17745854612
DEBUG:root:Time[59082.51401 ms]: Job[31], END, 47405.87154684715
DEBUG:root:Time[59270.89849 ms]: Job[42], START, G12-G13-G14-G15
DEBUG:root:Time[59270.89849 ms]: Job[54], START, G0-G1-G2-G3
DEBUG:root:Time[64969.46325 ms]: Job[33], END, 52684.90024157501
DEBUG:root:Time[69961.59042 ms]: Job[56], START, G8-G9-G10-G11
DEBUG:root:Time[69985.14422 ms]: Job[54], END, 52466.611615990565
DEBUG:root:Time[75754.34379 ms]: Job[10], START, G0-G1-G2-G3
DEBUG:root:Time[75754.35346 ms]: Job[42], END, 60775.337293875586
DEBUG:root:Time[75942.72586 ms]: Job[44], END, 60070.07934628171
DEBUG:root:Time[76296.19602 ms]: Job[23], START, G12-G13-G14-G15
DEBUG:root:Time[76319.48999 ms]: Job[36], END, 63090.389466187924
DEBUG:root:Time[78179.10739 ms]: Job[39], START, G4-G5-G6-G7
DEBUG:root:Time[78203.31791 ms]: Job[56], END, 59855.657195567095
DEBUG:root:Time[79779.53173 ms]: Job[10], END, 75378.20633524281
DEBUG:root:Time[79793.37168 ms]: Job[40], START, G8-G9-G10-G11
DEBUG:root:Time[80011.75411 ms]: Job[23], END, 70948.74181431005
DEBUG:root:Time[92786.73263 ms]: Job[48], START, G12-G13-G14-G15
DEBUG:root:Time[92794.92739 ms]: Job[39], END, 78676.58005551035
DEBUG:root:Time[101717.10168 ms]: Job[40], END, 86897.25276669367
DEBUG:root:Time[110534.51406 ms]: Job[48], END, 94502.06275904216
