DEBUG:root:Time[109844.96939 ms]: Job[39], START, G40-G64-G65-G66-G88-G89-G90-G91
DEBUG:root:Time[109903.22481 ms]: Job[44], END, 102312.49030896506
DEBUG:root:Time[109916.99026 ms]: Job[118], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[109916.99026 ms]: Job[69], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[109947.11356 ms]: Job[57], END, 100852.97241513366
DEBUG:root:Time[109947.11356 ms]: Job[101], END, 91831.45968176458
DEBUG:root:Time[111745.63802 ms]: Job[86], END, 97216.66994011049
DEBUG:root:Time[111877.76327 ms]: Job[73], END, 99611.62433639469
DEBUG:root:Time[116389.50231 ms]: Job[25], END, 112630.95623006548
DEBUG:root:Time[120493.42785 ms]: Job[100], END, 102808.62792744777
DEBUG:root:Time[123673.05553 ms]: Job[72], END, 111426.24033740754
DEBUG:root:Time[125343.01156 ms]: Job[90], END, 109401.64888129264
DEBUG:root:Time[129323.35356 ms]: Job[24], END, 125578.56743725693
DEBUG:root:Time[137981.41401 ms]: Job[39], END, 131239.72026430242
DEBUG:root:Time[140274.45506 ms]: Job[66], END, 129722.25333664403
DEBUG:root:Time[146105.67671 ms]: Job[21], END, 143032.50845081924
DEBUG:root:Time[154597.07026 ms]: Job[118], END, 132358.7732811821
DEBUG:root:Time[155527.90526 ms]: Job[69], END, 144361.88630818424
