DEBUG:root:Time[1788.68018 ms]: Job[13], START, G64-G65
DEBUG:root:Time[2056.84134 ms]: Job[14], ARRIVE, resnet50-1
DEBUG:root:Time[2056.84134 ms]: Job[14], START, G63
DEBUG:root:Time[2341.48332 ms]: Job[15], ARRIVE, resnet50-1
DEBUG:root:Time[2341.48332 ms]: Job[15], START, G66
DEBUG:root:Time[2392.99897 ms]: Job[16], ARRIVE, gpt-8
DEBUG:root:Time[2392.99897 ms]: Job[16], START, G67-G68-G69-G70-G71-G72-G73-G74
DEBUG:root:Time[2687.25368 ms]: Job[17], ARRIVE, gpt-8
DEBUG:root:Time[2687.25368 ms]: Job[17], START, G75-G76-G77-G78-G79-G80-G81-G82
DEBUG:root:Time[2724.27042 ms]: Job[ 3], END, 2299.5
DEBUG:root:Time[2741.21017 ms]: Job[18], ARRIVE, gpt-4
DEBUG:root:Time[2741.21017 ms]: Job[18], START, G20-G83-G84-G85
DEBUG:root:Time[2765.39961 ms]: Job[19], ARRIVE, gpt-8
DEBUG:root:Time[2765.39961 ms]: Job[19], START, G86-G87-G88-G89-G90-G91-G92-G93
DEBUG:root:Time[2969.22094 ms]: Job[20], ARRIVE, gpt-4
DEBUG:root:Time[3073.16826 ms]: Job[21], ARRIVE, vgg16-8
DEBUG:root:Time[3205.32252 ms]: Job[22], ARRIVE, mobilenet-8
DEBUG:root:Time[3284.47129 ms]: Job[23], ARRIVE, mobilenet-4
DEBUG:root:Time[3395.40891 ms]: Job[ 6], END, 2430.8999999999996
DEBUG:root:Time[3744.78612 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[3758.54608 ms]: Job[25], ARRIVE, gpt-8
DEBUG:root:Time[4163.51925 ms]: Job[26], ARRIVE, gpt-2
DEBUG:root:Time[4191.25971 ms]: Job[27], ARRIVE, resnet50-8
DEBUG:root:Time[4198.37009 ms]: Job[12], END, 2562.3
DEBUG:root:Time[4286.68821 ms]: Job[28], ARRIVE, resnet50-8
DEBUG:root:Time[4325.42687 ms]: Job[29], ARRIVE, mobilenet-8
DEBUG:root:Time[4356.62688 ms]: Job[30], ARRIVE, mobilenet-8
DEBUG:root:Time[4384.32957 ms]: Job[ 8], END, 3338.166999999965
DEBUG:root:Time[4474.14527 ms]: Job[31], ARRIVE, vgg16-8
DEBUG:root:Time[4673.59134 ms]: Job[14], END, 2616.75
DEBUG:root:Time[4837.16528 ms]: Job[32], ARRIVE, mobilenet-8
DEBUG:root:Time[4993.12332 ms]: Job[15], END, 2651.6400000000003
DEBUG:root:Time[5178.80672 ms]: Job[23], START, G40-G41-G42-G43
DEBUG:root:Time[5187.11570 ms]: Job[ 7], END, 4175.188333333342
DEBUG:root:Time[5255.25084 ms]: Job[33], ARRIVE, gpt-4
DEBUG:root:Time[5549.01153 ms]: Job[34], ARRIVE, gpt-2
DEBUG:root:Time[5549.01153 ms]: Job[34], START, G66-G62
DEBUG:root:Time[5661.53661 ms]: Job[35], ARRIVE, mobilenet-2
DEBUG:root:Time[5661.53661 ms]: Job[35], START, G37-G38
DEBUG:root:Time[5941.06389 ms]: Job[36], ARRIVE, resnet50-8
DEBUG:root:Time[6340.68219 ms]: Job[23], END, 3056.210905407779
DEBUG:root:Time[6383.71374 ms]: Job[37], ARRIVE, gpt-8
DEBUG:root:Time[6641.08580 ms]: Job[38], ARRIVE, mobilenet-1
DEBUG:root:Time[6641.08580 ms]: Job[38], START, G39
DEBUG:root:Time[6741.69375 ms]: Job[39], ARRIVE, gpt-8
DEBUG:root:Time[6812.36982 ms]: Job[40], ARRIVE, mobilenet-8
DEBUG:root:Time[6831.04976 ms]: Job[41], ARRIVE, gpt-2
DEBUG:root:Time[7511.09880 ms]: Job[42], ARRIVE, vgg16-8
DEBUG:root:Time[7537.71057 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[7590.73450 ms]: Job[44], ARRIVE, gpt-8
DEBUG:root:Time[7754.82899 ms]: Job[ 2], END, 7492.9
DEBUG:root:Time[7756.11661 ms]: Job[35], END, 2094.5800000000045
DEBUG:root:Time[7785.90927 ms]: Job[45], ARRIVE, gpt-8
DEBUG:root:Time[7955.44226 ms]: Job[46], ARRIVE, gpt-4
DEBUG:root:Time[7996.55569 ms]: Job[47], ARRIVE, mobilenet-8
DEBUG:root:Time[8259.59827 ms]: Job[48], ARRIVE, gpt-8
DEBUG:root:Time[8376.21965 ms]: Job[49], ARRIVE, gpt-2
DEBUG:root:Time[8376.21965 ms]: Job[49], START, G63-G37
DEBUG:root:Time[8389.53307 ms]: Job[50], ARRIVE, gpt-4
DEBUG:root:Time[8395.18106 ms]: Job[51], ARRIVE, gpt-8
DEBUG:root:Time[8530.87822 ms]: Job[52], ARRIVE, gpt-8
DEBUG:root:Time[8557.22515 ms]: Job[53], ARRIVE, vgg16-4
DEBUG:root:Time[8602.08499 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[8607.61961 ms]: Job[55], ARRIVE, gpt-4
DEBUG:root:Time[8780.98988 ms]: Job[56], ARRIVE, gpt-8
DEBUG:root:Time[8973.43580 ms]: Job[38], END, 2332.3499999999995
DEBUG:root:Time[9094.14115 ms]: Job[57], ARRIVE, vgg16-8
DEBUG:root:Time[9130.35197 ms]: Job[58], ARRIVE, mobilenet-2
DEBUG:root:Time[9130.35197 ms]: Job[58], START, G12-G13
DEBUG:root:Time[9397.71925 ms]: Job[59], ARRIVE, mobilenet-8
DEBUG:root:Time[9410.46645 ms]: Job[60], ARRIVE, mobilenet-8
DEBUG:root:Time[9477.47986 ms]: Job[34], END, 3928.4683333333387
DEBUG:root:Time[9574.70453 ms]: Job[61], ARRIVE, resnet50-1
DEBUG:root:Time[9574.70453 ms]: Job[61], START, G62
DEBUG:root:Time[9863.45552 ms]: Job[62], ARRIVE, gpt-4
DEBUG:root:Time[9919.45881 ms]: Job[63], ARRIVE, resnet50-1
DEBUG:root:Time[9919.45881 ms]: Job[63], START, G66
DEBUG:root:Time[10024.38213 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[10055.45051 ms]: Job[65], ARRIVE, mobilenet-8
DEBUG:root:Time[10552.20173 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[10559.02092 ms]: Job[67], ARRIVE, mobilenet-8
DEBUG:root:Time[10673.88018 ms]: Job[13], END, 8885.199999999992
DEBUG:root:Time[10868.83051 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[11166.01895 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[11630.08947 ms]: Job[58], END, 2499.7375000002485
DEBUG:root:Time[11694.20385 ms]: Job[70], ARRIVE, resnet50-1
DEBUG:root:Time[11694.20385 ms]: Job[70], START, G38
DEBUG:root:Time[11709.71218 ms]: Job[71], ARRIVE, mobilenet-8
DEBUG:root:Time[12246.81519 ms]: Job[72], ARRIVE, vgg16-8
DEBUG:root:Time[12261.23453 ms]: Job[61], END, 2686.5300000000007
DEBUG:root:Time[12266.13893 ms]: Job[73], ARRIVE, gpt-8
DEBUG:root:Time[12273.52865 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[12495.44472 ms]: Job[75], ARRIVE, gpt-2
DEBUG:root:Time[12571.09881 ms]: Job[63], END, 2651.6399999999994
DEBUG:root:Time[12821.31031 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[13129.03965 ms]: Job[49], END, 4752.819999999992
DEBUG:root:Time[13267.49663 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[13270.03151 ms]: Job[ 9], END, 12136.794333333348
DEBUG:root:Time[13429.03054 ms]: Job[78], ARRIVE, resnet50-1
DEBUG:root:Time[13429.03054 ms]: Job[78], START, G37
DEBUG:root:Time[13494.44417 ms]: Job[79], ARRIVE, mobilenet-4
DEBUG:root:Time[13494.44417 ms]: Job[79], START, G12-G13-G14-G15
DEBUG:root:Time[13597.83279 ms]: Job[80], ARRIVE, gpt-8
DEBUG:root:Time[13861.10578 ms]: Job[81], ARRIVE, gpt-4
DEBUG:root:Time[14326.06249 ms]: Job[82], ARRIVE, gpt-8
DEBUG:root:Time[14355.13674 ms]: Job[83], ARRIVE, mobilenet-8
DEBUG:root:Time[14380.73385 ms]: Job[70], END, 2686.5300000000007
DEBUG:root:Time[14496.87782 ms]: Job[79], END, 1002.4336471585666
DEBUG:root:Time[14511.80650 ms]: Job[84], ARRIVE, gpt-8
DEBUG:root:Time[14515.64201 ms]: Job[85], ARRIVE, mobilenet-8
DEBUG:root:Time[14528.96808 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[14848.59015 ms]: Job[87], ARRIVE, gpt-4
DEBUG:root:Time[15130.61333 ms]: Job[40], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[15131.29779 ms]: Job[10], END, 13995.865000000005
DEBUG:root:Time[15426.12213 ms]: Job[88], ARRIVE, resnet50-2
DEBUG:root:Time[15426.12213 ms]: Job[88], START, G38-G39
DEBUG:root:Time[15592.21054 ms]: Job[78], END, 2163.1800000000003
DEBUG:root:Time[15787.91695 ms]: Job[89], ARRIVE, mobilenet-2
DEBUG:root:Time[15787.91695 ms]: Job[89], START, G12-G13
DEBUG:root:Time[15941.36268 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[15982.54442 ms]: Job[91], ARRIVE, gpt-8
DEBUG:root:Time[16094.81180 ms]: Job[92], ARRIVE, gpt-8
DEBUG:root:Time[16348.61333 ms]: Job[40], END, 9536.243516805254
DEBUG:root:Time[16349.82380 ms]: Job[32], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[16672.13716 ms]: Job[93], ARRIVE, gpt-8
DEBUG:root:Time[16705.89980 ms]: Job[94], ARRIVE, mobilenet-4
DEBUG:root:Time[16705.89980 ms]: Job[94], START, G16-G17-G18-G19
DEBUG:root:Time[16953.98240 ms]: Job[95], ARRIVE, gpt-4
DEBUG:root:Time[17108.50188 ms]: Job[96], ARRIVE, mobilenet-8
DEBUG:root:Time[17251.87352 ms]: Job[97], ARRIVE, vgg16-2
DEBUG:root:Time[17351.99843 ms]: Job[98], ARRIVE, mobilenet-2
DEBUG:root:Time[17351.99843 ms]: Job[98], START, G14-G15
DEBUG:root:Time[17404.80170 ms]: Job[99], ARRIVE, gpt-4
DEBUG:root:Time[17609.24013 ms]: Job[96], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[17609.82380 ms]: Job[32], END, 12772.658517025364
DEBUG:root:Time[17684.79992 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[18037.79480 ms]: Job[88], END, 2611.6726666662526
DEBUG:root:Time[18038.49695 ms]: Job[89], END, 2250.5800000002855
DEBUG:root:Time[18062.74612 ms]: Job[94], END, 1356.8463273961934
DEBUG:root:Time[18115.65388 ms]: Job[101], ARRIVE, vgg16-8
DEBUG:root:Time[18197.23708 ms]: Job[102], ARRIVE, gpt-4
DEBUG:root:Time[18353.24013 ms]: Job[71], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[18372.00000 ms]: Job[ 0], END, 18372.000000000022
DEBUG:root:Time[18576.49230 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[18742.76361 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[18742.76361 ms]: Job[104], START, G12
DEBUG:root:Time[18754.45722 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[18827.24013 ms]: Job[96], END, 1718.738245192686
DEBUG:root:Time[18830.69057 ms]: Job[22], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[18866.99092 ms]: Job[106], ARRIVE, mobilenet-1
DEBUG:root:Time[18866.99092 ms]: Job[106], START, G13
DEBUG:root:Time[19102.37715 ms]: Job[107], ARRIVE, gpt-2
DEBUG:root:Time[19369.50401 ms]: Job[108], ARRIVE, mobilenet-8
DEBUG:root:Time[19476.15431 ms]: Job[109], ARRIVE, mobilenet-1
DEBUG:root:Time[19476.15431 ms]: Job[109], START, G16
DEBUG:root:Time[19613.24013 ms]: Job[71], END, 7903.527951626129
DEBUG:root:Time[19614.90144 ms]: Job[29], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[19826.16990 ms]: Job[110], ARRIVE, vgg16-1
DEBUG:root:Time[19826.16990 ms]: Job[110], START, G17
DEBUG:root:Time[19939.41227 ms]: Job[98], END, 2587.4138333336123
DEBUG:root:Time[20051.38361 ms]: Job[104], END, 1308.619999999999
DEBUG:root:Time[20132.17851 ms]: Job[54], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[20132.69057 ms]: Job[22], END, 16927.368054854407
DEBUG:root:Time[20705.26997 ms]: Job[111], ARRIVE, mobilenet-8
DEBUG:root:Time[20756.57851 ms]: Job[59], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[20756.57851 ms]: Job[105], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[20800.52236 ms]: Job[11], END, 19495.201
DEBUG:root:Time[20916.57851 ms]: Job[65], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[20916.90144 ms]: Job[29], END, 16591.474571666367
DEBUG:root:Time[21002.24092 ms]: Job[106], END, 2135.25
DEBUG:root:Time[21151.24910 ms]: Job[112], ARRIVE, resnet50-8
DEBUG:root:Time[21238.03493 ms]: Job[113], ARRIVE, mobilenet-4
DEBUG:root:Time[21238.03493 ms]: Job[113], START, G12-G13-G14-G15
DEBUG:root:Time[21400.94990 ms]: Job[110], END, 1574.7799999999988
DEBUG:root:Time[21434.17851 ms]: Job[54], END, 12832.093517462827
DEBUG:root:Time[21438.48794 ms]: Job[67], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[21723.92664 ms]: Job[ 1], END, 21477.806666666675
DEBUG:root:Time[21724.36208 ms]: Job[114], ARRIVE, gpt-4
DEBUG:root:Time[21789.22586 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[21960.85456 ms]: Job[116], ARRIVE, gpt-8
DEBUG:root:Time[21972.75431 ms]: Job[109], END, 2496.5999999999985
DEBUG:root:Time[22057.65800 ms]: Job[117], ARRIVE, mobilenet-8
DEBUG:root:Time[22100.57851 ms]: Job[105], END, 3346.1212892004733
DEBUG:root:Time[22100.57851 ms]: Job[59], END, 12702.859258347402
DEBUG:root:Time[22100.57851 ms]: Job[117], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[22100.88794 ms]: Job[85], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[22129.32517 ms]: Job[18], END, 19388.115000000005
DEBUG:root:Time[22238.29698 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[22276.56740 ms]: Job[113], END, 1038.532468193378
DEBUG:root:Time[22278.48794 ms]: Job[60], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[22302.57851 ms]: Job[65], END, 12247.127997051462
DEBUG:root:Time[22302.57851 ms]: Job[111], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[22374.33218 ms]: Job[119], ARRIVE, gpt-8
DEBUG:root:Time[22824.48794 ms]: Job[67], END, 12265.467025343618
DEBUG:root:Time[22825.68149 ms]: Job[47], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[22844.47264 ms]: Job[30], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[22887.48939 ms]: Job[ 5], END, 22013.351124999957
DEBUG:root:Time[23360.57851 ms]: Job[117], END, 1302.9205074357706
DEBUG:root:Time[23360.88794 ms]: Job[83], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[23486.88794 ms]: Job[85], END, 8971.245937681422
DEBUG:root:Time[23486.88794 ms]: Job[108], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[23486.88794 ms]: Job[107], START, G94-G95
DEBUG:root:Time[23486.88794 ms]: Job[97], START, G16-G17
DEBUG:root:Time[23486.88794 ms]: Job[26], START, G18-G19
DEBUG:root:Time[23486.88794 ms]: Job[115], START, G20-G29-G30-G31-G64-G65-G66-G83
DEBUG:root:Time[23486.88794 ms]: Job[41], START, G84-G85
DEBUG:root:Time[23706.48794 ms]: Job[60], END, 14296.021489849902
DEBUG:root:Time[23706.88149 ms]: Job[50], START, G8-G9-G10-G11
DEBUG:root:Time[23706.88149 ms]: Job[114], START, G12-G13-G14-G15
DEBUG:root:Time[23730.57851 ms]: Job[111], END, 3025.3085347423876
DEBUG:root:Time[23730.82613 ms]: Job[75], START, G0-G1
DEBUG:root:Time[23730.82613 ms]: Job[62], START, G2-G3-G4-G5
DEBUG:root:Time[24337.68149 ms]: Job[47], END, 16341.12579971072
DEBUG:root:Time[24339.71528 ms]: Job[77], START, G6-G7-G40-G41
DEBUG:root:Time[24339.71528 ms]: Job[33], START, G42-G43-G44-G45
DEBUG:root:Time[24440.47264 ms]: Job[30], END, 20083.845759642096
DEBUG:root:Time[24440.75613 ms]: Job[46], START, G46-G47-G32-G33
DEBUG:root:Time[24440.75613 ms]: Job[55], START, G34-G35-G36-G37
DEBUG:root:Time[24956.88794 ms]: Job[83], END, 10601.751203360387
DEBUG:root:Time[24959.06663 ms]: Job[74], START, G38-G39-G56-G57
DEBUG:root:Time[25082.88794 ms]: Job[108], END, 5713.383935403122
DEBUG:root:Time[25082.89994 ms]: Job[103], START, G58-G59-G60-G61-G62-G63-G48-G49
DEBUG:root:Time[25082.89994 ms]: Job[87], START, G50-G51-G52-G53
DEBUG:root:Time[25612.93994 ms]: Job[84], START, G20-G83-G54-G55-G29-G30-G31-G64
DEBUG:root:Time[25613.47094 ms]: Job[115], END, 3824.2450794561846
DEBUG:root:Time[26677.27847 ms]: Job[99], START, G72-G73-G74-G65
DEBUG:root:Time[26711.20168 ms]: Job[16], END, 24318.202708333287
DEBUG:root:Time[27930.93003 ms]: Job[27], START, G21-G22-G23-G24-G25-G26-G27-G28
DEBUG:root:Time[27971.78038 ms]: Job[ 4], END, 27544.736874999882
DEBUG:root:Time[28097.02328 ms]: Job[103], END, 9520.530972813525
DEBUG:root:Time[28097.68003 ms]: Job[76], START, G48-G49-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[28879.29536 ms]: Job[28], START, G2-G3-G4-G5-G66-G67-G68-G69
DEBUG:root:Time[28880.03947 ms]: Job[62], END, 19016.583947708412
DEBUG:root:Time[29162.05428 ms]: Job[77], END, 15894.55764464545
DEBUG:root:Time[29389.40947 ms]: Job[112], START, G6-G7-G40-G41-G70-G71-G80-G81
DEBUG:root:Time[29389.40947 ms]: Job[53], START, G75-G76-G77-G78
DEBUG:root:Time[29462.64197 ms]: Job[17], END, 26775.388291666546
DEBUG:root:Time[29905.43180 ms]: Job[46], END, 21949.989536626774
DEBUG:root:Time[29960.06247 ms]: Job[36], START, G20-G32-G33-G46-G47-G54-G64-G79
DEBUG:root:Time[29960.06247 ms]: Job[81], START, G55-G82-G83-G29
DEBUG:root:Time[29970.04828 ms]: Job[84], END, 15458.241775691378
DEBUG:root:Time[30113.89947 ms]: Job[102], START, G30-G31-G8-G9
DEBUG:root:Time[30132.27616 ms]: Job[50], END, 21742.74308596679
DEBUG:root:Time[30132.33697 ms]: Job[20], START, G10-G11-G12-G13
DEBUG:root:Time[30141.65149 ms]: Job[114], END, 8417.289407077224
DEBUG:root:Time[30642.25080 ms]: Job[95], START, G14-G15-G38-G39
DEBUG:root:Time[30651.15730 ms]: Job[74], END, 18377.628646964356
DEBUG:root:Time[31394.35819 ms]: Job[107], END, 12291.981046483717
DEBUG:root:Time[32283.54803 ms]: Job[52], START, G56-G57-G94-G95-G34-G35-G36-G37
DEBUG:root:Time[32310.20480 ms]: Job[55], END, 23702.585190693913
DEBUG:root:Time[32349.79394 ms]: Job[33], END, 27094.543100079274
DEBUG:root:Time[33418.18003 ms]: Job[82], START, G42-G43-G44-G45-G50-G51-G52-G53
DEBUG:root:Time[33444.67994 ms]: Job[87], END, 18596.089789443773
DEBUG:root:Time[34336.16747 ms]: Job[43], START, G48-G49-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[34340.10503 ms]: Job[76], END, 21518.794716619006
DEBUG:root:Time[35230.88794 ms]: Job[56], START, G21-G22-G23-G24-G25-G26-G27-G28
DEBUG:root:Time[35238.15503 ms]: Job[27], END, 31046.89531380734
DEBUG:root:Time[35407.06103 ms]: Job[26], END, 31243.541776024307
DEBUG:root:Time[35616.54570 ms]: Job[51], START, G54-G64-G79-G32-G33-G46-G47-G18
DEBUG:root:Time[35620.79247 ms]: Job[36], END, 29679.728580978
DEBUG:root:Time[35646.55730 ms]: Job[75], END, 23151.112576250336
DEBUG:root:Time[35949.66736 ms]: Job[93], START, G19-G20-G40-G41-G70-G71-G80-G81
DEBUG:root:Time[35952.35947 ms]: Job[112], END, 14801.110363876807
DEBUG:root:Time[36021.40094 ms]: Job[41], END, 29190.351179674148
DEBUG:root:Time[36194.55176 ms]: Job[37], START, G0-G1-G6-G7-G84-G85-G86-G87
DEBUG:root:Time[36279.08386 ms]: Job[19], END, 33513.684250000006
DEBUG:root:Time[36366.69421 ms]: Job[48], START, G2-G3-G4-G5-G66-G67-G68-G69
DEBUG:root:Time[36377.79536 ms]: Job[28], END, 32091.107151070068
DEBUG:root:Time[36522.36280 ms]: Job[92], START, G16-G17-G88-G89-G90-G91-G92-G93
DEBUG:root:Time[36538.88794 ms]: Job[97], END, 19287.01441880202
DEBUG:root:Time[44683.02847 ms]: Job[99], END, 27278.2267705378
DEBUG:root:Time[46262.56469 ms]: Job[52], END, 37731.686476767616
DEBUG:root:Time[51778.74822 ms]: Job[53], END, 43221.52307355915
DEBUG:root:Time[52109.27580 ms]: Job[81], END, 38248.17001704712
DEBUG:root:Time[52511.01195 ms]: Job[80], START, G18-G29-G46-G47-G54-G55-G56-G57
DEBUG:root:Time[52511.01195 ms]: Job[31], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[52511.01195 ms]: Job[91], START, G64-G65-G82-G83-G94-G95-G32-G33
DEBUG:root:Time[52539.88053 ms]: Job[51], END, 44144.69947712355
DEBUG:root:Time[53149.43629 ms]: Job[45], START, G8-G9-G30-G31-G34-G35-G36-G37
DEBUG:root:Time[53187.07280 ms]: Job[102], END, 34989.83571668878
DEBUG:root:Time[55941.49954 ms]: Job[116], START, G48-G49-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[56027.49772 ms]: Job[43], END, 48489.78714624214
DEBUG:root:Time[57072.36669 ms]: Job[119], START, G19-G20-G40-G41-G70-G71-G80-G81
DEBUG:root:Time[57115.69078 ms]: Job[93], END, 40443.55361716237
DEBUG:root:Time[57203.80003 ms]: Job[82], END, 42877.7375364044
DEBUG:root:Time[59233.18747 ms]: Job[95], END, 42279.2050673474
DEBUG:root:Time[63880.82830 ms]: Job[92], END, 47786.016501829035
DEBUG:root:Time[65486.95653 ms]: Job[56], END, 56705.966644465196
DEBUG:root:Time[68389.34730 ms]: Job[80], END, 54791.514503573664
DEBUG:root:Time[68745.91921 ms]: Job[48], END, 60486.32094324878
DEBUG:root:Time[69928.31978 ms]: Job[42], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[70012.47393 ms]: Job[37], END, 63628.76018325618
DEBUG:root:Time[70513.85697 ms]: Job[20], END, 67544.63603099552
DEBUG:root:Time[72160.46978 ms]: Job[57], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[72182.81003 ms]: Job[91], END, 56200.26560829481
DEBUG:root:Time[74866.49179 ms]: Job[101], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[74866.49179 ms]: Job[44], START, G56-G57-G32-G33-G38-G39-G10-G11
DEBUG:root:Time[74866.49179 ms]: Job[68], START, G12-G13-G14-G15-G24-G25-G26-G27
DEBUG:root:Time[74866.49179 ms]: Job[86], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[74866.49179 ms]: Job[73], START, G28-G29-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[74866.49179 ms]: Job[64], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[74866.49179 ms]: Job[25], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[74876.96661 ms]: Job[119], END, 52502.63442651107
DEBUG:root:Time[78002.60845 ms]: Job[100], START, G8-G9-G30-G31-G34-G35-G36-G37
DEBUG:root:Time[78044.75796 ms]: Job[45], END, 70258.84869037256
DEBUG:root:Time[81732.95978 ms]: Job[72], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[81757.90195 ms]: Job[31], END, 77283.75668059535
DEBUG:root:Time[87898.18179 ms]: Job[24], START, G48-G49-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[87942.22354 ms]: Job[116], END, 65981.36897202925
DEBUG:root:Time[103114.85869 ms]: Job[90], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[103140.88978 ms]: Job[42], END, 95629.79097451022
DEBUG:root:Time[107184.66045 ms]: Job[68], END, 96315.82994588876
DEBUG:root:Time[107302.10512 ms]: Job[44], END, 99711.37061702642
DEBUG:root:Time[107325.07978 ms]: Job[66], START, G56-G57-G24-G25-G26-G27-G32-G33
DEBUG:root:Time[107325.07978 ms]: Job[21], START, G88-G89-G90-G91-G92-G93-G94-G95
