DEBUG:root:Time[54643.40141 ms]: Job[96], START, G75-G76-G77-G78
DEBUG:root:Time[54673.60811 ms]: Job[27], END, 48289.267764262266
DEBUG:root:Time[55182.76018 ms]: Job[97], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[55228.73522 ms]: Job[98], START, G88-G90-G91-G95
DEBUG:root:Time[55239.18000 ms]: Job[78], END, 39262.26658044215
DEBUG:root:Time[55261.72811 ms]: Job[79], END, 39082.03647347796
DEBUG:root:Time[56271.29267 ms]: Job[93], END, 38186.43136362323
DEBUG:root:Time[56749.01698 ms]: Job[99], START, G4-G5-G6-G7-G30-G31-G68-G69
DEBUG:root:Time[56751.21018 ms]: Job[84], END, 40099.40047157717
DEBUG:root:Time[57130.91267 ms]: Job[91], END, 39081.94419098728
DEBUG:root:Time[57132.89861 ms]: Job[100], START, G8-G11-G12-G24-G25-G26-G27-G29
DEBUG:root:Time[57304.36267 ms]: Job[101], START, G71-G74-G79-G92
DEBUG:root:Time[57337.10141 ms]: Job[95], END, 38615.17989697069
DEBUG:root:Time[57606.79086 ms]: Job[83], END, 41042.48076523903
DEBUG:root:Time[58589.90359 ms]: Job[80], END, 42399.51825457346
DEBUG:root:Time[59254.46474 ms]: Job[96], END, 39972.9906211064
DEBUG:root:Time[59254.87417 ms]: Job[102], START, G0-G1-G2-G3-G32-G33-G75-G76
DEBUG:root:Time[59785.67194 ms]: Job[100], END, 39496.83199698012
DEBUG:root:Time[59785.78318 ms]: Job[103], START, G8-G11-G12-G24-G25-G26-G27-G29
DEBUG:root:Time[60516.06018 ms]: Job[104], START, G60-G61-G62-G63
DEBUG:root:Time[60534.90421 ms]: Job[54], END, 49557.79403462063
DEBUG:root:Time[62714.71500 ms]: Job[105], START, G13-G14-G15-G28-G44-G47-G67-G70
DEBUG:root:Time[62756.99981 ms]: Job[87], END, 45460.4308410654
DEBUG:root:Time[62848.86018 ms]: Job[106], START, G74-G77-G78-G79
DEBUG:root:Time[62854.86761 ms]: Job[107], START, G71-G72-G73-G92
DEBUG:root:Time[62858.10400 ms]: Job[101], END, 42463.79266608246
DEBUG:root:Time[62871.61116 ms]: Job[94], END, 44306.51223926638
DEBUG:root:Time[63044.98267 ms]: Job[108], START, G0-G1-G2-G3-G32-G33-G75-G76
DEBUG:root:Time[63056.91250 ms]: Job[102], END, 42567.81134889641
DEBUG:root:Time[63296.25472 ms]: Job[110], START, G66
DEBUG:root:Time[63296.25472 ms]: Job[109], START, G64-G65
DEBUG:root:Time[63300.66525 ms]: Job[63], END, 50755.30470294693
DEBUG:root:Time[65095.55747 ms]: Job[112], START, G50-G51-G52-G53
DEBUG:root:Time[65095.55747 ms]: Job[111], START, G48-G49
DEBUG:root:Time[65099.76018 ms]: Job[97], END, 45629.685606753366
DEBUG:root:Time[65262.53359 ms]: Job[113], START, G0-G1-G2-G3-G32-G33-G54-G55
DEBUG:root:Time[65263.47999 ms]: Job[108], END, 43822.39740670999
DEBUG:root:Time[65301.10684 ms]: Job[67], END, 52118.27176345755
DEBUG:root:Time[65542.64359 ms]: Job[114], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[65596.61826 ms]: Job[86], END, 48372.43979432835
DEBUG:root:Time[65618.80705 ms]: Job[115], START, G40-G41-G42-G43-G45-G46-G56-G57
DEBUG:root:Time[65662.61343 ms]: Job[90], END, 48009.212323826534
DEBUG:root:Time[66521.85316 ms]: Job[116], START, G4-G5-G6-G7-G30-G31-G58-G59
DEBUG:root:Time[66521.85316 ms]: Job[117], START, G68
DEBUG:root:Time[66580.33981 ms]: Job[99], END, 46669.71938844952
DEBUG:root:Time[66715.47472 ms]: Job[110], END, 44919.126674014435
DEBUG:root:Time[67174.94428 ms]: Job[107], END, 45850.375629936185
DEBUG:root:Time[67176.62225 ms]: Job[118], START, G66-G69-G71-G72-G73-G75-G76-G89
DEBUG:root:Time[67176.62225 ms]: Job[119], START, G92-G93
DEBUG:root:Time[67189.08713 ms]: Job[104], END, 46470.01854842693
DEBUG:root:Time[67605.82250 ms]: Job[105], END, 46483.33270361884
DEBUG:root:Time[67854.94597 ms]: Job[111], END, 46013.00162819924
DEBUG:root:Time[68117.05667 ms]: Job[31], END, 60975.073201942636
DEBUG:root:Time[69412.65316 ms]: Job[117], END, 46035.11904642764
DEBUG:root:Time[69725.58225 ms]: Job[118], END, 46328.88700638586
