DEBUG:root:Time[42510.38595 ms]: Job[41], ARRIVE, resnet50-1
DEBUG:root:Time[42510.38595 ms]: Job[41], START, G1
DEBUG:root:Time[43050.78296 ms]: Job[42], ARRIVE, gpt-4
DEBUG:root:Time[43050.78296 ms]: Job[42], START, G5-G6-G18-G19
DEBUG:root:Time[43364.59059 ms]: Job[40], END, 3597.9008888890603
DEBUG:root:Time[44638.67595 ms]: Job[41], END, 2128.290000000001
DEBUG:root:Time[46221.26709 ms]: Job[39], END, 6874.7280000006285
DEBUG:root:Time[47761.13817 ms]: Job[43], ARRIVE, gpt-4
DEBUG:root:Time[47761.13817 ms]: Job[43], START, G12-G13-G16-G17
DEBUG:root:Time[50052.55081 ms]: Job[34], END, 16959.93413333316
DEBUG:root:Time[51735.49029 ms]: Job[44], ARRIVE, vgg16-2
DEBUG:root:Time[51735.49029 ms]: Job[44], START, G0-G1
DEBUG:root:Time[52180.63887 ms]: Job[45], ARRIVE, mobilenet-1
DEBUG:root:Time[52180.63887 ms]: Job[45], START, G2
DEBUG:root:Time[52521.31024 ms]: Job[46], ARRIVE, gpt-4
DEBUG:root:Time[52521.31024 ms]: Job[46], START, G4-G15-G28-G29
DEBUG:root:Time[53353.34549 ms]: Job[19], END, 31857.463066666445
DEBUG:root:Time[53644.12750 ms]: Job[43], END, 5882.989333333724
DEBUG:root:Time[54677.23887 ms]: Job[45], END, 2496.5999999999985
DEBUG:root:Time[55417.54384 ms]: Job[42], END, 12366.760888889301
DEBUG:root:Time[56222.39059 ms]: Job[47], ARRIVE, resnet50-4
DEBUG:root:Time[56222.39059 ms]: Job[47], START, G2-G5-G6-G8
DEBUG:root:Time[61050.31584 ms]: Job[48], ARRIVE, vgg16-1
DEBUG:root:Time[61050.31584 ms]: Job[48], START, G12
DEBUG:root:Time[61617.33573 ms]: Job[49], ARRIVE, vgg16-1
DEBUG:root:Time[61617.33573 ms]: Job[49], START, G13
DEBUG:root:Time[62314.57584 ms]: Job[48], END, 1264.260000000002
DEBUG:root:Time[63012.59155 ms]: Job[50], ARRIVE, gpt-2
DEBUG:root:Time[63012.59155 ms]: Job[50], START, G12-G14
DEBUG:root:Time[63056.03699 ms]: Job[51], ARRIVE, gpt-2
DEBUG:root:Time[63056.03699 ms]: Job[51], START, G21-G22
DEBUG:root:Time[63258.65573 ms]: Job[49], END, 1641.3199999999997
DEBUG:root:Time[65900.82170 ms]: Job[47], END, 9678.43111111068
DEBUG:root:Time[68102.36515 ms]: Job[44], END, 16366.874853801994
DEBUG:root:Time[69466.18803 ms]: Job[52], ARRIVE, gpt-4
DEBUG:root:Time[69466.18803 ms]: Job[52], START, G8-G13-G23-G5
DEBUG:root:Time[71253.66836 ms]: Job[53], ARRIVE, gpt-2
DEBUG:root:Time[71253.66836 ms]: Job[53], START, G6-G0
DEBUG:root:Time[71940.91258 ms]: Job[54], ARRIVE, resnet50-1
DEBUG:root:Time[71940.91258 ms]: Job[54], START, G1
DEBUG:root:Time[74006.90269 ms]: Job[55], ARRIVE, gpt-4
DEBUG:root:Time[74006.90269 ms]: Job[55], START, G2-G16-G17-G18
DEBUG:root:Time[74138.98258 ms]: Job[54], END, 2198.070000000007
DEBUG:root:Time[74205.71116 ms]: Job[56], ARRIVE, resnet50-2
DEBUG:root:Time[74205.71116 ms]: Job[56], START, G1-G19
DEBUG:root:Time[77378.98891 ms]: Job[52], END, 7912.800888888465
DEBUG:root:Time[78735.29551 ms]: Job[56], END, 4529.584355557759
DEBUG:root:Time[78771.35617 ms]: Job[35], END, 45044.560000000325
DEBUG:root:Time[79478.08885 ms]: Job[57], ARRIVE, vgg16-1
DEBUG:root:Time[79478.08885 ms]: Job[57], START, G1
DEBUG:root:Time[79691.39924 ms]: Job[58], ARRIVE, gpt-4
DEBUG:root:Time[79691.39924 ms]: Job[58], START, G13-G19-G5-G7
DEBUG:root:Time[80685.13281 ms]: Job[53], END, 9431.464444445039
DEBUG:root:Time[80986.32885 ms]: Job[57], END, 1508.2400000000052
DEBUG:root:Time[81339.48887 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[81339.48887 ms]: Job[59], START, G6-G20-G23-G30
DEBUG:root:Time[81359.12135 ms]: Job[38], END, 44990.87111111142
DEBUG:root:Time[81484.38269 ms]: Job[55], END, 7477.479999999516
DEBUG:root:Time[82313.51405 ms]: Job[60], ARRIVE, vgg16-1
DEBUG:root:Time[82313.51405 ms]: Job[60], START, G0
DEBUG:root:Time[83341.71842 ms]: Job[61], ARRIVE, vgg16-1
DEBUG:root:Time[83341.71842 ms]: Job[61], START, G1
DEBUG:root:Time[83778.72065 ms]: Job[62], ARRIVE, gpt-4
DEBUG:root:Time[83778.72065 ms]: Job[62], START, G31-G2-G3-G16
DEBUG:root:Time[83923.69061 ms]: Job[51], END, 20867.653625728955
DEBUG:root:Time[84021.37405 ms]: Job[60], END, 1707.8600000000006
DEBUG:root:Time[84434.94318 ms]: Job[63], ARRIVE, gpt-2
DEBUG:root:Time[84434.94318 ms]: Job[63], START, G0-G17
DEBUG:root:Time[85088.98607 ms]: Job[50], END, 22076.394522415372
DEBUG:root:Time[85100.00290 ms]: Job[64], ARRIVE, gpt-4
DEBUG:root:Time[85100.00290 ms]: Job[64], START, G18-G12-G14-G21
DEBUG:root:Time[85182.65842 ms]: Job[61], END, 1840.9400000000023
DEBUG:root:Time[85642.94575 ms]: Job[65], ARRIVE, gpt-4
DEBUG:root:Time[85642.94575 ms]: Job[65], START, G1-G22-G8-G9
DEBUG:root:Time[86410.48722 ms]: Job[66], ARRIVE, mobilenet-4
DEBUG:root:Time[86410.48722 ms]: Job[66], START, G24-G25-G26-G27
DEBUG:root:Time[88546.90150 ms]: Job[66], END, 2136.4142857152474
DEBUG:root:Time[88793.42753 ms]: Job[67], ARRIVE, gpt-4
DEBUG:root:Time[88793.42753 ms]: Job[67], START, G10-G11-G24-G25
DEBUG:root:Time[89927.13612 ms]: Job[68], ARRIVE, mobilenet-1
DEBUG:root:Time[89927.13612 ms]: Job[68], START, G26
DEBUG:root:Time[91489.29569 ms]: Job[69], ARRIVE, gpt-2
DEBUG:root:Time[91489.29569 ms]: Job[69], START, G27-G32
DEBUG:root:Time[91635.33612 ms]: Job[68], END, 1708.199999999997
DEBUG:root:Time[92221.92753 ms]: Job[67], END, 3428.4999999997963
DEBUG:root:Time[94584.57906 ms]: Job[70], ARRIVE, gpt-2
DEBUG:root:Time[94584.57906 ms]: Job[70], START, G10-G11
DEBUG:root:Time[96832.87969 ms]: Job[71], ARRIVE, gpt-2
DEBUG:root:Time[96832.87969 ms]: Job[71], START, G24-G25
DEBUG:root:Time[97064.02821 ms]: Job[72], ARRIVE, gpt-4
DEBUG:root:Time[97064.02821 ms]: Job[72], START, G26-G33-G34-G35
DEBUG:root:Time[97365.09892 ms]: Job[73], ARRIVE, mobilenet-4
DEBUG:root:Time[97365.09892 ms]: Job[73], START, G36-G37-G38-G39
DEBUG:root:Time[98129.60358 ms]: Job[46], END, 45608.29333333421
DEBUG:root:Time[98260.37263 ms]: Job[74], ARRIVE, resnet50-4
DEBUG:root:Time[98260.37263 ms]: Job[74], START, G4-G15-G28-G29
DEBUG:root:Time[98938.49320 ms]: Job[75], ARRIVE, gpt-4
DEBUG:root:Time[98938.49320 ms]: Job[75], START, G40-G41-G42-G43
DEBUG:root:Time[100712.14797 ms]: Job[73], END, 3347.049047620618
DEBUG:root:Time[101442.85176 ms]: Job[62], END, 17664.13111111129
DEBUG:root:Time[103755.17073 ms]: Job[76], ARRIVE, mobilenet-1
DEBUG:root:Time[103755.17073 ms]: Job[76], START, G2
DEBUG:root:Time[104290.54855 ms]: Job[77], ARRIVE, resnet50-2
DEBUG:root:Time[104290.54855 ms]: Job[77], START, G3-G16
DEBUG:root:Time[105029.51553 ms]: Job[78], ARRIVE, gpt-2
DEBUG:root:Time[105029.51553 ms]: Job[78], START, G31-G36
DEBUG:root:Time[105644.22399 ms]: Job[70], END, 11059.64493177495
DEBUG:root:Time[106054.67073 ms]: Job[76], END, 2299.5
DEBUG:root:Time[106245.17579 ms]: Job[79], ARRIVE, resnet50-1
DEBUG:root:Time[106245.17579 ms]: Job[79], START, G2
DEBUG:root:Time[108184.37273 ms]: Job[75], END, 9245.879532164137
DEBUG:root:Time[109682.46838 ms]: Job[77], END, 5391.919822223586
DEBUG:root:Time[109803.95579 ms]: Job[79], END, 3558.779999999999
DEBUG:root:Time[110283.75486 ms]: Job[74], END, 12023.382222218643
DEBUG:root:Time[112898.95035 ms]: Job[58], END, 33207.55111111191
DEBUG:root:Time[116707.47467 ms]: Job[69], END, 25218.178977777832
DEBUG:root:Time[122394.21550 ms]: Job[71], END, 25561.335808966207
DEBUG:root:Time[124473.71242 ms]: Job[65], END, 38830.76666666844
DEBUG:root:Time[127248.94674 ms]: Job[63], END, 42814.003555555435
DEBUG:root:Time[128347.27827 ms]: Job[72], END, 31283.2500584792
DEBUG:root:Time[129122.18220 ms]: Job[59], END, 47782.69333333547
DEBUG:root:Time[131357.22446 ms]: Job[78], END, 26327.70893333346
DEBUG:root:Time[133258.51846 ms]: Job[64], END, 48158.51555555704
