DEBUG:root:Time[42406.05124 ms]: Job[110], END, 14954.43136855778
DEBUG:root:Time[43110.25124 ms]: Job[109], END, 16143.268351382208
DEBUG:root:Time[43167.90124 ms]: Job[117], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[43167.90124 ms]: Job[118], START, G10-G11-G12-G13-G20-G21-G22-G23
DEBUG:root:Time[43197.11249 ms]: Job[87], END, 22637.526118294325
DEBUG:root:Time[43411.67174 ms]: Job[111], END, 14742.8363913479
DEBUG:root:Time[43506.15124 ms]: Job[105], END, 17538.441243674424
DEBUG:root:Time[44727.23724 ms]: Job[118], END, 13935.749110320114
DEBUG:root:Time[45062.40124 ms]: Job[113], END, 15655.891325736102
DEBUG:root:Time[45581.60124 ms]: Job[103], END, 19860.304199113965
DEBUG:root:Time[46116.74249 ms]: Job[115], END, 15947.045135234577
DEBUG:root:Time[50446.64124 ms]: Job[106], END, 24323.1153516724
DEBUG:root:Time[51594.97124 ms]: Job[117], END, 21053.598622769445
