DEBUG:root:Time[47730.07832 ms]: Job[106], END, 26506.161758481972
DEBUG:root:Time[48519.69034 ms]: Job[27], END, 42135.34999999988
DEBUG:root:Time[48928.51801 ms]: Job[44], END, 40206.70098058971
DEBUG:root:Time[49698.04488 ms]: Job[63], END, 37152.684329525895
DEBUG:root:Time[50384.12450 ms]: Job[67], END, 37201.28941853468
DEBUG:root:Time[50684.69229 ms]: Job[98], END, 30893.09838879635
DEBUG:root:Time[50816.70599 ms]: Job[54], END, 39839.59581655595
DEBUG:root:Time[79649.36622 ms]: Job[116], END, 56366.83998299524
DEBUG:root:Time[83804.02364 ms]: Job[92], END, 65747.21533160101
DEBUG:root:Time[86645.69573 ms]: Job[31], END, 79503.71226140019
DEBUG:root:Time[91284.75526 ms]: Job[113], END, 69101.68382634423
