DEBUG:root:Time[11975.83526 ms]: Job[34], END, 4431.125033890311
DEBUG:root:Time[12060.48095 ms]: Job[60], ARRIVE, gpt-4
DEBUG:root:Time[12068.66854 ms]: Job[61], ARRIVE, gpt-8
DEBUG:root:Time[12134.38587 ms]: Job[29], END, 5466.830000000016
DEBUG:root:Time[12335.47169 ms]: Job[62], ARRIVE, gpt-8
DEBUG:root:Time[12545.36055 ms]: Job[63], ARRIVE, vgg16-4
DEBUG:root:Time[12692.61578 ms]: Job[46], START, G152-G42-G43-G47-G58-G59-G60-G12
DEBUG:root:Time[12692.61578 ms]: Job[47], START, G13
DEBUG:root:Time[12740.63477 ms]: Job[ 2], END, 11765.359999999991
DEBUG:root:Time[12871.27398 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[13004.54416 ms]: Job[65], ARRIVE, gpt-8
DEBUG:root:Time[13108.05064 ms]: Job[66], ARRIVE, vgg16-2
DEBUG:root:Time[13182.83508 ms]: Job[67], ARRIVE, vgg16-4
DEBUG:root:Time[13303.11629 ms]: Job[48], START, G140-G14-G15-G44
DEBUG:root:Time[13303.11629 ms]: Job[49], START, G45
DEBUG:root:Time[13303.11629 ms]: Job[50], START, G56-G57
DEBUG:root:Time[13303.73431 ms]: Job[39], END, 5228.710759838939
DEBUG:root:Time[13359.35390 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[13378.40270 ms]: Job[69], ARRIVE, gpt-4
DEBUG:root:Time[13594.57586 ms]: Job[70], ARRIVE, gpt-2
DEBUG:root:Time[13864.22003 ms]: Job[30], END, 6950.185083333349
DEBUG:root:Time[13890.73682 ms]: Job[43], END, 5233.567007463982
DEBUG:root:Time[14134.42909 ms]: Job[51], START, G46-G153-G157-G158-G159-G35-G36-G37
DEBUG:root:Time[14134.97926 ms]: Job[36], END, 6361.66086532782
DEBUG:root:Time[14221.31520 ms]: Job[71], ARRIVE, resnet50-1
DEBUG:root:Time[14702.00948 ms]: Job[72], ARRIVE, gpt-2
DEBUG:root:Time[15158.85568 ms]: Job[73], ARRIVE, gpt-2
DEBUG:root:Time[15166.23629 ms]: Job[49], END, 5604.070060331267
DEBUG:root:Time[15250.44955 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[15513.56125 ms]: Job[75], ARRIVE, gpt-8
DEBUG:root:Time[15675.92559 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[15909.23285 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[15976.91342 ms]: Job[78], ARRIVE, gpt-8
DEBUG:root:Time[16112.20326 ms]: Job[52], START, G13-G45-G38-G39
DEBUG:root:Time[16118.09335 ms]: Job[53], START, G48
DEBUG:root:Time[16118.09335 ms]: Job[54], START, G49-G50-G51-G52
DEBUG:root:Time[16146.72578 ms]: Job[47], END, 7000.0728271868265
DEBUG:root:Time[16176.76790 ms]: Job[10], END, 13962.524999999983
DEBUG:root:Time[16179.69163 ms]: Job[79], ARRIVE, gpt-4
DEBUG:root:Time[16190.38534 ms]: Job[80], ARRIVE, vgg16-2
DEBUG:root:Time[16319.70429 ms]: Job[22], END, 11056.149000000018
DEBUG:root:Time[16434.54295 ms]: Job[55], START, G1-G2-G3-G53-G54-G55-G117-G118
DEBUG:root:Time[16448.02070 ms]: Job[81], ARRIVE, resnet50-4
DEBUG:root:Time[16492.58427 ms]: Job[24], END, 10867.685999999987
DEBUG:root:Time[16525.07502 ms]: Job[82], ARRIVE, gpt-4
DEBUG:root:Time[16564.31010 ms]: Job[83], ARRIVE, gpt-4
DEBUG:root:Time[16651.80970 ms]: Job[84], ARRIVE, resnet50-8
DEBUG:root:Time[16690.99342 ms]: Job[85], ARRIVE, gpt-4
DEBUG:root:Time[16700.40299 ms]: Job[56], START, G105-G106-G112-G119-G120-G121-G122-G123
DEBUG:root:Time[16700.40299 ms]: Job[57], START, G107
DEBUG:root:Time[16750.44750 ms]: Job[20], END, 12313.72345833332
DEBUG:root:Time[16754.44174 ms]: Job[58], START, G20-G21-G22-G23-G24-G25-G26-G27
DEBUG:root:Time[16754.44174 ms]: Job[59], START, G108-G109-G110-G111
DEBUG:root:Time[16812.91876 ms]: Job[ 4], END, 15463.13866666666
DEBUG:root:Time[17110.03328 ms]: Job[60], START, G154-G9-G10-G11
DEBUG:root:Time[17116.53727 ms]: Job[42], END, 8568.192134523935
DEBUG:root:Time[17224.17846 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[17296.56897 ms]: Job[87], ARRIVE, gpt-8
DEBUG:root:Time[17321.23624 ms]: Job[88], ARRIVE, mobilenet-4
DEBUG:root:Time[17348.19653 ms]: Job[89], ARRIVE, vgg16-1
DEBUG:root:Time[17653.40110 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[18896.22299 ms]: Job[57], END, 7262.752540363263
DEBUG:root:Time[18986.29840 ms]: Job[48], END, 9460.980019940771
DEBUG:root:Time[19015.08472 ms]: Job[45], END, 10104.149999424744
DEBUG:root:Time[19259.00299 ms]: Job[61], START, G32-G76-G107-G140-G152-G12-G14-G15
DEBUG:root:Time[19278.38578 ms]: Job[46], END, 10329.253988853503
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19496.85015 ms]: Job[62], START, G155-G156-G58-G59-G60-G42-G43-G44
DEBUG:root:Time[19521.60734 ms]: Job[38], END, 11527.141615150835
DEBUG:root:Time[19573.25759 ms]: Job[63], START, G153-G157-G158-G159
DEBUG:root:Time[19599.31076 ms]: Job[51], END, 9636.154003204172
DEBUG:root:Time[19607.09335 ms]: Job[53], END, 8964.107693814869
DEBUG:root:Time[19724.77119 ms]: Job[64], START, G48-G35-G36-G37-G40-G41-G46-G47
DEBUG:root:Time[19732.30859 ms]: Job[33], END, 12507.393817820566
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19826.91426 ms]: Job[52], END, 9536.984871688439
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[20234.03674 ms]: Job[65], START, G13-G45-G38-G39-G77-G78-G79-G88
DEBUG:root:Time[20234.17007 ms]: Job[66], START, G89-G90
DEBUG:root:Time[20270.70743 ms]: Job[17], END, 16379.293083333238
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20375.37007 ms]: Job[67], START, G91-G92-G93-G94
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20448.77269 ms]: Job[18], END, 16498.11979166659
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20530.93619 ms]: Job[68], START, G0-G95-G104-G61-G62-G63-G96-G97
DEBUG:root:Time[20530.93619 ms]: Job[69], START, G98-G99-G100-G101
DEBUG:root:Time[20530.93619 ms]: Job[70], START, G102-G103
DEBUG:root:Time[20552.75147 ms]: Job[32], END, 13342.937952242362
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20620.81213 ms]: Job[71], START, G124
DEBUG:root:Time[20620.81213 ms]: Job[72], START, G125-G126
DEBUG:root:Time[20620.81213 ms]: Job[73], START, G127-G128
DEBUG:root:Time[20677.08001 ms]: Job[25], END, 14905.276500000069
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[20721.57549 ms]: Job[74], START, G105-G106-G112-G119
DEBUG:root:Time[20722.00299 ms]: Job[56], END, 9313.879340883826
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21147.95619 ms]: Job[75], START, G4-G129-G130-G131-G141-G142-G143-G120
DEBUG:root:Time[21158.34502 ms]: Job[76], START, G121-G122-G123-G132-G133-G134-G135-G136
DEBUG:root:Time[21182.27674 ms]: Job[40], END, 12893.666656329184
DEBUG:root:Time[21186.84802 ms]: Job[26], END, 15198.888166666722
DEBUG:root:Time[21210.73892 ms]: Job[77], START, G33-G34-G137-G138
DEBUG:root:Time[21215.04459 ms]: Job[35], END, 13528.239855643013
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21308.27707 ms]: Job[78], START, G139-G155-G156-G42-G43-G44-G58-G59
DEBUG:root:Time[21309.10515 ms]: Job[62], END, 8973.633461635527
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[21936.86399 ms]: Job[61], END, 9868.195452784441
DEBUG:root:Time[21936.96892 ms]: Job[79], START, G32-G60-G76-G107
DEBUG:root:Time[21936.96892 ms]: Job[80], START, G12-G14
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22730.89192 ms]: Job[81], START, G15-G56-G140-G152
DEBUG:root:Time[22746.68396 ms]: Job[50], END, 12897.350027837094
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[23969.67244 ms]: Job[82], START, G13-G45-G57-G88
DEBUG:root:Time[23969.76892 ms]: Job[83], START, G38-G39-G77-G78
DEBUG:root:Time[23982.79466 ms]: Job[65], END, 10978.250495576774
DEBUG:root:Time[24098.00674 ms]: Job[41], END, 15632.769686647585
DEBUG:root:Time[24144.70213 ms]: Job[71], END, 9923.386927308993
DEBUG:root:Time[25476.35684 ms]: Job[84], START, G8-G61-G79-G95-G96-G97-G104-G124
DEBUG:root:Time[25476.35684 ms]: Job[85], START, G62-G63-G0-G5
DEBUG:root:Time[25500.33619 ms]: Job[68], END, 12140.982283048183
DEBUG:root:Time[26039.65328 ms]: Job[60], END, 13979.17233872029
DEBUG:root:Time[26076.25192 ms]: Job[86], START, G48-G154-G6-G7-G9-G10-G11-G35
DEBUG:root:Time[26105.68369 ms]: Job[64], END, 13234.409710346528
DEBUG:root:Time[26417.66860 ms]: Job[87], START, G4-G120-G36-G37-G129-G130-G131-G141
DEBUG:root:Time[26417.66860 ms]: Job[88], START, G40-G41-G142-G143
DEBUG:root:Time[26417.66860 ms]: Job[89], START, G46
DEBUG:root:Time[26438.02160 ms]: Job[75], END, 10924.460356614189
DEBUG:root:Time[26575.69898 ms]: Job[90], START, G47-G117-G118-G1-G2-G3-G53-G54
DEBUG:root:Time[26619.58182 ms]: Job[55], END, 15448.080081470987
DEBUG:root:Time[26944.87335 ms]: Job[73], END, 11786.017670044032
DEBUG:root:Time[28302.96860 ms]: Job[89], END, 10954.77206660451
DEBUG:root:Time[28323.31236 ms]: Job[91], START, G15-G46-G55-G56-G127-G128-G140-G152
DEBUG:root:Time[28327.29683 ms]: Job[81], END, 11879.276128016587
DEBUG:root:Time[29318.45456 ms]: Job[88], END, 11997.218319061154
DEBUG:root:Time[29432.49551 ms]: Job[85], END, 12741.502081907282
DEBUG:root:Time[29770.77938 ms]: Job[72], END, 15068.769895202397
DEBUG:root:Time[29828.89694 ms]: Job[ 5], END, 28224.128625954225
DEBUG:root:Time[30340.78174 ms]: Job[59], END, 18431.028435352153
DEBUG:root:Time[30426.53442 ms]: Job[76], END, 14750.608830876601
DEBUG:root:Time[30497.18226 ms]: Job[77], END, 14587.949407679764
DEBUG:root:Time[30853.32853 ms]: Job[78], END, 14876.415107797358
DEBUG:root:Time[31015.57215 ms]: Job[74], END, 15765.122606196306
DEBUG:root:Time[31117.32452 ms]: Job[70], END, 17522.74866141053
DEBUG:root:Time[31541.06726 ms]: Job[79], END, 15361.37562278599
DEBUG:root:Time[31556.32036 ms]: Job[91], END, 13507.351880821076
DEBUG:root:Time[31667.12952 ms]: Job[69], END, 18288.726817189367
DEBUG:root:Time[31975.37434 ms]: Job[84], END, 15323.564635077866
DEBUG:root:Time[31976.21910 ms]: Job[93], START, G0
DEBUG:root:Time[31976.21910 ms]: Job[92], START, G96-G97-G98-G99-G100-G101-G102-G103
DEBUG:root:Time[31976.21910 ms]: Job[95], START, G95
DEBUG:root:Time[31976.21910 ms]: Job[94], START, G5-G55
DEBUG:root:Time[31976.21910 ms]: Job[96], START, G8-G15-G76-G79
DEBUG:root:Time[31976.21910 ms]: Job[97], START, G32-G33-G34-G112-G119-G152-G155-G156
DEBUG:root:Time[31976.21910 ms]: Job[98], START, G28-G29-G30-G31
DEBUG:root:Time[31976.21910 ms]: Job[99], START, G128-G132-G133-G134-G135-G40-G41-G42
DEBUG:root:Time[31976.21910 ms]: Job[100], START, G43-G44-G46-G56-G58-G59-G60-G61
DEBUG:root:Time[31976.21910 ms]: Job[101], START, G62-G63-G121-G122
DEBUG:root:Time[31976.21910 ms]: Job[104], START, G108-G109-G110-G111
DEBUG:root:Time[31976.21910 ms]: Job[102], START, G123-G124-G125-G126-G127-G136-G137-G138
DEBUG:root:Time[31976.21910 ms]: Job[103], START, G139-G140-G142-G143-G104-G105-G106-G107
DEBUG:root:Time[31984.34376 ms]: Job[105], START, G20-G21-G22-G23-G24-G25-G26-G27
DEBUG:root:Time[32012.05224 ms]: Job[58], END, 20258.44168556935
DEBUG:root:Time[32451.96077 ms]: Job[82], END, 15926.885751882812
DEBUG:root:Time[33285.03993 ms]: Job[107], START, G13-G45-G57-G88
DEBUG:root:Time[33285.03993 ms]: Job[106], START, G16-G17-G18-G19
DEBUG:root:Time[33306.89644 ms]: Job[ 3], END, 31965.035394402024
DEBUG:root:Time[33457.44910 ms]: Job[83], END, 16893.139004580615
DEBUG:root:Time[33883.69910 ms]: Job[93], END, 15798.837796350032
DEBUG:root:Time[34127.64310 ms]: Job[108], START, G0-G38-G39-G77-G78-G113-G114-G115
DEBUG:root:Time[34134.69537 ms]: Job[23], END, 28828.4643511448
DEBUG:root:Time[34622.37860 ms]: Job[111], START, G46-G56
DEBUG:root:Time[34622.37860 ms]: Job[110], START, G44
DEBUG:root:Time[34622.37860 ms]: Job[109], START, G116-G43
DEBUG:root:Time[34622.37860 ms]: Job[112], START, G58-G59-G60-G61
DEBUG:root:Time[34623.47244 ms]: Job[100], END, 14334.632493319306
DEBUG:root:Time[34669.91910 ms]: Job[95], END, 15947.99758923844
DEBUG:root:Time[35724.37469 ms]: Job[90], END, 18070.97358750356
DEBUG:root:Time[36381.86785 ms]: Job[102], END, 15892.766698290034
DEBUG:root:Time[36454.93044 ms]: Job[108], END, 15013.847855693773
DEBUG:root:Time[36628.22077 ms]: Job[96], END, 17346.74664670704
DEBUG:root:Time[37253.18253 ms]: Job[111], END, 15411.23818868482
DEBUG:root:Time[37306.57007 ms]: Job[66], END, 24198.51942936631
DEBUG:root:Time[37491.07043 ms]: Job[105], END, 16368.580629002732
DEBUG:root:Time[37636.69460 ms]: Job[107], END, 16312.125953106315
DEBUG:root:Time[37872.16010 ms]: Job[101], END, 17477.84876547596
DEBUG:root:Time[38041.59860 ms]: Job[110], END, 16245.250559500299
DEBUG:root:Time[38279.32883 ms]: Job[113], START, G120-G121-G122-G123-G124-G125-G126-G127
DEBUG:root:Time[38279.32883 ms]: Job[114], START, G53-G54-G8-G13-G15-G129-G130-G131
DEBUG:root:Time[38279.32883 ms]: Job[115], START, G20-G21-G22-G23-G24-G25-G26-G27
DEBUG:root:Time[38320.76580 ms]: Job[87], END, 21024.196833695612
DEBUG:root:Time[39055.35293 ms]: Job[104], END, 18336.284346293858
DEBUG:root:Time[40454.91195 ms]: Job[94], END, 21889.813029867437
DEBUG:root:Time[40513.35660 ms]: Job[97], END, 21043.282034390497
DEBUG:root:Time[40876.29131 ms]: Job[117], START, G48
DEBUG:root:Time[40876.29131 ms]: Job[119], START, G56-G57
DEBUG:root:Time[40876.29131 ms]: Job[116], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[40876.29131 ms]: Job[118], START, G55-G9-G10-G11-G44-G45-G46-G47
DEBUG:root:Time[40937.48667 ms]: Job[86], END, 23713.308210514275
DEBUG:root:Time[40987.76892 ms]: Job[80], END, 24797.38358424605
DEBUG:root:Time[41344.02383 ms]: Job[44], END, 32622.206803744313
DEBUG:root:Time[42524.12644 ms]: Job[103], END, 21913.962007246144
DEBUG:root:Time[42715.15669 ms]: Job[109], END, 21154.345554386382
DEBUG:root:Time[42751.02777 ms]: Job[16], END, 39161.08999999987
DEBUG:root:Time[43507.04797 ms]: Job[118], END, 20110.35272768714
DEBUG:root:Time[43767.09131 ms]: Job[117], END, 20389.557193598783
DEBUG:root:Time[43796.45860 ms]: Job[112], END, 21676.778491922836
DEBUG:root:Time[45399.09131 ms]: Job[119], END, 21717.76723270934
DEBUG:root:Time[45748.77568 ms]: Job[63], END, 33203.41513438306
DEBUG:root:Time[46255.75869 ms]: Job[99], END, 26345.138264490717
