DEBUG:root:Time[9130.35197 ms]: Job[58], ARRIVE, mobilenet-2
DEBUG:root:Time[9397.71925 ms]: Job[59], ARRIVE, mobilenet-8
DEBUG:root:Time[9410.46645 ms]: Job[60], ARRIVE, mobilenet-8
DEBUG:root:Time[9574.70453 ms]: Job[61], ARRIVE, resnet50-1
DEBUG:root:Time[9582.24018 ms]: Job[22], END, 6376.917661935497
DEBUG:root:Time[9582.53557 ms]: Job[23], START, G80-G81-G82-G83
DEBUG:root:Time[9863.45552 ms]: Job[62], ARRIVE, gpt-4
DEBUG:root:Time[9919.45881 ms]: Job[63], ARRIVE, resnet50-1
DEBUG:root:Time[10024.38213 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[10055.45051 ms]: Job[65], ARRIVE, mobilenet-8
DEBUG:root:Time[10552.20173 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[10559.02092 ms]: Job[67], ARRIVE, mobilenet-8
DEBUG:root:Time[10664.34636 ms]: Job[23], END, 7379.8750718303045
DEBUG:root:Time[10668.09259 ms]: Job[24], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[10868.83051 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[11166.01895 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[11694.20385 ms]: Job[70], ARRIVE, resnet50-1
DEBUG:root:Time[11709.71218 ms]: Job[71], ARRIVE, mobilenet-8
DEBUG:root:Time[12246.81519 ms]: Job[72], ARRIVE, vgg16-8
DEBUG:root:Time[12266.13893 ms]: Job[73], ARRIVE, gpt-8
DEBUG:root:Time[12273.52865 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[12495.44472 ms]: Job[75], ARRIVE, gpt-2
DEBUG:root:Time[12821.31031 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[13225.88018 ms]: Job[13], END, 11437.199999999988
DEBUG:root:Time[13267.49663 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[13429.03054 ms]: Job[78], ARRIVE, resnet50-1
DEBUG:root:Time[13494.44417 ms]: Job[79], ARRIVE, mobilenet-4
DEBUG:root:Time[13597.83279 ms]: Job[80], ARRIVE, gpt-8
DEBUG:root:Time[13861.10578 ms]: Job[81], ARRIVE, gpt-4
DEBUG:root:Time[14326.06249 ms]: Job[82], ARRIVE, gpt-8
DEBUG:root:Time[14355.13674 ms]: Job[83], ARRIVE, mobilenet-8
DEBUG:root:Time[14511.80650 ms]: Job[84], ARRIVE, gpt-8
DEBUG:root:Time[14515.64201 ms]: Job[85], ARRIVE, mobilenet-8
DEBUG:root:Time[14528.96808 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[14848.59015 ms]: Job[87], ARRIVE, gpt-4
DEBUG:root:Time[14896.83101 ms]: Job[25], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[14896.83101 ms]: Job[26], START, G28-G29
DEBUG:root:Time[14914.43279 ms]: Job[10], END, 13779.000000000018
DEBUG:root:Time[15426.12213 ms]: Job[88], ARRIVE, resnet50-2
DEBUG:root:Time[15787.91695 ms]: Job[89], ARRIVE, mobilenet-2
DEBUG:root:Time[15941.36268 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[15982.54442 ms]: Job[91], ARRIVE, gpt-8
DEBUG:root:Time[16094.81180 ms]: Job[92], ARRIVE, gpt-8
DEBUG:root:Time[16672.13716 ms]: Job[93], ARRIVE, gpt-8
DEBUG:root:Time[16705.89980 ms]: Job[94], ARRIVE, mobilenet-4
DEBUG:root:Time[16826.79084 ms]: Job[ 9], END, 15693.55366666669
DEBUG:root:Time[16953.98240 ms]: Job[95], ARRIVE, gpt-4
DEBUG:root:Time[17108.50188 ms]: Job[96], ARRIVE, mobilenet-8
DEBUG:root:Time[17251.87352 ms]: Job[97], ARRIVE, vgg16-2
DEBUG:root:Time[17351.99843 ms]: Job[98], ARRIVE, mobilenet-2
DEBUG:root:Time[17404.80170 ms]: Job[99], ARRIVE, gpt-4
DEBUG:root:Time[17684.79992 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[18115.65388 ms]: Job[101], ARRIVE, vgg16-8
DEBUG:root:Time[18197.23708 ms]: Job[102], ARRIVE, gpt-4
DEBUG:root:Time[18346.01557 ms]: Job[27], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[18372.00000 ms]: Job[ 0], END, 18372.000000000022
DEBUG:root:Time[18576.49230 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[18742.76361 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[18754.45722 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[18866.99092 ms]: Job[106], ARRIVE, mobilenet-1
DEBUG:root:Time[19102.37715 ms]: Job[107], ARRIVE, gpt-2
DEBUG:root:Time[19369.50401 ms]: Job[108], ARRIVE, mobilenet-8
DEBUG:root:Time[19476.15431 ms]: Job[109], ARRIVE, mobilenet-1
DEBUG:root:Time[19826.16990 ms]: Job[110], ARRIVE, vgg16-1
DEBUG:root:Time[20705.26997 ms]: Job[111], ARRIVE, mobilenet-8
DEBUG:root:Time[21151.24910 ms]: Job[112], ARRIVE, resnet50-8
DEBUG:root:Time[21238.03493 ms]: Job[113], ARRIVE, mobilenet-4
DEBUG:root:Time[21724.36208 ms]: Job[114], ARRIVE, gpt-4
DEBUG:root:Time[21789.22586 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[21960.85456 ms]: Job[116], ARRIVE, gpt-8
DEBUG:root:Time[22057.65800 ms]: Job[117], ARRIVE, mobilenet-8
DEBUG:root:Time[22238.29698 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[22374.33218 ms]: Job[119], ARRIVE, gpt-8
DEBUG:root:Time[23763.55976 ms]: Job[26], END, 19600.040508327726
DEBUG:root:Time[24781.51557 ms]: Job[27], END, 20590.25585717456
DEBUG:root:Time[24782.23660 ms]: Job[28], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[25387.63018 ms]: Job[29], START, G26-G27-G28-G29-G64-G65-G66-G67
DEBUG:root:Time[25432.45017 ms]: Job[18], END, 22691.239999999983
DEBUG:root:Time[26381.73660 ms]: Job[30], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[26437.86636 ms]: Job[11], END, 25132.545000000206
DEBUG:root:Time[26684.03018 ms]: Job[29], END, 22358.603309384147
DEBUG:root:Time[26689.17224 ms]: Job[31], START, G26-G27-G28-G29-G64-G65-G66-G67
DEBUG:root:Time[27364.40026 ms]: Job[32], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[27421.25851 ms]: Job[ 4], END, 26994.21500000023
DEBUG:root:Time[27589.43660 ms]: Job[33], START, G48-G49-G50-G51
DEBUG:root:Time[27638.09331 ms]: Job[ 1], END, 27391.9733333333
DEBUG:root:Time[27977.07560 ms]: Job[34], START, G32-G33
DEBUG:root:Time[27977.07560 ms]: Job[35], START, G34-G35
DEBUG:root:Time[27977.73660 ms]: Job[30], END, 23621.109725785995
DEBUG:root:Time[28624.40026 ms]: Job[32], END, 23787.234975624204
DEBUG:root:Time[28624.46668 ms]: Job[36], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[28697.56926 ms]: Job[37], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[28697.56926 ms]: Job[38], START, G36
DEBUG:root:Time[28750.63368 ms]: Job[17], END, 26063.38000000025
DEBUG:root:Time[29992.36960 ms]: Job[35], END, 24330.83299626746
DEBUG:root:Time[30603.32458 ms]: Job[39], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[30660.85827 ms]: Job[ 5], END, 29786.7200000003
DEBUG:root:Time[31029.91926 ms]: Job[38], END, 24388.833456737895
DEBUG:root:Time[31835.41894 ms]: Job[34], END, 26286.40740474587
DEBUG:root:Time[31835.96668 ms]: Job[40], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[31950.63738 ms]: Job[41], START, G72-G73
DEBUG:root:Time[31956.23660 ms]: Job[28], END, 27669.548393880665
DEBUG:root:Time[32127.29759 ms]: Job[42], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[32179.71897 ms]: Job[16], END, 29786.720000000325
DEBUG:root:Time[32333.96668 ms]: Job[43], START, G1-G2-G70-G71-G74-G75-G76-G77
DEBUG:root:Time[32370.94224 ms]: Job[20], END, 29401.72130039275
DEBUG:root:Time[33053.96668 ms]: Job[40], END, 26241.596859163277
DEBUG:root:Time[33055.46668 ms]: Job[44], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[34990.11860 ms]: Job[33], END, 29734.867759556513
DEBUG:root:Time[36850.06146 ms]: Job[46], START, G48-G49-G50-G51
DEBUG:root:Time[36850.06146 ms]: Job[45], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[36853.46668 ms]: Job[36], END, 30912.402789311695
DEBUG:root:Time[37384.95018 ms]: Job[21], END, 34311.781924930954
DEBUG:root:Time[37387.91746 ms]: Job[47], START, G3-G4-G24-G25-G52-G53-G54-G55
DEBUG:root:Time[38822.51746 ms]: Job[47], END, 30825.961774095118
DEBUG:root:Time[38827.46936 ms]: Job[48], START, G3-G4-G24-G25-G52-G53-G54-G55
DEBUG:root:Time[38827.46936 ms]: Job[49], START, G78-G79
DEBUG:root:Time[42706.77071 ms]: Job[41], END, 35875.72095072523
DEBUG:root:Time[43844.28936 ms]: Job[49], END, 35468.069708390234
DEBUG:root:Time[43847.50766 ms]: Job[50], START, G72-G73-G78-G79
DEBUG:root:Time[44278.86946 ms]: Job[46], END, 36323.427200374455
DEBUG:root:Time[46724.38001 ms]: Job[51], START, G0-G5-G6-G7-G30-G31-G48-G49
DEBUG:root:Time[46805.06211 ms]: Job[19], END, 44039.6625000002
DEBUG:root:Time[48783.43224 ms]: Job[52], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[48783.43224 ms]: Job[53], START, G50-G51-G68-G69
DEBUG:root:Time[48832.32759 ms]: Job[24], END, 45087.54146390391
DEBUG:root:Time[49287.29319 ms]: Job[54], START, G1-G2-G70-G71-G74-G75-G76-G77
DEBUG:root:Time[49312.82968 ms]: Job[43], END, 41775.11910457618
DEBUG:root:Time[49879.49319 ms]: Job[55], START, G72-G73-G78-G79
DEBUG:root:Time[49897.88899 ms]: Job[50], END, 41508.35592063359
DEBUG:root:Time[50520.89319 ms]: Job[54], END, 41918.80820614769
DEBUG:root:Time[50525.25465 ms]: Job[56], START, G1-G2-G70-G71-G74-G75-G76-G77
DEBUG:root:Time[52078.38786 ms]: Job[57], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[52130.23101 ms]: Job[25], END, 48371.68492709625
DEBUG:root:Time[56624.37099 ms]: Job[58], START, G26-G27
DEBUG:root:Time[56659.86224 ms]: Job[31], END, 52185.716970628026
DEBUG:root:Time[57500.39786 ms]: Job[59], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[57533.30919 ms]: Job[55], END, 48925.68958405743
DEBUG:root:Time[57533.59786 ms]: Job[60], START, G28-G29-G64-G65-G66-G67-G72-G73
DEBUG:root:Time[57533.59786 ms]: Job[61], START, G78
DEBUG:root:Time[57553.45426 ms]: Job[37], END, 51169.74051184364
DEBUG:root:Time[58843.97882 ms]: Job[62], START, G56-G57-G58-G59
DEBUG:root:Time[58843.97882 ms]: Job[63], START, G60
DEBUG:root:Time[58844.39786 ms]: Job[59], END, 49446.678613698874
DEBUG:root:Time[59037.59786 ms]: Job[60], END, 49627.13140718351
DEBUG:root:Time[59038.43799 ms]: Job[64], START, G28-G29-G61-G62-G63-G64-G65-G66
DEBUG:root:Time[59110.66632 ms]: Job[58], END, 49980.31435245183
DEBUG:root:Time[60220.12786 ms]: Job[61], END, 50645.423325958945
DEBUG:root:Time[60718.56058 ms]: Job[65], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[60725.23224 ms]: Job[52], END, 52194.35402013483
DEBUG:root:Time[61460.81540 ms]: Job[66], START, G26-G27-G60-G67-G72-G73-G78-G79
DEBUG:root:Time[61495.61882 ms]: Job[63], END, 51576.16001534778
DEBUG:root:Time[62104.56058 ms]: Job[65], END, 52049.11007449194
DEBUG:root:Time[62107.46682 ms]: Job[67], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[63493.46682 ms]: Job[67], END, 52934.445898862854
DEBUG:root:Time[63494.09059 ms]: Job[68], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[63927.66074 ms]: Job[69], START, G3-G4-G24-G25-G52-G53-G54-G55
DEBUG:root:Time[64013.20853 ms]: Job[48], END, 55753.61025724873
DEBUG:root:Time[64026.15549 ms]: Job[62], END, 54162.69997028593
DEBUG:root:Time[64026.31839 ms]: Job[70], START, G56
DEBUG:root:Time[65312.27464 ms]: Job[71], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[65339.86759 ms]: Job[42], END, 57828.76878642877
DEBUG:root:Time[66572.27464 ms]: Job[71], END, 54862.562459275796
DEBUG:root:Time[66572.70028 ms]: Job[72], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[66712.84839 ms]: Job[70], END, 55018.644541180365
DEBUG:root:Time[67060.35711 ms]: Job[73], START, G50-G51-G56-G57-G58-G59-G68-G69
DEBUG:root:Time[67075.06107 ms]: Job[53], END, 58517.8359192921
DEBUG:root:Time[68374.43259 ms]: Job[74], START, G32-G33-G34-G35
DEBUG:root:Time[68374.43259 ms]: Job[75], START, G36-G37
DEBUG:root:Time[68427.19668 ms]: Job[44], END, 60836.462172663014
DEBUG:root:Time[68448.17003 ms]: Job[76], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[68498.45146 ms]: Job[45], END, 60712.54219475696
DEBUG:root:Time[70393.67003 ms]: Job[77], START, G74-G75-G76-G77
DEBUG:root:Time[70393.67003 ms]: Job[79], START, G2-G38-G39-G70
DEBUG:root:Time[70393.67003 ms]: Job[78], START, G1
DEBUG:root:Time[70446.19257 ms]: Job[56], END, 61665.20268846883
DEBUG:root:Time[71310.37631 ms]: Job[79], END, 57815.93214212489
DEBUG:root:Time[72556.85003 ms]: Job[78], END, 59127.81948876501
DEBUG:root:Time[72714.67003 ms]: Job[80], START, G0-G1-G2-G5-G6-G7-G30-G31
DEBUG:root:Time[72714.67003 ms]: Job[81], START, G38-G39-G48-G49
DEBUG:root:Time[72764.35709 ms]: Job[51], END, 64369.17603469458
DEBUG:root:Time[74296.04849 ms]: Job[82], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[74352.56958 ms]: Job[39], END, 67610.87583508031
DEBUG:root:Time[75300.28640 ms]: Job[83], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[75305.67003 ms]: Job[76], END, 62484.359718955144
DEBUG:root:Time[75875.96259 ms]: Job[74], END, 63602.4339423287
DEBUG:root:Time[76896.28640 ms]: Job[83], END, 62541.14966403001
DEBUG:root:Time[76897.59786 ms]: Job[84], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[76979.98957 ms]: Job[85], START, G32-G33-G34-G35-G70-G71-G74-G75
DEBUG:root:Time[76983.25936 ms]: Job[77], END, 63715.76273031403
DEBUG:root:Time[78309.38957 ms]: Job[85], END, 63793.747563109246
DEBUG:root:Time[78315.74028 ms]: Job[86], START, G32-G33-G34-G35-G70-G71-G74-G75
DEBUG:root:Time[79962.61336 ms]: Job[87], START, G36-G37-G76-G77
DEBUG:root:Time[79971.39759 ms]: Job[75], END, 67475.952867918
DEBUG:root:Time[82842.47136 ms]: Job[88], START, G88-G89
DEBUG:root:Time[82842.47136 ms]: Job[89], START, G90-G91
DEBUG:root:Time[82854.59786 ms]: Job[84], END, 68342.7913596907
DEBUG:root:Time[84798.94136 ms]: Job[88], END, 69372.8192323514
DEBUG:root:Time[85049.42128 ms]: Job[89], END, 69261.50432533563
DEBUG:root:Time[85052.02303 ms]: Job[90], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[87246.97370 ms]: Job[91], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[87273.79786 ms]: Job[57], END, 78179.65671385996
DEBUG:root:Time[87279.04370 ms]: Job[87], END, 72430.45354178
DEBUG:root:Time[92131.41570 ms]: Job[92], START, G28-G29-G36-G37-G61-G62-G63-G64
DEBUG:root:Time[92169.99699 ms]: Job[64], END, 82145.61485582172
DEBUG:root:Time[93442.56382 ms]: Job[93], START, G38-G39-G48-G49-G65-G66-G76-G77
DEBUG:root:Time[93479.71670 ms]: Job[81], END, 79618.61091208058
DEBUG:root:Time[93565.96674 ms]: Job[95], START, G12-G13-G14-G15
DEBUG:root:Time[93565.96674 ms]: Job[94], START, G8-G9-G10-G11
DEBUG:root:Time[93586.64849 ms]: Job[82], END, 79260.58599707407
DEBUG:root:Time[94917.01578 ms]: Job[94], END, 78211.11598420347
DEBUG:root:Time[97127.82032 ms]: Job[96], START, G8-G9-G10-G11-G26-G27-G60-G67
DEBUG:root:Time[97127.82032 ms]: Job[98], START, G78-G79
DEBUG:root:Time[97127.82032 ms]: Job[97], START, G72-G73
DEBUG:root:Time[97182.54540 ms]: Job[66], END, 86630.34367870813
DEBUG:root:Time[98327.61182 ms]: Job[99], START, G8-G9-G10-G11
DEBUG:root:Time[98328.02032 ms]: Job[96], END, 81219.51843820882
DEBUG:root:Time[98810.55924 ms]: Job[100], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[98865.82059 ms]: Job[68], END, 87996.99008485922
DEBUG:root:Time[99896.81732 ms]: Job[98], END, 82544.81888914251
DEBUG:root:Time[101068.60499 ms]: Job[101], START, G26-G27-G50-G51-G56-G57-G58-G59
DEBUG:root:Time[101068.60499 ms]: Job[102], START, G60-G67-G68-G69
DEBUG:root:Time[101125.51520 ms]: Job[73], END, 88859.37626412591
DEBUG:root:Time[101577.42032 ms]: Job[103], START, G0-G1-G2-G5-G6-G7-G30-G31
DEBUG:root:Time[101577.42032 ms]: Job[104], START, G78
DEBUG:root:Time[101620.55503 ms]: Job[80], END, 88022.72223590892
DEBUG:root:Time[102886.04032 ms]: Job[104], END, 84143.27671082084
DEBUG:root:Time[104216.62032 ms]: Job[105], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[104216.62032 ms]: Job[106], START, G78
DEBUG:root:Time[104246.66028 ms]: Job[72], END, 91999.84509280394
DEBUG:root:Time[104672.62032 ms]: Job[107], START, G30-G31
DEBUG:root:Time[104674.01366 ms]: Job[103], END, 86097.52135248421
DEBUG:root:Time[105560.62032 ms]: Job[105], END, 86806.16310688893
DEBUG:root:Time[105560.79499 ms]: Job[110], START, G1
DEBUG:root:Time[105560.79499 ms]: Job[108], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[105560.79499 ms]: Job[109], START, G0
DEBUG:root:Time[106351.87032 ms]: Job[106], END, 87484.87940710969
DEBUG:root:Time[107135.57499 ms]: Job[110], END, 87309.4050859715
DEBUG:root:Time[107156.79499 ms]: Job[108], END, 87787.29098174055
DEBUG:root:Time[107157.12707 ms]: Job[111], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[108025.29757 ms]: Job[112], START, G0-G1-G2-G5-G6-G7-G78-G79
DEBUG:root:Time[108057.39499 ms]: Job[109], END, 88581.24068467827
DEBUG:root:Time[108419.82032 ms]: Job[97], END, 91167.94679847255
DEBUG:root:Time[108585.12707 ms]: Job[111], END, 87879.85709818895
DEBUG:root:Time[108586.72257 ms]: Job[113], START, G40-G41-G42-G43
DEBUG:root:Time[108586.72257 ms]: Job[114], START, G44-G45-G46-G47
DEBUG:root:Time[109631.05233 ms]: Job[113], END, 88393.0173924067
DEBUG:root:Time[111007.29541 ms]: Job[115], START, G3-G4-G24-G25-G40-G41-G42-G43
DEBUG:root:Time[111094.71757 ms]: Job[69], END, 99928.69861667103
DEBUG:root:Time[112201.37457 ms]: Job[116], START, G38-G39-G48-G49-G52-G53-G54-G55
DEBUG:root:Time[112230.33274 ms]: Job[93], END, 95558.19558016694
DEBUG:root:Time[112940.47257 ms]: Job[117], START, G30-G31-G65-G66-G72-G73-G76-G77
DEBUG:root:Time[112940.79966 ms]: Job[107], END, 93838.42250948763
