DEBUG:root:Time[64710.72224 ms]: Job[113], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[64740.06177 ms]: Job[86], END, 47515.88330800404
DEBUG:root:Time[66353.85104 ms]: Job[118], END, 42957.155790580975
DEBUG:root:Time[67350.95683 ms]: Job[103], END, 46740.79239619011
DEBUG:root:Time[75646.50451 ms]: Job[115], END, 52720.18093362431
DEBUG:root:Time[76768.29722 ms]: Job[114], END, 53872.8108746847
DEBUG:root:Time[84855.66530 ms]: Job[27], END, 78471.32495858066
DEBUG:root:Time[101810.79004 ms]: Job[31], END, 94668.8065684198
DEBUG:root:Time[106381.16224 ms]: Job[92], END, 88324.35393362073
DEBUG:root:Time[108907.64004 ms]: Job[116], END, 85625.11380334858
DEBUG:root:Time[116760.27224 ms]: Job[113], END, 94577.20081336447
