DEBUG:root:Time[152755.85747 ms]: Job[39], START, G71-G32-G33-G34-G35-G37-G38-G39
DEBUG:root:Time[152804.09003 ms]: Job[73], END, 140537.95109151397
DEBUG:root:Time[154237.97360 ms]: Job[118], START, G12-G13-G18-G19-G20-G83-G84-G85
DEBUG:root:Time[154376.96900 ms]: Job[119], END, 132002.6368115062
DEBUG:root:Time[172300.78553 ms]: Job[69], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[172357.68996 ms]: Job[100], END, 154672.8900392343
DEBUG:root:Time[178408.46011 ms]: Job[72], END, 166161.64492085273
DEBUG:root:Time[180685.77729 ms]: Job[64], END, 170661.3951588772
DEBUG:root:Time[184379.34093 ms]: Job[90], END, 168437.9782530777
DEBUG:root:Time[186094.47089 ms]: Job[21], END, 183021.30263760104
DEBUG:root:Time[188374.12036 ms]: Job[25], END, 184615.57427851702
DEBUG:root:Time[193561.79353 ms]: Job[44], END, 185971.05903074873
DEBUG:root:Time[193599.37583 ms]: Job[68], END, 182730.5453196107
DEBUG:root:Time[196376.85040 ms]: Job[24], END, 192632.06427737416
DEBUG:root:Time[204934.10620 ms]: Job[39], END, 198192.412451087
DEBUG:root:Time[217911.70053 ms]: Job[69], END, 206745.68157496877
DEBUG:root:Time[220320.04566 ms]: Job[66], END, 209767.8439384302
DEBUG:root:Time[223684.78491 ms]: Job[118], END, 201446.4879296334
