DEBUG:root:Time[13062.34298 ms]: Job[47], END, 3915.6900196093193
DEBUG:root:Time[13108.05064 ms]: Job[66], ARRIVE, vgg16-2
DEBUG:root:Time[13108.05064 ms]: Job[66], START, G46-G47
DEBUG:root:Time[13182.83508 ms]: Job[67], ARRIVE, vgg16-4
DEBUG:root:Time[13359.35390 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[13378.40270 ms]: Job[69], ARRIVE, gpt-4
DEBUG:root:Time[13408.29944 ms]: Job[52], START, G0-G15-G64-G61
DEBUG:root:Time[13408.99068 ms]: Job[36], END, 5635.672291083634
DEBUG:root:Time[13594.57586 ms]: Job[70], ARRIVE, gpt-2
DEBUG:root:Time[13594.57586 ms]: Job[70], START, G62-G63
DEBUG:root:Time[13829.29045 ms]: Job[57], END, 2195.8199999999997
DEBUG:root:Time[14131.98566 ms]: Job[53], END, 3489.0
DEBUG:root:Time[14221.31520 ms]: Job[71], ARRIVE, resnet50-1
DEBUG:root:Time[14221.31520 ms]: Job[71], START, G7
DEBUG:root:Time[14558.10179 ms]: Job[22], END, 9294.546500000015
DEBUG:root:Time[14702.00948 ms]: Job[72], ARRIVE, gpt-2
DEBUG:root:Time[14702.00948 ms]: Job[72], START, G71-G2
DEBUG:root:Time[15158.85568 ms]: Job[73], ARRIVE, gpt-2
DEBUG:root:Time[15205.28202 ms]: Job[48], START, G8-G9-G10-G11
DEBUG:root:Time[15205.28202 ms]: Job[44], START, G1-G3-G4-G5
DEBUG:root:Time[15211.60461 ms]: Job[28], END, 8693.339828364471
DEBUG:root:Time[15215.25045 ms]: Job[73], START, G6-G41
DEBUG:root:Time[15250.44955 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[15265.11344 ms]: Job[30], END, 8351.078500000021
DEBUG:root:Time[15513.56125 ms]: Job[75], ARRIVE, gpt-8
DEBUG:root:Time[15675.92559 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[15909.23285 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[15976.91342 ms]: Job[78], ARRIVE, gpt-8
DEBUG:root:Time[16118.99649 ms]: Job[20], START, G42-G48-G49-G50-G51-G52-G53-G54
DEBUG:root:Time[16176.76790 ms]: Job[10], END, 13962.524999999983
DEBUG:root:Time[16179.69163 ms]: Job[79], ARRIVE, gpt-4
DEBUG:root:Time[16190.38534 ms]: Job[80], ARRIVE, vgg16-2
DEBUG:root:Time[16448.02070 ms]: Job[81], ARRIVE, resnet50-4
DEBUG:root:Time[16525.07502 ms]: Job[82], ARRIVE, gpt-4
DEBUG:root:Time[16564.31010 ms]: Job[83], ARRIVE, gpt-4
DEBUG:root:Time[16651.80970 ms]: Job[84], ARRIVE, resnet50-8
DEBUG:root:Time[16690.99342 ms]: Job[85], ARRIVE, gpt-4
DEBUG:root:Time[16758.17965 ms]: Job[24], START, G55-G20-G21-G22-G23-G24-G25-G26
DEBUG:root:Time[16785.41683 ms]: Job[80], START, G67-G68
DEBUG:root:Time[16793.23922 ms]: Job[45], END, 7882.304500000022
DEBUG:root:Time[16812.91876 ms]: Job[ 4], END, 15463.13866666666
DEBUG:root:Time[17040.34144 ms]: Job[52], END, 6750.41205011304
DEBUG:root:Time[17224.17846 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[17224.17846 ms]: Job[60], START, G0-G15-G27-G61
DEBUG:root:Time[17296.56897 ms]: Job[87], ARRIVE, gpt-8
DEBUG:root:Time[17321.23624 ms]: Job[88], ARRIVE, mobilenet-4
DEBUG:root:Time[17348.19653 ms]: Job[89], ARRIVE, vgg16-1
DEBUG:root:Time[17348.19653 ms]: Job[89], START, G64
DEBUG:root:Time[17605.75298 ms]: Job[40], END, 9317.142896329166
DEBUG:root:Time[17653.40110 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[17700.54007 ms]: Job[33], END, 10475.62529524305
DEBUG:root:Time[17745.20520 ms]: Job[71], END, 3523.8900000000012
DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18084.86131 ms]: Job[93], START, G7
DEBUG:root:Time[18284.19087 ms]: Job[59], START, G72-G32-G35-G43
DEBUG:root:Time[18297.44200 ms]: Job[42], END, 9749.096864015755
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18565.09892 ms]: Job[94], START, G45-G94
DEBUG:root:Time[18714.08935 ms]: Job[50], END, 8864.755416666683
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[18721.92151 ms]: Job[95], START, G95
DEBUG:root:Time[19211.46444 ms]: Job[69], START, G12-G13-G14-G64
DEBUG:root:Time[19233.49653 ms]: Job[89], END, 1885.2999999999993
DEBUG:root:Time[19279.30013 ms]: Job[54], START, G65-G66-G69-G70
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19303.04843 ms]: Job[38], END, 11308.582707573314
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19525.54444 ms]: Job[41], END, 11060.307386104043
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19791.59390 ms]: Job[85], START, G44-G60-G73-G93
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[19992.34131 ms]: Job[93], END, 1907.4799999999996
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21269.25064 ms]: Job[81], START, G7-G77-G78-G79
DEBUG:root:Time[21269.25064 ms]: Job[88], START, G88-G89-G90-G91
DEBUG:root:Time[21305.68855 ms]: Job[17], END, 17414.27420833327
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21415.62151 ms]: Job[95], END, 2693.7000000000007
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21553.00354 ms]: Job[77], START, G92-G95-G8-G9
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21560.81114 ms]: Job[109], START, G10-G11
DEBUG:root:Time[21579.23869 ms]: Job[48], END, 12053.920311610394
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[22108.45064 ms]: Job[110], START, G0
DEBUG:root:Time[22108.45064 ms]: Job[111], START, G15-G27
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22127.13180 ms]: Job[60], END, 10066.650849942123
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22480.00741 ms]: Job[73], END, 7321.151727956836
DEBUG:root:Time[22574.78944 ms]: Job[74], START, G41-G61-G71-G2
DEBUG:root:Time[22585.30065 ms]: Job[72], END, 7883.291166666666
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23377.53411 ms]: Job[117], START, G6
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23506.97596 ms]: Job[85], END, 6815.9825395059015
DEBUG:root:Time[23507.47055 ms]: Job[82], START, G44-G60-G73-G93
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[23807.10185 ms]: Job[119], START, G33-G34
DEBUG:root:Time[23819.60473 ms]: Job[35], END, 16132.800000000043
DEBUG:root:Time[24113.85553 ms]: Job[70], END, 10519.279666666645
DEBUG:root:Time[24214.55040 ms]: Job[79], START, G62-G63-G88-G89
DEBUG:root:Time[24214.94471 ms]: Job[88], END, 6893.708461876089
DEBUG:root:Time[24799.07221 ms]: Job[111], END, 2957.127869759701
DEBUG:root:Time[24799.61000 ms]: Job[83], START, G15-G27-G90-G91
DEBUG:root:Time[25312.49497 ms]: Job[96], START, G40-G74-G75-G76
DEBUG:root:Time[25312.49497 ms]: Job[101], START, G36-G37-G38-G39
DEBUG:root:Time[25377.77761 ms]: Job[18], END, 21427.124714369893
DEBUG:root:Time[25527.67064 ms]: Job[110], END, 3731.3225989078273
DEBUG:root:Time[26268.33411 ms]: Job[117], END, 2890.7999999999993
DEBUG:root:Time[27004.78974 ms]: Job[81], END, 10556.769039278533
DEBUG:root:Time[27006.11222 ms]: Job[104], START, G0-G6-G7-G77
DEBUG:root:Time[27380.13497 ms]: Job[107], START, G43-G32-G35-G72
DEBUG:root:Time[27415.02420 ms]: Job[59], END, 15505.27089721752
DEBUG:root:Time[27722.58373 ms]: Job[25], START, G55-G78-G79-G24-G25-G26-G20-G21
DEBUG:root:Time[27780.01177 ms]: Job[24], END, 22155.11350396827
DEBUG:root:Time[28176.93354 ms]: Job[26], START, G42-G22-G23-G48-G49-G50-G51-G52
DEBUG:root:Time[28220.71001 ms]: Job[94], END, 9655.61109000001
DEBUG:root:Time[28227.19178 ms]: Job[20], END, 23790.46774010523
DEBUG:root:Time[28427.98519 ms]: Job[119], END, 4746.66111315009
DEBUG:root:Time[29410.19944 ms]: Job[69], END, 16031.7967354195
DEBUG:root:Time[30197.46677 ms]: Job[96], END, 10915.992641754445
DEBUG:root:Time[30197.46889 ms]: Job[32], START, G64-G94-G33-G34-G40-G45-G53-G54
DEBUG:root:Time[30781.29555 ms]: Job[63], START, G28-G29-G30-G31
DEBUG:root:Time[30789.26444 ms]: Job[67], START, G8-G9-G12-G13
DEBUG:root:Time[30789.26444 ms]: Job[112], START, G14-G92-G95-G74
DEBUG:root:Time[30802.94274 ms]: Job[ 5], END, 29198.174427480786
DEBUG:root:Time[30839.44688 ms]: Job[77], END, 14930.214029148294
DEBUG:root:Time[30959.13944 ms]: Job[74], END, 15708.689890838617
DEBUG:root:Time[31477.74444 ms]: Job[34], START, G2-G71-G93-G41-G44-G60-G61-G73
DEBUG:root:Time[31509.07555 ms]: Job[82], END, 14984.000534716724
DEBUG:root:Time[31589.96548 ms]: Job[98], START, G36-G37-G38-G39
DEBUG:root:Time[31597.51230 ms]: Job[101], END, 11203.200960523853
DEBUG:root:Time[31945.57823 ms]: Job[107], END, 10621.009586435099
DEBUG:root:Time[32542.82136 ms]: Job[39], START, G43-G32-G35-G72-G75-G76-G56-G57
DEBUG:root:Time[32553.64192 ms]: Job[23], END, 27247.410908461592
DEBUG:root:Time[33096.09605 ms]: Job[109], END, 11535.284916666671
DEBUG:root:Time[33337.87756 ms]: Job[104], END, 12618.808976174576
DEBUG:root:Time[33338.14000 ms]: Job[46], START, G77-G10-G11-G58-G59-G0-G6-G7
DEBUG:root:Time[33572.85064 ms]: Job[66], END, 20464.800000000145
DEBUG:root:Time[33981.32627 ms]: Job[106], START, G16-G17-G18-G19
DEBUG:root:Time[34001.04402 ms]: Job[ 3], END, 32659.18297709922
DEBUG:root:Time[34008.61051 ms]: Job[34], END, 26463.90028182089
DEBUG:root:Time[34011.49933 ms]: Job[51], START, G2-G71-G73-G93-G60-G61-G41-G44
DEBUG:root:Time[34803.30334 ms]: Job[83], END, 18238.993236379818
DEBUG:root:Time[34837.37933 ms]: Job[55], START, G15-G27-G46-G47-G67-G68-G90-G91
DEBUG:root:Time[34846.21683 ms]: Job[80], END, 18655.83149659914
DEBUG:root:Time[35269.07450 ms]: Job[56], START, G32-G35-G43-G56-G57-G72-G75-G76
DEBUG:root:Time[35269.24522 ms]: Job[39], END, 27194.22167706023
DEBUG:root:Time[38229.61040 ms]: Job[79], END, 22049.918766824667
DEBUG:root:Time[38528.39794 ms]: Job[58], START, G2-G71-G73-G41-G44-G88-G89-G93
DEBUG:root:Time[38546.49016 ms]: Job[51], END, 28583.333406232647
DEBUG:root:Time[39340.34650 ms]: Job[56], END, 27932.22284391225
DEBUG:root:Time[39343.36645 ms]: Job[61], START, G43-G32-G35-G72-G75-G76-G56-G57
DEBUG:root:Time[39813.52475 ms]: Job[62], START, G77-G10-G11-G0-G6-G7-G58-G59
DEBUG:root:Time[39830.72377 ms]: Job[46], END, 30881.59197368661
DEBUG:root:Time[40232.73025 ms]: Job[32], END, 33022.91673644359
DEBUG:root:Time[41020.33636 ms]: Job[25], END, 35248.532849921365
DEBUG:root:Time[41561.09068 ms]: Job[62], END, 29225.618995043933
DEBUG:root:Time[42027.04779 ms]: Job[61], END, 29958.379247479512
DEBUG:root:Time[42030.04177 ms]: Job[27], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[42030.04177 ms]: Job[64], START, G64-G94-G10-G11-G20-G21-G0-G6
DEBUG:root:Time[42030.04177 ms]: Job[65], START, G7-G24-G25-G26-G40-G43-G45-G53
DEBUG:root:Time[42030.04177 ms]: Job[68], START, G54-G55-G32-G33-G34-G35-G72-G75
DEBUG:root:Time[42720.33070 ms]: Job[75], START, G76-G77-G78-G79-G80-G81-G82-G83
DEBUG:root:Time[42751.02777 ms]: Job[16], END, 39161.08999999987
DEBUG:root:Time[43026.62844 ms]: Job[76], START, G14-G74-G84-G85-G86-G87-G92-G95
DEBUG:root:Time[43058.84444 ms]: Job[112], END, 20939.164326819642
DEBUG:root:Time[44087.98104 ms]: Job[78], START, G42-G22-G23-G48-G49-G50-G51-G52
DEBUG:root:Time[44124.53146 ms]: Job[26], END, 38136.571603987424
DEBUG:root:Time[44384.45644 ms]: Job[84], START, G15-G27-G46-G47-G67-G68-G90-G91
DEBUG:root:Time[44442.53516 ms]: Job[55], END, 33271.033424408175
DEBUG:root:Time[46113.27875 ms]: Job[86], START, G7-G53-G24-G25-G26-G40-G43-G45
DEBUG:root:Time[46122.54552 ms]: Job[65], END, 33118.00136049118
DEBUG:root:Time[46476.60344 ms]: Job[87], START, G64-G94-G0-G6-G10-G11-G20-G21
DEBUG:root:Time[46495.31344 ms]: Job[64], END, 33624.03946070136
DEBUG:root:Time[46888.00744 ms]: Job[90], START, G54-G55-G72-G75-G32-G33-G34-G35
DEBUG:root:Time[46901.13510 ms]: Job[68], END, 33541.78120006967
DEBUG:root:Time[47741.92085 ms]: Job[44], END, 39020.103825403276
DEBUG:root:Time[47998.42237 ms]: Job[75], END, 32484.86112444808
DEBUG:root:Time[51917.55644 ms]: Job[31], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[51917.55644 ms]: Job[91], START, G1-G3-G4-G5-G14-G74-G92-G95
DEBUG:root:Time[51920.20344 ms]: Job[76], END, 36244.27784586251
DEBUG:root:Time[52325.58144 ms]: Job[84], END, 35673.771732902474
DEBUG:root:Time[52326.61268 ms]: Job[97], START, G15-G27-G46-G47-G67-G68-G90-G91
DEBUG:root:Time[55195.60444 ms]: Job[99], START, G2-G71-G41-G44-G88-G89-G93-G73
DEBUG:root:Time[55283.42794 ms]: Job[58], END, 43529.81738192801
DEBUG:root:Time[55571.12177 ms]: Job[100], START, G14-G92-G95-G1-G3-G4-G5-G74
DEBUG:root:Time[55571.55644 ms]: Job[91], END, 37522.58795740225
DEBUG:root:Time[56936.16375 ms]: Job[78], END, 40959.250323524226
DEBUG:root:Time[57212.59427 ms]: Job[87], END, 39916.02530079509
DEBUG:root:Time[58215.65377 ms]: Job[100], END, 37926.813827007645
DEBUG:root:Time[58627.80610 ms]: Job[90], END, 40974.405001818785
DEBUG:root:Time[59294.69715 ms]: Job[54], END, 48317.58697566232
DEBUG:root:Time[60032.58768 ms]: Job[97], END, 40562.513113561436
DEBUG:root:Time[60998.42171 ms]: Job[92], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[60998.42171 ms]: Job[102], START, G10-G11-G14-G15-G20-G21-G22-G23
DEBUG:root:Time[60998.42171 ms]: Job[103], START, G24-G25-G26-G27-G32-G33-G34-G35
DEBUG:root:Time[60998.42171 ms]: Job[105], START, G90-G91-G92-G94-G95-G40-G42-G43
DEBUG:root:Time[60998.42171 ms]: Job[108], START, G45-G46-G47-G0-G1-G3-G4-G5
DEBUG:root:Time[60998.42171 ms]: Job[114], START, G6-G7-G64-G65-G66-G67-G68-G69
DEBUG:root:Time[60998.42171 ms]: Job[115], START, G70-G72-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[61040.57613 ms]: Job[86], END, 43816.397666312645
DEBUG:root:Time[61368.00957 ms]: Job[63], END, 48822.6490228311
DEBUG:root:Time[61495.56106 ms]: Job[98], END, 41703.967158463056
DEBUG:root:Time[62239.28711 ms]: Job[106], END, 41015.37055296183
DEBUG:root:Time[62249.87197 ms]: Job[67], END, 49067.036889859344
DEBUG:root:Time[63238.47504 ms]: Job[108], END, 41797.39246295381
DEBUG:root:Time[63492.80631 ms]: Job[99], END, 43582.1858898456
DEBUG:root:Time[64128.08879 ms]: Job[113], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[64128.08879 ms]: Job[116], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[64128.08879 ms]: Job[118], START, G71-G73-G88-G89-G93-G28-G29-G30
