DEBUG:root:Time[68728.71839 ms]: Job[63], END, 56183.357838189215
DEBUG:root:Time[69272.94514 ms]: Job[23], END, 63966.7141229986
DEBUG:root:Time[69298.63677 ms]: Job[67], END, 56115.8016858863
DEBUG:root:Time[72277.60056 ms]: Job[44], END, 63555.78352803689
DEBUG:root:Time[72960.43000 ms]: Job[54], END, 61983.31982173574
DEBUG:root:Time[79220.16197 ms]: Job[98], END, 59428.56807802449
DEBUG:root:Time[96775.09337 ms]: Job[27], END, 90390.7530324092
DEBUG:root:Time[100959.28337 ms]: Job[116], END, 77676.75714132788
DEBUG:root:Time[103437.83337 ms]: Job[92], END, 85381.02506326688
DEBUG:root:Time[106078.78694 ms]: Job[31], END, 98936.80347637349
DEBUG:root:Time[111087.92376 ms]: Job[113], END, 88904.85232630887
