DEBUG:root:Time[111095.51918 ms]: Job[39], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[111117.90893 ms]: Job[101], END, 93002.25504546148
DEBUG:root:Time[112174.42047 ms]: Job[118], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[112225.06393 ms]: Job[64], END, 102200.68179412295
DEBUG:root:Time[112458.04934 ms]: Job[69], START, G39-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[112505.37705 ms]: Job[86], END, 97976.40897047384
DEBUG:root:Time[112527.39793 ms]: Job[73], END, 100261.2589917583
DEBUG:root:Time[112634.21634 ms]: Job[24], END, 108889.43021761933
DEBUG:root:Time[114156.94268 ms]: Job[44], END, 106566.20817266093
DEBUG:root:Time[117002.64184 ms]: Job[25], END, 113244.09576042858
DEBUG:root:Time[119177.81843 ms]: Job[100], END, 101493.01850447866
DEBUG:root:Time[123066.29534 ms]: Job[72], END, 110819.48015443743
DEBUG:root:Time[140239.45256 ms]: Job[66], END, 129687.250835341
DEBUG:root:Time[146182.35984 ms]: Job[90], END, 130240.99716165589
DEBUG:root:Time[148177.93073 ms]: Job[21], END, 145104.76247118294
DEBUG:root:Time[152673.84997 ms]: Job[69], END, 141507.83101521147
DEBUG:root:Time[154844.76418 ms]: Job[39], END, 148103.0704296664
DEBUG:root:Time[156854.50047 ms]: Job[118], END, 134616.20349321174
