DEBUG:root:Time[85020.77190 ms]: Job[41], ARRIVE, resnet50-1
DEBUG:root:Time[85020.77190 ms]: Job[41], START, G8
DEBUG:root:Time[85809.36750 ms]: Job[28], END, 26390.479333332878
DEBUG:root:Time[86101.56591 ms]: Job[42], ARRIVE, gpt-4
DEBUG:root:Time[86101.56591 ms]: Job[42], START, G12-G20-G56-G60
DEBUG:root:Time[86791.03818 ms]: Job[39], END, 8097.95999999941
DEBUG:root:Time[87149.06190 ms]: Job[41], END, 2128.2899999999936
DEBUG:root:Time[89437.36863 ms]: Job[22], END, 42134.40000000003
DEBUG:root:Time[90472.12551 ms]: Job[19], END, 47480.36066666589
DEBUG:root:Time[95522.27634 ms]: Job[43], ARRIVE, gpt-4
DEBUG:root:Time[95522.27634 ms]: Job[43], START, G8-G16-G24-G28
DEBUG:root:Time[99805.80591 ms]: Job[42], END, 13704.239999999016
DEBUG:root:Time[102374.39634 ms]: Job[43], END, 6852.119999999428
DEBUG:root:Time[103470.98059 ms]: Job[44], ARRIVE, vgg16-2
DEBUG:root:Time[103470.98059 ms]: Job[44], START, G8-G12
DEBUG:root:Time[104361.27774 ms]: Job[45], ARRIVE, mobilenet-1
DEBUG:root:Time[104361.27774 ms]: Job[45], START, G16
DEBUG:root:Time[105042.62049 ms]: Job[46], ARRIVE, gpt-4
DEBUG:root:Time[105042.62049 ms]: Job[46], START, G20-G24-G28-G36
DEBUG:root:Time[106857.87774 ms]: Job[45], END, 2496.600000000006
DEBUG:root:Time[112444.78119 ms]: Job[47], ARRIVE, resnet50-4
DEBUG:root:Time[112444.78119 ms]: Job[47], START, G16-G48-G52-G56
DEBUG:root:Time[122100.63169 ms]: Job[48], ARRIVE, vgg16-1
DEBUG:root:Time[122100.63169 ms]: Job[48], START, G60
DEBUG:root:Time[122985.22119 ms]: Job[47], END, 10540.43999999488
DEBUG:root:Time[123234.67146 ms]: Job[49], ARRIVE, vgg16-1
DEBUG:root:Time[123234.67146 ms]: Job[49], START, G16
DEBUG:root:Time[123364.89169 ms]: Job[48], END, 1264.2599999999948
DEBUG:root:Time[124875.99146 ms]: Job[49], END, 1641.320000000007
DEBUG:root:Time[126025.18310 ms]: Job[50], ARRIVE, gpt-2
DEBUG:root:Time[126025.18310 ms]: Job[50], START, G16-G48
DEBUG:root:Time[126112.07397 ms]: Job[51], ARRIVE, gpt-2
DEBUG:root:Time[126112.07397 ms]: Job[51], START, G52-G56
DEBUG:root:Time[137592.26048 ms]: Job[38], END, 64855.76000000209
DEBUG:root:Time[138932.37605 ms]: Job[52], ARRIVE, gpt-4
DEBUG:root:Time[138932.37605 ms]: Job[52], START, G0-G4-G40-G60
DEBUG:root:Time[142507.33673 ms]: Job[53], ARRIVE, gpt-2
DEBUG:root:Time[142507.33673 ms]: Job[53], START, G5-G41
DEBUG:root:Time[143236.18059 ms]: Job[44], END, 39765.200000000026
DEBUG:root:Time[143881.82516 ms]: Job[54], ARRIVE, resnet50-1
DEBUG:root:Time[143881.82516 ms]: Job[54], START, G8
DEBUG:root:Time[146079.89516 ms]: Job[54], END, 2198.070000000007
DEBUG:root:Time[147030.33605 ms]: Job[52], END, 8097.960000001534
DEBUG:root:Time[148013.80537 ms]: Job[55], ARRIVE, gpt-4
DEBUG:root:Time[148013.80537 ms]: Job[55], START, G0-G8-G12-G60
DEBUG:root:Time[148411.42232 ms]: Job[56], ARRIVE, resnet50-2
DEBUG:root:Time[148411.42232 ms]: Job[56], START, G9-G13
DEBUG:root:Time[152169.55673 ms]: Job[53], END, 9662.220000000438
DEBUG:root:Time[154942.18925 ms]: Job[56], END, 6530.766933339095
DEBUG:root:Time[156111.76537 ms]: Job[55], END, 8097.9600000015635
DEBUG:root:Time[158956.17770 ms]: Job[57], ARRIVE, vgg16-1
DEBUG:root:Time[158956.17770 ms]: Job[57], START, G0
DEBUG:root:Time[159382.79848 ms]: Job[58], ARRIVE, gpt-4
DEBUG:root:Time[159382.79848 ms]: Job[58], START, G4-G8-G12-G40
DEBUG:root:Time[160464.41770 ms]: Job[57], END, 1508.2399999999907
DEBUG:root:Time[162678.97774 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[162678.97774 ms]: Job[59], START, G0-G60-G1-G61
DEBUG:root:Time[163375.18049 ms]: Job[46], END, 58332.559999998746
DEBUG:root:Time[164627.02810 ms]: Job[60], ARRIVE, vgg16-1
DEBUG:root:Time[164627.02810 ms]: Job[60], START, G20
DEBUG:root:Time[165989.37310 ms]: Job[50], END, 39964.19000000207
DEBUG:root:Time[166076.26397 ms]: Job[51], END, 39964.19000000204
DEBUG:root:Time[166334.88810 ms]: Job[60], END, 1707.859999999986
DEBUG:root:Time[166683.43685 ms]: Job[61], ARRIVE, vgg16-1
DEBUG:root:Time[166683.43685 ms]: Job[61], START, G16
DEBUG:root:Time[167557.44129 ms]: Job[62], ARRIVE, gpt-4
DEBUG:root:Time[167557.44129 ms]: Job[62], START, G20-G24-G28-G36
DEBUG:root:Time[168524.37685 ms]: Job[61], END, 1840.9400000000023
DEBUG:root:Time[168869.88636 ms]: Job[63], ARRIVE, gpt-2
DEBUG:root:Time[168869.88636 ms]: Job[63], START, G16-G48
DEBUG:root:Time[170200.00581 ms]: Job[64], ARRIVE, gpt-4
DEBUG:root:Time[170200.00581 ms]: Job[64], START, G52-G56-G53-G57
DEBUG:root:Time[171285.89150 ms]: Job[65], ARRIVE, gpt-4
DEBUG:root:Time[171285.89150 ms]: Job[65], START, G17-G49-G18-G50
DEBUG:root:Time[172820.97443 ms]: Job[66], ARRIVE, mobilenet-4
DEBUG:root:Time[172820.97443 ms]: Job[66], START, G21-G25-G54-G58
DEBUG:root:Time[176434.37363 ms]: Job[66], END, 3613.3991999999853
DEBUG:root:Time[177586.85506 ms]: Job[67], ARRIVE, gpt-4
DEBUG:root:Time[177586.85506 ms]: Job[67], START, G5-G9-G13-G41
DEBUG:root:Time[179854.27225 ms]: Job[68], ARRIVE, mobilenet-1
DEBUG:root:Time[179854.27225 ms]: Job[68], START, G21
DEBUG:root:Time[181562.47225 ms]: Job[68], END, 1708.2000000000116
DEBUG:root:Time[181998.41900 ms]: Job[35], END, 114544.82666666781
DEBUG:root:Time[182687.69640 ms]: Job[67], END, 5100.841333332646
DEBUG:root:Time[182978.59138 ms]: Job[69], ARRIVE, gpt-2
DEBUG:root:Time[182978.59138 ms]: Job[69], START, G32-G44
DEBUG:root:Time[185919.52796 ms]: Job[62], END, 18362.086666665244
DEBUG:root:Time[189169.15812 ms]: Job[70], ARRIVE, gpt-2
DEBUG:root:Time[189169.15812 ms]: Job[70], START, G20-G24
DEBUG:root:Time[193665.75937 ms]: Job[71], ARRIVE, gpt-2
DEBUG:root:Time[193665.75937 ms]: Job[71], START, G28-G36
DEBUG:root:Time[194128.05643 ms]: Job[72], ARRIVE, gpt-4
DEBUG:root:Time[194128.05643 ms]: Job[72], START, G21-G25-G22-G26
DEBUG:root:Time[194730.19785 ms]: Job[73], ARRIVE, mobilenet-4
DEBUG:root:Time[194730.19785 ms]: Job[73], START, G33-G34-G45-G46
DEBUG:root:Time[195060.03848 ms]: Job[58], END, 35677.23999999705
DEBUG:root:Time[196520.74527 ms]: Job[74], ARRIVE, resnet50-4
DEBUG:root:Time[196520.74527 ms]: Job[74], START, G4-G8-G12-G40
DEBUG:root:Time[197876.98640 ms]: Job[75], ARRIVE, gpt-4
DEBUG:root:Time[197876.98640 ms]: Job[75], START, G5-G9-G13-G41
DEBUG:root:Time[199894.36745 ms]: Job[73], END, 5164.169599999965
DEBUG:root:Time[203882.74145 ms]: Job[70], END, 14713.583333334303
DEBUG:root:Time[207510.34146 ms]: Job[76], ARRIVE, mobilenet-1
DEBUG:root:Time[207510.34146 ms]: Job[76], START, G29
DEBUG:root:Time[208581.09711 ms]: Job[77], ARRIVE, resnet50-2
DEBUG:root:Time[208581.09711 ms]: Job[77], START, G33-G45
DEBUG:root:Time[209809.84146 ms]: Job[76], END, 2299.5
DEBUG:root:Time[210059.03105 ms]: Job[78], ARRIVE, gpt-2
DEBUG:root:Time[210059.03105 ms]: Job[78], START, G20-G24
DEBUG:root:Time[212490.35158 ms]: Job[79], ARRIVE, resnet50-1
DEBUG:root:Time[212490.35158 ms]: Job[79], START, G6
DEBUG:root:Time[216049.13158 ms]: Job[79], END, 3558.779999999999
DEBUG:root:Time[216401.09444 ms]: Job[77], END, 7819.997333337698
DEBUG:root:Time[217823.55860 ms]: Job[74], END, 21302.81333332864
DEBUG:root:Time[219033.81573 ms]: Job[75], END, 21156.829333332338
DEBUG:root:Time[227398.79685 ms]: Job[69], END, 44420.20546666844
DEBUG:root:Time[233629.94937 ms]: Job[71], END, 39964.19000000239
DEBUG:root:Time[248477.33490 ms]: Job[63], END, 79607.44853333244
DEBUG:root:Time[274163.53774 ms]: Job[59], END, 111484.56000000119
DEBUG:root:Time[274772.89732 ms]: Job[78], END, 64713.866266667144
DEBUG:root:Time[282973.09914 ms]: Job[64], END, 112773.09333333344
DEBUG:root:Time[290730.52483 ms]: Job[65], END, 119444.63333333106
DEBUG:root:Time[334765.68310 ms]: Job[72], END, 140637.62666666126
