DEBUG:root:Time[67712.62579 ms]: Job[118], END, 44315.93054518914
DEBUG:root:Time[67768.87213 ms]: Job[87], END, 50472.30316112115
DEBUG:root:Time[69294.58143 ms]: Job[98], END, 49502.987537267385
DEBUG:root:Time[72737.00774 ms]: Job[103], END, 52126.843306707975
DEBUG:root:Time[76169.79579 ms]: Job[115], END, 53243.47221493419
DEBUG:root:Time[79804.94229 ms]: Job[114], END, 56909.45594095977
DEBUG:root:Time[89453.19140 ms]: Job[92], END, 71396.38308491817
DEBUG:root:Time[90600.98742 ms]: Job[27], END, 84216.6470818343
DEBUG:root:Time[96867.64140 ms]: Job[113], END, 74684.56996466198
DEBUG:root:Time[97287.70839 ms]: Job[31], END, 90145.72492356019
DEBUG:root:Time[105172.67140 ms]: Job[116], END, 81890.14516297994
