DEBUG:root:Time[1788.68018 ms]: Job[13], START, G64-G65
DEBUG:root:Time[2056.84134 ms]: Job[14], ARRIVE, resnet50-1
DEBUG:root:Time[2056.84134 ms]: Job[14], START, G63
DEBUG:root:Time[2341.48332 ms]: Job[15], ARRIVE, resnet50-1
DEBUG:root:Time[2341.48332 ms]: Job[15], START, G66
DEBUG:root:Time[2392.99897 ms]: Job[16], ARRIVE, gpt-8
DEBUG:root:Time[2392.99897 ms]: Job[16], START, G67-G68-G69-G70-G71-G72-G73-G74
DEBUG:root:Time[2687.25368 ms]: Job[17], ARRIVE, gpt-8
DEBUG:root:Time[2687.25368 ms]: Job[17], START, G75-G76-G77-G78-G79-G80-G81-G82
DEBUG:root:Time[2724.27042 ms]: Job[ 3], END, 2299.5
DEBUG:root:Time[2741.21017 ms]: Job[18], ARRIVE, gpt-4
DEBUG:root:Time[2741.21017 ms]: Job[18], START, G20-G83-G84-G85
DEBUG:root:Time[2765.39961 ms]: Job[19], ARRIVE, gpt-8
DEBUG:root:Time[2765.39961 ms]: Job[19], START, G86-G87-G88-G89-G90-G91-G92-G93
DEBUG:root:Time[2969.22094 ms]: Job[20], ARRIVE, gpt-4
DEBUG:root:Time[3073.16826 ms]: Job[21], ARRIVE, vgg16-8
DEBUG:root:Time[3205.32252 ms]: Job[22], ARRIVE, mobilenet-8
DEBUG:root:Time[3284.47129 ms]: Job[23], ARRIVE, mobilenet-4
DEBUG:root:Time[3395.40891 ms]: Job[ 6], END, 2430.8999999999996
DEBUG:root:Time[3744.78612 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[3758.54608 ms]: Job[25], ARRIVE, gpt-8
DEBUG:root:Time[4163.51925 ms]: Job[26], ARRIVE, gpt-2
DEBUG:root:Time[4163.51925 ms]: Job[26], START, G37-G94
DEBUG:root:Time[4191.25971 ms]: Job[27], ARRIVE, resnet50-8
DEBUG:root:Time[4198.37009 ms]: Job[12], END, 2562.3
DEBUG:root:Time[4286.68821 ms]: Job[28], ARRIVE, resnet50-8
DEBUG:root:Time[4325.42687 ms]: Job[29], ARRIVE, mobilenet-8
DEBUG:root:Time[4353.08924 ms]: Job[ 8], END, 3306.9266666666163
DEBUG:root:Time[4356.42000 ms]: Job[20], START, G62-G95-G42-G43
DEBUG:root:Time[4356.62688 ms]: Job[30], ARRIVE, mobilenet-8
DEBUG:root:Time[4474.14527 ms]: Job[31], ARRIVE, vgg16-8
DEBUG:root:Time[4673.59134 ms]: Job[14], END, 2616.75
DEBUG:root:Time[4837.16528 ms]: Job[32], ARRIVE, mobilenet-8
DEBUG:root:Time[4993.12332 ms]: Job[15], END, 2651.6400000000003
DEBUG:root:Time[5168.36503 ms]: Job[ 7], END, 4156.437666666673
DEBUG:root:Time[5255.25084 ms]: Job[33], ARRIVE, gpt-4
DEBUG:root:Time[5549.01153 ms]: Job[34], ARRIVE, gpt-2
DEBUG:root:Time[5549.01153 ms]: Job[34], START, G63-G66
DEBUG:root:Time[5661.53661 ms]: Job[35], ARRIVE, mobilenet-2
DEBUG:root:Time[5661.53661 ms]: Job[35], START, G38-G39
DEBUG:root:Time[5941.06389 ms]: Job[36], ARRIVE, resnet50-8
DEBUG:root:Time[6383.71374 ms]: Job[37], ARRIVE, gpt-8
DEBUG:root:Time[6641.08580 ms]: Job[38], ARRIVE, mobilenet-1
DEBUG:root:Time[6641.08580 ms]: Job[38], START, G40
DEBUG:root:Time[6741.69375 ms]: Job[39], ARRIVE, gpt-8
DEBUG:root:Time[6812.36982 ms]: Job[40], ARRIVE, mobilenet-8
DEBUG:root:Time[6831.04976 ms]: Job[41], ARRIVE, gpt-2
DEBUG:root:Time[7511.09880 ms]: Job[42], ARRIVE, vgg16-8
DEBUG:root:Time[7537.71057 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[7590.73450 ms]: Job[44], ARRIVE, gpt-8
DEBUG:root:Time[7744.15536 ms]: Job[35], END, 2082.618750000017
DEBUG:root:Time[7746.28018 ms]: Job[41], START, G41-G38
DEBUG:root:Time[7785.90927 ms]: Job[45], ARRIVE, gpt-8
DEBUG:root:Time[7955.44226 ms]: Job[46], ARRIVE, gpt-4
DEBUG:root:Time[7996.55569 ms]: Job[47], ARRIVE, mobilenet-8
DEBUG:root:Time[8259.59827 ms]: Job[48], ARRIVE, gpt-8
DEBUG:root:Time[8376.21965 ms]: Job[49], ARRIVE, gpt-2
DEBUG:root:Time[8389.53307 ms]: Job[50], ARRIVE, gpt-4
DEBUG:root:Time[8395.18106 ms]: Job[51], ARRIVE, gpt-8
DEBUG:root:Time[8530.87822 ms]: Job[52], ARRIVE, gpt-8
DEBUG:root:Time[8557.22515 ms]: Job[53], ARRIVE, vgg16-4
DEBUG:root:Time[8602.08499 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[8607.61961 ms]: Job[55], ARRIVE, gpt-4
DEBUG:root:Time[8780.98988 ms]: Job[56], ARRIVE, gpt-8
DEBUG:root:Time[8941.67450 ms]: Job[49], START, G39-G40
DEBUG:root:Time[8973.43580 ms]: Job[38], END, 2332.3499999999995
DEBUG:root:Time[9094.14115 ms]: Job[57], ARRIVE, vgg16-8
DEBUG:root:Time[9130.35197 ms]: Job[58], ARRIVE, mobilenet-2
DEBUG:root:Time[9397.71925 ms]: Job[59], ARRIVE, mobilenet-8
DEBUG:root:Time[9410.46645 ms]: Job[60], ARRIVE, mobilenet-8
DEBUG:root:Time[9574.70453 ms]: Job[61], ARRIVE, resnet50-1
DEBUG:root:Time[9863.45552 ms]: Job[62], ARRIVE, gpt-4
DEBUG:root:Time[9919.45881 ms]: Job[63], ARRIVE, resnet50-1
DEBUG:root:Time[10024.38213 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[10055.45051 ms]: Job[65], ARRIVE, mobilenet-8
DEBUG:root:Time[10315.08018 ms]: Job[61], START, G63
DEBUG:root:Time[10315.08018 ms]: Job[63], START, G66
DEBUG:root:Time[10321.45486 ms]: Job[34], END, 4772.443333333315
DEBUG:root:Time[10552.20173 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[10559.02092 ms]: Job[67], ARRIVE, mobilenet-8
DEBUG:root:Time[10587.16029 ms]: Job[58], START, G64-G65
DEBUG:root:Time[10594.68018 ms]: Job[13], END, 8806.000000000002
DEBUG:root:Time[10868.83051 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[11166.01895 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[11694.20385 ms]: Job[70], ARRIVE, resnet50-1
DEBUG:root:Time[11709.71218 ms]: Job[71], ARRIVE, mobilenet-8
DEBUG:root:Time[11869.09261 ms]: Job[70], START, G12
DEBUG:root:Time[11869.09261 ms]: Job[23], START, G16-G17-G18-G19
DEBUG:root:Time[11876.09699 ms]: Job[ 2], END, 11614.167999999994
DEBUG:root:Time[12246.81519 ms]: Job[72], ARRIVE, vgg16-8
DEBUG:root:Time[12266.13893 ms]: Job[73], ARRIVE, gpt-8
DEBUG:root:Time[12273.52865 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[12495.44472 ms]: Job[75], ARRIVE, gpt-2
DEBUG:root:Time[12495.44472 ms]: Job[75], START, G13-G14
DEBUG:root:Time[12821.31031 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[12966.72018 ms]: Job[63], END, 3047.2613731853235
DEBUG:root:Time[13001.61018 ms]: Job[61], END, 3426.905646343128
DEBUG:root:Time[13011.77490 ms]: Job[23], END, 9727.303612038668
DEBUG:root:Time[13011.90232 ms]: Job[33], START, G15-G63-G66-G16
DEBUG:root:Time[13064.68404 ms]: Job[58], END, 3934.3320735492252
DEBUG:root:Time[13065.65972 ms]: Job[46], START, G64-G65-G17-G18
DEBUG:root:Time[13267.49663 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[13429.03054 ms]: Job[78], ARRIVE, resnet50-1
DEBUG:root:Time[13429.03054 ms]: Job[78], START, G19
DEBUG:root:Time[13494.44417 ms]: Job[79], ARRIVE, mobilenet-4
DEBUG:root:Time[13597.83279 ms]: Job[80], ARRIVE, gpt-8
DEBUG:root:Time[13861.10578 ms]: Job[81], ARRIVE, gpt-4
DEBUG:root:Time[14326.06249 ms]: Job[82], ARRIVE, gpt-8
DEBUG:root:Time[14355.13674 ms]: Job[83], ARRIVE, mobilenet-8
DEBUG:root:Time[14511.80650 ms]: Job[84], ARRIVE, gpt-8
DEBUG:root:Time[14515.64201 ms]: Job[85], ARRIVE, mobilenet-8
DEBUG:root:Time[14528.96808 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[14555.62261 ms]: Job[70], END, 2861.418756512945
DEBUG:root:Time[14712.86784 ms]: Job[ 9], END, 13579.63066666669
DEBUG:root:Time[14848.59015 ms]: Job[87], ARRIVE, gpt-4
DEBUG:root:Time[15426.12213 ms]: Job[88], ARRIVE, resnet50-2
DEBUG:root:Time[15426.12213 ms]: Job[88], START, G12-G44
DEBUG:root:Time[15492.55450 ms]: Job[49], END, 7116.334845367523
DEBUG:root:Time[15557.60904 ms]: Job[50], START, G19-G39-G40-G45
DEBUG:root:Time[15592.21054 ms]: Job[78], END, 2163.1800000000003
DEBUG:root:Time[15787.91695 ms]: Job[89], ARRIVE, mobilenet-2
DEBUG:root:Time[15941.36268 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[15982.54442 ms]: Job[91], ARRIVE, gpt-8
DEBUG:root:Time[16094.81180 ms]: Job[92], ARRIVE, gpt-8
DEBUG:root:Time[16672.13716 ms]: Job[93], ARRIVE, gpt-8
DEBUG:root:Time[16705.89980 ms]: Job[94], ARRIVE, mobilenet-4
DEBUG:root:Time[16953.98240 ms]: Job[95], ARRIVE, gpt-4
DEBUG:root:Time[17108.50188 ms]: Job[96], ARRIVE, mobilenet-8
DEBUG:root:Time[17251.87352 ms]: Job[97], ARRIVE, vgg16-2
DEBUG:root:Time[17351.99843 ms]: Job[98], ARRIVE, mobilenet-2
DEBUG:root:Time[17404.80170 ms]: Job[99], ARRIVE, gpt-4
DEBUG:root:Time[17684.79992 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[18115.65388 ms]: Job[101], ARRIVE, vgg16-8
DEBUG:root:Time[18197.23708 ms]: Job[102], ARRIVE, gpt-4
DEBUG:root:Time[18348.31694 ms]: Job[89], START, G0-G1
DEBUG:root:Time[18348.31694 ms]: Job[97], START, G2-G3
DEBUG:root:Time[18348.31694 ms]: Job[98], START, G4-G5
DEBUG:root:Time[18372.00000 ms]: Job[ 0], END, 18372.000000000022
DEBUG:root:Time[18576.49230 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[18742.76361 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[18742.76361 ms]: Job[104], START, G6
DEBUG:root:Time[18754.45722 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[18866.99092 ms]: Job[106], ARRIVE, mobilenet-1
DEBUG:root:Time[18866.99092 ms]: Job[106], START, G7
DEBUG:root:Time[19102.37715 ms]: Job[107], ARRIVE, gpt-2
DEBUG:root:Time[19148.94667 ms]: Job[107], START, G17-G18
DEBUG:root:Time[19157.88279 ms]: Job[46], END, 11202.440523299183
DEBUG:root:Time[19369.50401 ms]: Job[108], ARRIVE, mobilenet-8
DEBUG:root:Time[19476.15431 ms]: Job[109], ARRIVE, mobilenet-1
DEBUG:root:Time[19476.15431 ms]: Job[109], START, G64
DEBUG:root:Time[19826.16990 ms]: Job[110], ARRIVE, vgg16-1
DEBUG:root:Time[19826.16990 ms]: Job[110], START, G65
DEBUG:root:Time[20051.38361 ms]: Job[104], END, 1308.619999999999
DEBUG:root:Time[20700.62453 ms]: Job[89], END, 4912.707572997002
DEBUG:root:Time[20705.26997 ms]: Job[111], ARRIVE, mobilenet-8
DEBUG:root:Time[20969.45017 ms]: Job[53], START, G0-G1-G6-G7
DEBUG:root:Time[21002.24092 ms]: Job[106], END, 2135.25
DEBUG:root:Time[21043.38203 ms]: Job[98], END, 3691.3835928065782
DEBUG:root:Time[21151.24910 ms]: Job[112], ARRIVE, resnet50-8
DEBUG:root:Time[21238.03493 ms]: Job[113], ARRIVE, mobilenet-4
DEBUG:root:Time[21400.94990 ms]: Job[110], END, 1574.7799999999988
DEBUG:root:Time[21724.36208 ms]: Job[114], ARRIVE, gpt-4
DEBUG:root:Time[21789.22586 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[21940.71694 ms]: Job[55], START, G4-G5-G64-G65
DEBUG:root:Time[21960.85456 ms]: Job[116], ARRIVE, gpt-8
DEBUG:root:Time[21972.75431 ms]: Job[109], END, 2496.5999999999985
DEBUG:root:Time[22057.65800 ms]: Job[117], ARRIVE, mobilenet-8
DEBUG:root:Time[22238.29698 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[22374.33218 ms]: Job[119], ARRIVE, gpt-8
DEBUG:root:Time[22485.09626 ms]: Job[62], START, G46-G47-G48-G49
DEBUG:root:Time[22486.31032 ms]: Job[74], START, G50-G51-G52-G53
DEBUG:root:Time[22571.81465 ms]: Job[10], END, 21436.381866666758
DEBUG:root:Time[23626.20072 ms]: Job[88], END, 8200.078586666272
DEBUG:root:Time[23689.70561 ms]: Job[77], START, G44-G8-G9-G10
DEBUG:root:Time[23712.09331 ms]: Job[ 1], END, 23465.973333333306
DEBUG:root:Time[24533.50194 ms]: Job[79], START, G11-G12-G13-G14
DEBUG:root:Time[24545.39322 ms]: Job[75], END, 12049.948499999995
DEBUG:root:Time[25482.31070 ms]: Job[79], END, 11987.866526769281
DEBUG:root:Time[25482.73333 ms]: Job[81], START, G11-G12-G13-G14
DEBUG:root:Time[25582.58856 ms]: Job[26], END, 21419.06930666667
DEBUG:root:Time[26303.41194 ms]: Job[87], START, G37-G94-G17-G18
DEBUG:root:Time[26318.22158 ms]: Job[107], END, 7215.84443642935
DEBUG:root:Time[27961.22771 ms]: Job[33], END, 22705.976866222976
DEBUG:root:Time[27982.46701 ms]: Job[50], END, 19592.933938025024
DEBUG:root:Time[28361.67661 ms]: Job[55], END, 19754.057000057233
DEBUG:root:Time[28931.74171 ms]: Job[94], START, G50-G51-G52-G53
DEBUG:root:Time[28931.74171 ms]: Job[95], START, G15-G39-G63-G4
DEBUG:root:Time[28931.74171 ms]: Job[102], START, G45-G64-G65-G66
DEBUG:root:Time[28931.74171 ms]: Job[99], START, G5-G16-G19-G40
DEBUG:root:Time[28937.80298 ms]: Job[74], END, 16664.274332835357
DEBUG:root:Time[28949.51694 ms]: Job[97], END, 11697.643418802
DEBUG:root:Time[29580.05173 ms]: Job[62], END, 19716.59621039293
DEBUG:root:Time[30203.94767 ms]: Job[94], END, 13498.04787114113
DEBUG:root:Time[30204.62885 ms]: Job[113], START, G48-G49-G50-G51
DEBUG:root:Time[30204.62885 ms]: Job[114], START, G2-G3-G46-G47
DEBUG:root:Time[30541.38301 ms]: Job[11], END, 29236.061653333218
DEBUG:root:Time[31190.98574 ms]: Job[113], END, 9952.950808106241
DEBUG:root:Time[31192.86778 ms]: Job[21], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[33569.97021 ms]: Job[16], END, 31176.97124166655
DEBUG:root:Time[34541.38485 ms]: Job[41], END, 27710.335084058595
DEBUG:root:Time[35478.55251 ms]: Job[114], END, 13754.190430802104
DEBUG:root:Time[37184.79046 ms]: Job[77], END, 23917.293828615682
DEBUG:root:Time[40402.89594 ms]: Job[87], END, 25554.3057894437
DEBUG:root:Time[41141.99503 ms]: Job[53], END, 32584.7698851084
DEBUG:root:Time[42574.44526 ms]: Job[ 5], END, 41700.306986666576
DEBUG:root:Time[42737.48338 ms]: Job[22], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[42737.48338 ms]: Job[24], START, G94-G8-G9-G10-G72-G73-G74-G41
DEBUG:root:Time[42737.48338 ms]: Job[25], START, G44-G46-G47-G17-G18-G21-G22-G23
DEBUG:root:Time[42737.48338 ms]: Job[27], START, G0-G1-G2-G67-G68-G69-G70-G71
DEBUG:root:Time[42737.48338 ms]: Job[28], START, G3-G6-G7-G56-G57-G58-G59-G60
DEBUG:root:Time[42841.74324 ms]: Job[ 4], END, 42414.69973333324
DEBUG:root:Time[42944.42351 ms]: Job[18], END, 40203.21333333325
DEBUG:root:Time[44039.48338 ms]: Job[22], END, 40834.160861521144
DEBUG:root:Time[44040.21284 ms]: Job[29], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[44262.72525 ms]: Job[17], END, 41575.47157333326
DEBUG:root:Time[45342.21284 ms]: Job[29], END, 41016.785964999646
DEBUG:root:Time[45343.07933 ms]: Job[30], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[46826.61333 ms]: Job[81], END, 32965.507549689595
DEBUG:root:Time[46939.07933 ms]: Job[30], END, 42582.45245027884
DEBUG:root:Time[46942.22738 ms]: Job[31], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[55329.04338 ms]: Job[27], END, 51137.78366777744
DEBUG:root:Time[56373.16338 ms]: Job[28], END, 52086.47517170686
DEBUG:root:Time[60137.44838 ms]: Job[32], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[60137.44838 ms]: Job[36], START, G11-G12-G13-G14-G20-G67-G68-G69
DEBUG:root:Time[60137.44838 ms]: Job[39], START, G1-G2-G3-G6-G7-G56-G57-G58
DEBUG:root:Time[60137.44838 ms]: Job[37], START, G70-G71-G75-G76-G77-G78-G79-G0
DEBUG:root:Time[60164.39294 ms]: Job[19], END, 57398.99333333328
DEBUG:root:Time[61397.44838 ms]: Job[32], END, 56560.283101007226
DEBUG:root:Time[61400.37778 ms]: Job[40], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[62618.37778 ms]: Job[40], END, 55806.00796391784
DEBUG:root:Time[62618.42438 ms]: Job[43], START, G59-G60-G61-G88-G89-G90-G91-G92
DEBUG:root:Time[62618.42438 ms]: Job[42], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[62618.42438 ms]: Job[44], START, G93-G32-G33-G34-G35-G36-G37-G38
DEBUG:root:Time[69332.01266 ms]: Job[45], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[69362.53778 ms]: Job[21], END, 66289.36952427165
DEBUG:root:Time[71549.14438 ms]: Job[36], END, 65608.08049431154
DEBUG:root:Time[76159.24317 ms]: Job[47], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[76159.24317 ms]: Job[48], START, G20-G67-G68-G69-G11-G12-G13-G14
DEBUG:root:Time[76189.11738 ms]: Job[31], END, 71714.97211456472
DEBUG:root:Time[77671.24317 ms]: Job[47], END, 69674.68747701406
DEBUG:root:Time[77674.95261 ms]: Job[51], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[82643.45505 ms]: Job[99], END, 65238.65335053789
DEBUG:root:Time[93088.09127 ms]: Job[52], START, G5-G62-G95-G16-G19-G40-G42-G43
DEBUG:root:Time[93214.98000 ms]: Job[20], END, 90245.75906363764
DEBUG:root:Time[95800.83505 ms]: Job[54], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[95830.99438 ms]: Job[42], END, 88319.89557847966
DEBUG:root:Time[97102.83505 ms]: Job[54], END, 88500.75005945073
DEBUG:root:Time[97104.01074 ms]: Job[56], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[100921.88005 ms]: Job[57], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[100980.40266 ms]: Job[45], END, 93194.49339100927
DEBUG:root:Time[103874.14171 ms]: Job[95], END, 86920.15931401422
DEBUG:root:Time[104619.83259 ms]: Job[59], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[104669.16761 ms]: Job[51], END, 96273.98654969415
DEBUG:root:Time[105963.83259 ms]: Job[59], END, 96566.1133470017
DEBUG:root:Time[105964.17287 ms]: Job[60], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[107392.17287 ms]: Job[60], END, 97981.70641215301
DEBUG:root:Time[107393.19574 ms]: Job[64], START, G4-G15-G39-G63-G24-G25-G26-G27
DEBUG:root:Time[112327.40171 ms]: Job[102], END, 94130.16463002222
DEBUG:root:Time[112775.40571 ms]: Job[43], END, 105237.6951429085
DEBUG:root:Time[115204.63409 ms]: Job[37], END, 108820.92034389211
DEBUG:root:Time[120120.18795 ms]: Job[65], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[120120.18795 ms]: Job[66], START, G0-G20-G45-G59-G60-G61-G11-G12
DEBUG:root:Time[120214.81693 ms]: Job[48], END, 111955.2186572178
DEBUG:root:Time[121506.18795 ms]: Job[65], END, 111450.73744570582
DEBUG:root:Time[121509.33587 ms]: Job[68], START, G13-G14-G28-G29-G30-G31-G75-G76
DEBUG:root:Time[121509.33587 ms]: Job[67], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[121509.33587 ms]: Job[69], START, G77-G78-G79-G88-G89-G90-G91-G92
DEBUG:root:Time[122179.25141 ms]: Job[71], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[122236.55574 ms]: Job[56], END, 113455.56585843556
DEBUG:root:Time[122895.33587 ms]: Job[67], END, 112336.31495431325
DEBUG:root:Time[122896.47281 ms]: Job[72], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[123439.25141 ms]: Job[71], END, 111729.53922894105
DEBUG:root:Time[123439.62499 ms]: Job[73], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[127681.29713 ms]: Job[76], START, G5-G16-G19-G40-G42-G43-G62-G95
DEBUG:root:Time[127716.03687 ms]: Job[52], END, 119185.15865740347
DEBUG:root:Time[128185.41713 ms]: Job[80], START, G93-G32-G33-G34-G35-G36-G37-G38
DEBUG:root:Time[128295.57617 ms]: Job[44], END, 120704.84166432824
DEBUG:root:Time[129414.54513 ms]: Job[82], START, G44-G46-G47-G17-G18-G21-G22-G23
DEBUG:root:Time[129523.13714 ms]: Job[25], END, 125764.59105876157
DEBUG:root:Time[131452.25181 ms]: Job[24], END, 127707.46568261915
DEBUG:root:Time[136086.65478 ms]: Job[84], START, G41-G94-G8-G9-G10-G72-G73-G74
DEBUG:root:Time[136086.65478 ms]: Job[83], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[136117.29005 ms]: Job[57], END, 127023.14890049685
DEBUG:root:Time[137682.65478 ms]: Job[83], END, 123327.51804066313
DEBUG:root:Time[137684.27313 ms]: Job[85], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[139069.68006 ms]: Job[86], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[139070.27313 ms]: Job[85], END, 124554.63112165095
DEBUG:root:Time[142766.35942 ms]: Job[90], START, G5-G62-G95-G16-G19-G40-G42-G43
DEBUG:root:Time[142776.37713 ms]: Job[76], END, 129955.0668172552
DEBUG:root:Time[147952.38673 ms]: Job[91], START, G56-G57-G58-G1-G2-G3-G6-G7
DEBUG:root:Time[148099.91259 ms]: Job[39], END, 141358.2188479973
DEBUG:root:Time[148115.95369 ms]: Job[92], START, G41-G94-G8-G9-G10-G72-G73-G74
DEBUG:root:Time[148151.97318 ms]: Job[84], END, 133640.1666796609
DEBUG:root:Time[158752.81046 ms]: Job[93], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[158811.35499 ms]: Job[73], END, 146545.21605175931
DEBUG:root:Time[160541.79665 ms]: Job[96], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[160570.43281 ms]: Job[72], END, 148323.61761943303
DEBUG:root:Time[161759.56596 ms]: Job[100], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[161759.79665 ms]: Job[96], END, 144651.294762507
DEBUG:root:Time[167380.68379 ms]: Job[82], END, 153054.6213037058
DEBUG:root:Time[174387.09494 ms]: Job[101], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[174387.09494 ms]: Job[103], START, G44-G46-G47-G17-G18-G21-G22-G23
DEBUG:root:Time[174441.41006 ms]: Job[86], END, 159912.4419804748
DEBUG:root:Time[178572.97654 ms]: Job[103], END, 159996.4842384486
DEBUG:root:Time[185695.95311 ms]: Job[105], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[185747.02546 ms]: Job[93], END, 169074.888301133
DEBUG:root:Time[187039.95311 ms]: Job[105], END, 168285.49589118687
DEBUG:root:Time[187049.23454 ms]: Job[108], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[187927.77110 ms]: Job[64], END, 177903.38896912083
DEBUG:root:Time[188645.23454 ms]: Job[108], END, 169275.73053103834
DEBUG:root:Time[188645.82366 ms]: Job[111], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[188645.82366 ms]: Job[115], START, G25-G26-G27-G17-G18-G21-G22-G23
DEBUG:root:Time[188645.82366 ms]: Job[112], START, G4-G15-G24-G39-G44-G46-G47-G63
DEBUG:root:Time[190073.82366 ms]: Job[111], END, 169368.55368839556
DEBUG:root:Time[190074.16833 ms]: Job[116], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[191578.05193 ms]: Job[115], END, 169788.82606175766
