DEBUG:root:Time[20705.26997 ms]: Job[111], ARRIVE, mobilenet-8
DEBUG:root:Time[21151.24910 ms]: Job[112], ARRIVE, resnet50-8
DEBUG:root:Time[21184.31684 ms]: Job[18], END, 18443.106666666637
DEBUG:root:Time[21238.03493 ms]: Job[113], ARRIVE, mobilenet-4
DEBUG:root:Time[21724.36208 ms]: Job[114], ARRIVE, gpt-4
DEBUG:root:Time[21789.22586 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[21960.85456 ms]: Job[116], ARRIVE, gpt-8
DEBUG:root:Time[22057.65800 ms]: Job[117], ARRIVE, mobilenet-8
DEBUG:root:Time[22238.29698 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[22283.75331 ms]: Job[43], START, G25-G17-G28-G20-G33-G5-G8-G41
DEBUG:root:Time[22320.52527 ms]: Job[ 5], END, 21446.38699666667
DEBUG:root:Time[22374.33218 ms]: Job[119], ARRIVE, gpt-8
DEBUG:root:Time[22604.66580 ms]: Job[44], START, G16-G66-G81-G0-G57-G120-G2-G9
DEBUG:root:Time[22611.17729 ms]: Job[36], END, 16670.113403674688
DEBUG:root:Time[24787.40229 ms]: Job[45], START, G88-G72-G80-G124-G10-G64-G104-G63
DEBUG:root:Time[24843.58664 ms]: Job[ 1], END, 24597.466666666623
DEBUG:root:Time[24876.60238 ms]: Job[46], START, G102-G103-G4-G69
DEBUG:root:Time[24919.00143 ms]: Job[17], END, 22231.74775000002
DEBUG:root:Time[29475.08701 ms]: Job[47], START, G13-G14-G15-G49-G84-G108-G112-G116
DEBUG:root:Time[29549.25205 ms]: Job[16], END, 27156.253078333295
DEBUG:root:Time[30924.61901 ms]: Job[47], END, 22928.06332028583
DEBUG:root:Time[30925.34362 ms]: Job[48], START, G112-G116-G13-G14-G108-G44-G49-G15
DEBUG:root:Time[30925.34362 ms]: Job[49], START, G51-G52
DEBUG:root:Time[30925.34362 ms]: Job[50], START, G59-G60-G84-G76
DEBUG:root:Time[31561.84427 ms]: Job[41], END, 24730.79451113114
DEBUG:root:Time[31998.64947 ms]: Job[46], END, 24043.207206565225
DEBUG:root:Time[33165.54426 ms]: Job[51], START, G96-G98-G121-G102-G122-G113-G103-G127
DEBUG:root:Time[33295.84073 ms]: Job[ 4], END, 32868.79722666658
DEBUG:root:Time[33887.37402 ms]: Job[52], START, G50-G42-G69-G105-G26-G106-G18-G58
DEBUG:root:Time[33887.37402 ms]: Job[53], START, G1-G19-G27-G114
DEBUG:root:Time[33961.37171 ms]: Job[11], END, 32656.05034666657
DEBUG:root:Time[35936.66362 ms]: Job[49], END, 27560.4439707404
DEBUG:root:Time[36537.31272 ms]: Job[54], START, G30-G34-G51-G52-G82-G100-G101-G118
DEBUG:root:Time[36537.31272 ms]: Job[55], START, G126-G43-G12-G4
DEBUG:root:Time[36561.74945 ms]: Job[31], END, 32087.604185866887
DEBUG:root:Time[37208.42073 ms]: Job[50], END, 28818.887658983625
DEBUG:root:Time[37788.15475 ms]: Job[56], START, G100-G30-G34-G101-G82-G76-G84-G59
DEBUG:root:Time[37788.19272 ms]: Job[54], END, 29186.10772746274
DEBUG:root:Time[38298.04697 ms]: Job[57], START, G51-G52-G53-G54-G55-G60-G61-G117
DEBUG:root:Time[38298.04697 ms]: Job[58], START, G94-G118
DEBUG:root:Time[38323.92226 ms]: Job[21], END, 35250.753999999906
DEBUG:root:Time[38488.28927 ms]: Job[20], END, 35519.0683333334
DEBUG:root:Time[40961.45994 ms]: Job[58], END, 31831.10796788674
DEBUG:root:Time[40961.64105 ms]: Job[59], START, G21-G45-G46-G47-G62-G94-G109-G118
DEBUG:root:Time[42292.14429 ms]: Job[60], START, G21-G45-G46-G47-G62-G94-G109-G118
DEBUG:root:Time[42292.60105 ms]: Job[59], END, 32894.88180497135
DEBUG:root:Time[43452.43802 ms]: Job[61], START, G43
DEBUG:root:Time[43461.35277 ms]: Job[55], END, 34853.733158705865
DEBUG:root:Time[43729.77628 ms]: Job[62], START, G118-G126-G109-G12
DEBUG:root:Time[43729.77628 ms]: Job[63], START, G45
DEBUG:root:Time[43730.04829 ms]: Job[60], END, 34319.58183651643
DEBUG:root:Time[45531.98009 ms]: Job[64], START, G46-G47-G89-G94-G73-G32-G35-G48
DEBUG:root:Time[45567.23284 ms]: Job[37], END, 39183.519095237934
DEBUG:root:Time[46138.96802 ms]: Job[61], END, 36564.263488625314
DEBUG:root:Time[46346.87697 ms]: Job[65], START, G3-G4-G21-G43-G45-G62-G111-G119
DEBUG:root:Time[46381.41628 ms]: Job[63], END, 36461.9574757403
DEBUG:root:Time[47686.90897 ms]: Job[65], END, 37631.45846371798
DEBUG:root:Time[47686.91719 ms]: Job[66], START, G21-G3-G43-G111-G4-G62-G45-G119
DEBUG:root:Time[47839.26799 ms]: Job[67], START, G18-G26-G42-G50-G58-G69-G105-G106
DEBUG:root:Time[47862.71056 ms]: Job[52], END, 39331.832340100875
DEBUG:root:Time[49053.03975 ms]: Job[62], END, 39189.58423067791
DEBUG:root:Time[49197.81999 ms]: Job[67], END, 38638.79907169409
DEBUG:root:Time[49197.85822 ms]: Job[68], START, G42-G105-G126-G106-G18-G26-G109-G69
DEBUG:root:Time[49281.86697 ms]: Job[69], START, G118-G70-G95-G71-G74-G11-G37-G50
DEBUG:root:Time[49281.86697 ms]: Job[70], START, G58
DEBUG:root:Time[49374.75241 ms]: Job[25], END, 45616.20632624898
DEBUG:root:Time[49435.21828 ms]: Job[71], START, G6-G12-G29-G36-G38-G77-G85-G93
DEBUG:root:Time[49491.02164 ms]: Job[19], END, 46725.62202666661
DEBUG:root:Time[50380.19428 ms]: Job[72], START, G7-G40-G67-G75-G90-G97-G110-G125
DEBUG:root:Time[50404.26829 ms]: Job[42], END, 42893.16948784144
DEBUG:root:Time[50670.16028 ms]: Job[73], START, G93-G6-G85-G36-G77-G24-G38-G23
DEBUG:root:Time[50670.70628 ms]: Job[71], END, 38960.99410028685
DEBUG:root:Time[51933.74331 ms]: Job[74], START, G56-G12-G58-G29
DEBUG:root:Time[51968.39697 ms]: Job[70], END, 40274.193119524825
DEBUG:root:Time[53433.90661 ms]: Job[75], START, G8-G5
DEBUG:root:Time[53480.46766 ms]: Job[43], END, 45942.7570861807
DEBUG:root:Time[54017.37240 ms]: Job[76], START, G10-G17-G20-G25-G64-G72-G88-G104
DEBUG:root:Time[54017.37240 ms]: Job[77], START, G41-G63-G124-G80
DEBUG:root:Time[54017.37240 ms]: Job[78], START, G28
DEBUG:root:Time[54082.20117 ms]: Job[45], END, 46296.291900371805
DEBUG:root:Time[54371.22740 ms]: Job[79], START, G13-G108-G112-G116
DEBUG:root:Time[54385.82064 ms]: Job[48], END, 46126.22236626546
DEBUG:root:Time[55419.51151 ms]: Job[80], START, G108-G112-G116-G13-G14-G33-G44-G15
DEBUG:root:Time[55420.01568 ms]: Job[79], END, 41925.57151481995
DEBUG:root:Time[56180.55240 ms]: Job[78], END, 42751.521863410875
DEBUG:root:Time[57867.64227 ms]: Job[81], START, G1-G49-G27-G19
DEBUG:root:Time[57882.32002 ms]: Job[53], END, 49325.09487640925
DEBUG:root:Time[59088.86366 ms]: Job[74], END, 46815.335010340335
DEBUG:root:Time[59678.52392 ms]: Job[82], START, G28-G124-G29-G114-G80-G56-G58-G63
DEBUG:root:Time[59688.17907 ms]: Job[77], END, 46420.68243829413
DEBUG:root:Time[60711.27560 ms]: Job[83], START, G10-G17-G20-G25-G64-G72-G88-G104
DEBUG:root:Time[60717.22440 ms]: Job[76], END, 47895.91409360101
DEBUG:root:Time[61698.69833 ms]: Job[84], START, G100-G101-G82-G30-G34-G84-G76-G41
DEBUG:root:Time[61743.90419 ms]: Job[56], END, 52962.91430837375
DEBUG:root:Time[62280.59028 ms]: Job[85], START, G10-G17-G20-G25-G59-G64-G72-G88
DEBUG:root:Time[62281.09960 ms]: Job[83], END, 47925.96286367572
DEBUG:root:Time[62864.30228 ms]: Job[86], START, G22-G99-G86-G78-G39-G87-G79-G104
DEBUG:root:Time[62995.03658 ms]: Job[24], END, 59250.25045333319
DEBUG:root:Time[63205.48228 ms]: Job[87], START, G81-G9-G0-G12
DEBUG:root:Time[63205.48228 ms]: Job[88], START, G16-G120
DEBUG:root:Time[63205.48228 ms]: Job[89], START, G31-G66
DEBUG:root:Time[63280.19695 ms]: Job[44], END, 55689.46244229797
DEBUG:root:Time[63637.45173 ms]: Job[90], START, G57-G72-G59-G17-G20-G10-G64-G25
DEBUG:root:Time[63638.24628 ms]: Job[85], END, 49122.604272996716
DEBUG:root:Time[64945.66399 ms]: Job[91], START, G96-G121-G98-G122-G102-G127-G103-G2
DEBUG:root:Time[65057.20186 ms]: Job[51], END, 56662.02079851017
DEBUG:root:Time[65601.65689 ms]: Job[89], END, 49813.739938311905
DEBUG:root:Time[66601.10156 ms]: Job[88], END, 51174.97942866106
DEBUG:root:Time[67947.51385 ms]: Job[92], START, G76-G34-G100-G82-G101-G30-G16-G113
DEBUG:root:Time[67958.99070 ms]: Job[84], END, 53447.184194340196
DEBUG:root:Time[68469.44540 ms]: Job[93], START, G88-G41-G120-G5-G31-G8-G66-G84
DEBUG:root:Time[68489.65229 ms]: Job[75], END, 55994.20756561363
DEBUG:root:Time[71630.12785 ms]: Job[94], START, G51-G52-G53-G60
DEBUG:root:Time[71630.12785 ms]: Job[95], START, G61-G54-G55-G117
DEBUG:root:Time[71648.38297 ms]: Job[57], END, 62554.241825174
DEBUG:root:Time[71795.57663 ms]: Job[87], END, 56946.986471426
DEBUG:root:Time[72980.90006 ms]: Job[96], START, G0-G9-G12-G51-G52-G53-G60-G81
DEBUG:root:Time[72980.99335 ms]: Job[94], END, 56275.093549446174
DEBUG:root:Time[73597.60423 ms]: Job[97], START, G65-G107
DEBUG:root:Time[73597.60423 ms]: Job[98], START, G68-G115
DEBUG:root:Time[73597.60423 ms]: Job[99], START, G83-G91-G92-G123
DEBUG:root:Time[73634.52868 ms]: Job[39], END, 66892.83493267682
DEBUG:root:Time[74160.12006 ms]: Job[96], END, 57051.618173222116
DEBUG:root:Time[74160.78823 ms]: Job[100], START, G60-G51-G81-G52-G0-G53-G9-G12
DEBUG:root:Time[76410.10828 ms]: Job[98], END, 59058.10984641421
DEBUG:root:Time[77740.88918 ms]: Job[101], START, G13-G14-G15-G68-G108-G112-G115-G116
DEBUG:root:Time[77784.02219 ms]: Job[80], END, 64186.18939659027
DEBUG:root:Time[79115.36857 ms]: Job[102], START, G44-G89-G32-G73
DEBUG:root:Time[79169.13838 ms]: Job[64], END, 69144.75625046768
DEBUG:root:Time[84966.21756 ms]: Job[103], START, G33-G35-G36-G93-G38-G46-G94-G47
DEBUG:root:Time[84966.21756 ms]: Job[104], START, G77
DEBUG:root:Time[85031.86615 ms]: Job[73], END, 72765.72721143729
DEBUG:root:Time[85113.07500 ms]: Job[105], START, G1-G6-G19-G24-G27-G48-G49-G85
DEBUG:root:Time[85113.07500 ms]: Job[106], START, G23
DEBUG:root:Time[85159.91560 ms]: Job[81], END, 71298.80982005941
DEBUG:root:Time[85408.18524 ms]: Job[107], START, G56-G58
DEBUG:root:Time[85446.42145 ms]: Job[82], END, 71120.3589597375
DEBUG:root:Time[86212.54785 ms]: Job[108], START, G7-G28-G29-G40-G63-G75-G97-G124
DEBUG:root:Time[86212.54785 ms]: Job[109], START, G80
DEBUG:root:Time[86212.54785 ms]: Job[110], START, G110
DEBUG:root:Time[86245.57828 ms]: Job[72], END, 73998.76309078124
DEBUG:root:Time[86274.83756 ms]: Job[104], END, 67532.07394808966
DEBUG:root:Time[86393.17900 ms]: Job[105], END, 67638.72178253395
DEBUG:root:Time[86393.78287 ms]: Job[111], START, G1-G6-G48-G67-G77-G90-G114-G125
DEBUG:root:Time[87248.32500 ms]: Job[106], END, 68381.3340827548
DEBUG:root:Time[87668.01985 ms]: Job[108], END, 68298.51583905183
DEBUG:root:Time[87668.06785 ms]: Job[112], START, G19-G24-G27-G28-G40-G63-G97-G124
DEBUG:root:Time[87668.06785 ms]: Job[113], START, G7-G29-G49-G85
DEBUG:root:Time[87787.32785 ms]: Job[110], END, 67961.15794328284
DEBUG:root:Time[87803.10065 ms]: Job[114], START, G125-G48-G114-G110
DEBUG:root:Time[87803.56687 ms]: Job[111], END, 67098.29689474247
DEBUG:root:Time[88399.75471 ms]: Job[115], START, G46-G47-G33-G35-G1-G90-G36-G67
DEBUG:root:Time[88403.80263 ms]: Job[103], END, 69827.31032308596
DEBUG:root:Time[88676.52817 ms]: Job[116], START, G6-G93-G38-G75-G94-G80-G23-G77
DEBUG:root:Time[88709.14785 ms]: Job[109], END, 69232.9935419896
DEBUG:root:Time[88753.88697 ms]: Job[113], END, 67515.85203235596
