DEBUG:root:Time[115769.60528 ms]: Job[103], END, 95159.44084739478
DEBUG:root:Time[117750.67448 ms]: Job[109], END, 96189.86333953377
DEBUG:root:Time[118648.12444 ms]: Job[117], END, 95270.59032374577
DEBUG:root:Time[119743.93990 ms]: Job[118], END, 96347.24465783408
DEBUG:root:Time[120191.70588 ms]: Job[115], END, 97265.382300912
DEBUG:root:Time[120197.09149 ms]: Job[112], END, 98077.4113754034
DEBUG:root:Time[120946.46777 ms]: Job[119], END, 97265.14369618951
DEBUG:root:Time[121535.85842 ms]: Job[114], END, 98640.37206693807
DEBUG:root:Time[132584.95954 ms]: Job[92], END, 114528.15122587436
DEBUG:root:Time[150023.28554 ms]: Job[113], END, 127840.21410561516
DEBUG:root:Time[160866.93444 ms]: Job[116], END, 137584.40820393045
