DEBUG:root:Time[12962.21945 ms]: Job[52], START, G72-G45-G46-G47
DEBUG:root:Time[12996.42724 ms]: Job[47], END, 3849.7742791930705
DEBUG:root:Time[13004.54416 ms]: Job[65], ARRIVE, gpt-8
DEBUG:root:Time[13108.05064 ms]: Job[66], ARRIVE, vgg16-2
DEBUG:root:Time[13182.83508 ms]: Job[67], ARRIVE, vgg16-4
DEBUG:root:Time[13359.35390 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[13378.40270 ms]: Job[69], ARRIVE, gpt-4
DEBUG:root:Time[13414.61187 ms]: Job[66], START, G64-G65
DEBUG:root:Time[13416.40765 ms]: Job[36], END, 5643.089255667392
DEBUG:root:Time[13594.57586 ms]: Job[70], ARRIVE, gpt-2
DEBUG:root:Time[13594.57586 ms]: Job[70], START, G63-G66
DEBUG:root:Time[13829.29045 ms]: Job[57], END, 2195.8199999999997
DEBUG:root:Time[14131.98566 ms]: Job[53], END, 3489.0
DEBUG:root:Time[14221.31520 ms]: Job[71], ARRIVE, resnet50-1
DEBUG:root:Time[14221.31520 ms]: Job[71], START, G7
DEBUG:root:Time[14702.00948 ms]: Job[72], ARRIVE, gpt-2
DEBUG:root:Time[14863.16526 ms]: Job[72], START, G95-G41
DEBUG:root:Time[14879.23861 ms]: Job[30], END, 7965.203666666684
DEBUG:root:Time[14910.42229 ms]: Job[22], END, 9646.867000000015
DEBUG:root:Time[15158.85568 ms]: Job[73], ARRIVE, gpt-2
DEBUG:root:Time[15158.85568 ms]: Job[73], START, G42-G2
DEBUG:root:Time[15250.44955 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[15513.56125 ms]: Job[75], ARRIVE, gpt-8
DEBUG:root:Time[15675.92559 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[15909.23285 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[15976.91342 ms]: Job[78], ARRIVE, gpt-8
DEBUG:root:Time[16120.80473 ms]: Job[54], START, G48-G49-G50-G51
DEBUG:root:Time[16120.80473 ms]: Job[59], START, G3-G52-G53-G54
DEBUG:root:Time[16176.76790 ms]: Job[10], END, 13962.524999999983
DEBUG:root:Time[16179.69163 ms]: Job[79], ARRIVE, gpt-4
DEBUG:root:Time[16190.38534 ms]: Job[80], ARRIVE, vgg16-2
DEBUG:root:Time[16448.02070 ms]: Job[81], ARRIVE, resnet50-4
DEBUG:root:Time[16525.07502 ms]: Job[82], ARRIVE, gpt-4
DEBUG:root:Time[16564.31010 ms]: Job[83], ARRIVE, gpt-4
DEBUG:root:Time[16639.58772 ms]: Job[52], END, 6349.658333100693
DEBUG:root:Time[16639.88948 ms]: Job[80], START, G45-G46
DEBUG:root:Time[16651.80970 ms]: Job[84], ARRIVE, resnet50-8
DEBUG:root:Time[16690.99342 ms]: Job[85], ARRIVE, gpt-4
DEBUG:root:Time[16736.08989 ms]: Job[60], START, G0-G47-G55-G72
DEBUG:root:Time[16753.56307 ms]: Job[40], END, 8464.95298554533
DEBUG:root:Time[16757.26973 ms]: Job[63], START, G20-G21-G22-G23
DEBUG:root:Time[16757.26973 ms]: Job[67], START, G24-G25-G26-G27
DEBUG:root:Time[16812.91876 ms]: Job[ 4], END, 15463.13866666666
DEBUG:root:Time[17224.17846 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[17296.56897 ms]: Job[87], ARRIVE, gpt-8
DEBUG:root:Time[17321.23624 ms]: Job[88], ARRIVE, mobilenet-4
DEBUG:root:Time[17348.19653 ms]: Job[89], ARRIVE, vgg16-1
DEBUG:root:Time[17348.19653 ms]: Job[89], START, G70
DEBUG:root:Time[17439.38019 ms]: Job[69], START, G93-G67-G68-G71
DEBUG:root:Time[17472.71447 ms]: Job[45], END, 8561.779750000025
DEBUG:root:Time[17562.75608 ms]: Job[74], START, G44-G60-G69-G73
DEBUG:root:Time[17570.55018 ms]: Job[48], END, 8045.231801353055
DEBUG:root:Time[17653.40110 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[17731.11140 ms]: Job[77], START, G1-G4-G5-G6
DEBUG:root:Time[17745.20520 ms]: Job[71], END, 3523.8900000000012
DEBUG:root:Time[17746.49373 ms]: Job[42], END, 9198.148593599515
DEBUG:root:Time[17848.55157 ms]: Job[33], END, 10623.636798738886
DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18084.86131 ms]: Job[93], START, G7
DEBUG:root:Time[18112.81941 ms]: Job[79], START, G43-G94-G32-G35
DEBUG:root:Time[18124.20417 ms]: Job[50], END, 8274.87023666669
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[19211.50253 ms]: Job[95], START, G70
DEBUG:root:Time[19233.49653 ms]: Job[89], END, 1885.2999999999993
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19742.28948 ms]: Job[94], START, G61-G62
DEBUG:root:Time[19765.37581 ms]: Job[38], END, 11770.910088823719
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[19992.34131 ms]: Job[93], END, 1907.4799999999996
DEBUG:root:Time[20204.64823 ms]: Job[81], START, G7-G77-G78-G79
DEBUG:root:Time[20204.64823 ms]: Job[82], START, G88-G89-G90-G91
DEBUG:root:Time[20278.04772 ms]: Job[17], END, 16386.63337499994
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21796.34804 ms]: Job[110], START, G92
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[21905.20253 ms]: Job[95], END, 3183.281013210795
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22680.18774 ms]: Job[109], START, G63-G66
DEBUG:root:Time[22696.18494 ms]: Job[70], END, 9101.609083333335
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[23057.01187 ms]: Job[111], START, G2-G42
DEBUG:root:Time[23083.62638 ms]: Job[73], END, 7924.770694999988
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23353.20473 ms]: Job[35], END, 15666.400000000012
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23377.53411 ms]: Job[117], START, G70
DEBUG:root:Time[23385.51490 ms]: Job[83], START, G0-G47-G55-G72
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23398.94823 ms]: Job[60], END, 11338.467281893287
DEBUG:root:Time[23636.21187 ms]: Job[85], START, G41-G95-G33-G34
DEBUG:root:Time[23652.75897 ms]: Job[72], END, 8950.749484026022
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[24556.30759 ms]: Job[119], START, G8-G9
DEBUG:root:Time[24605.67973 ms]: Job[41], END, 16140.442678512922
DEBUG:root:Time[25215.56804 ms]: Job[110], END, 3419.220000000001
DEBUG:root:Time[25407.91061 ms]: Job[96], START, G74-G75-G76-G36
DEBUG:root:Time[25407.91061 ms]: Job[88], START, G10-G11-G40-G92
DEBUG:root:Time[25495.22228 ms]: Job[18], END, 21544.569381036577
DEBUG:root:Time[25829.78785 ms]: Job[111], END, 3987.84351656977
DEBUG:root:Time[26003.98274 ms]: Job[74], END, 10753.533195706998
DEBUG:root:Time[26268.33411 ms]: Job[117], END, 2890.7999999999993
DEBUG:root:Time[26734.30777 ms]: Job[101], START, G60-G2-G7-G42
DEBUG:root:Time[26734.30777 ms]: Job[98], START, G73-G77-G78-G79
DEBUG:root:Time[26734.30777 ms]: Job[104], START, G37-G44-G69-G70
DEBUG:root:Time[26736.25632 ms]: Job[81], END, 10288.235621239412
DEBUG:root:Time[27365.75787 ms]: Job[85], END, 10674.764443928161
DEBUG:root:Time[27366.21067 ms]: Job[106], START, G33-G34-G38-G39
DEBUG:root:Time[27816.28948 ms]: Job[107], START, G32-G35-G41-G43
DEBUG:root:Time[27837.96941 ms]: Job[79], END, 11658.277777182191
DEBUG:root:Time[27970.65850 ms]: Job[112], START, G3-G94-G95-G52
DEBUG:root:Time[28027.26973 ms]: Job[59], END, 16117.516431234959
DEBUG:root:Time[28156.94195 ms]: Job[88], END, 10835.705705922599
DEBUG:root:Time[28944.28948 ms]: Job[20], START, G40-G10-G11-G53-G54-G92-G93-G67
DEBUG:root:Time[28997.11519 ms]: Job[69], END, 15618.712485824495
DEBUG:root:Time[29199.19093 ms]: Job[119], END, 5517.866851055434
DEBUG:root:Time[29345.08948 ms]: Job[24], START, G0-G47-G55-G72-G8-G9-G68-G71
DEBUG:root:Time[29358.01156 ms]: Job[83], END, 12793.701465219652
DEBUG:root:Time[29672.63807 ms]: Job[77], END, 13763.405223528618
DEBUG:root:Time[29690.15881 ms]: Job[94], END, 11125.05989217314
DEBUG:root:Time[30039.67535 ms]: Job[25], START, G36-G61-G62-G74-G75-G76-G1-G4
DEBUG:root:Time[30040.76734 ms]: Job[96], END, 10759.293215572881
DEBUG:root:Time[30310.32188 ms]: Job[ 5], END, 28705.553562340992
DEBUG:root:Time[32219.04466 ms]: Job[26], START, G5-G6-G28-G29-G30-G31-G56-G57
DEBUG:root:Time[32251.35185 ms]: Job[23], END, 26945.120832125598
DEBUG:root:Time[32300.09835 ms]: Job[107], END, 10975.52970202655
DEBUG:root:Time[32416.12153 ms]: Job[109], END, 10855.310393083313
DEBUG:root:Time[32532.65490 ms]: Job[82], END, 16007.579879188503
DEBUG:root:Time[32594.61187 ms]: Job[66], END, 19486.561225143756
DEBUG:root:Time[33069.31836 ms]: Job[104], END, 12350.249773360429
DEBUG:root:Time[33172.54529 ms]: Job[ 3], END, 31830.684249363818
DEBUG:root:Time[33769.35177 ms]: Job[101], END, 13375.04043370633
DEBUG:root:Time[36135.08948 ms]: Job[80], END, 19944.70414284951
DEBUG:root:Time[36702.81183 ms]: Job[112], END, 14583.131720090678
DEBUG:root:Time[37452.82581 ms]: Job[28], START, G10-G11-G2-G3-G7-G32-G35-G37
DEBUG:root:Time[37452.82581 ms]: Job[27], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[37492.44331 ms]: Job[20], END, 33055.719269688874
DEBUG:root:Time[37849.22381 ms]: Job[32], START, G0-G72-G8-G9-G16-G17-G18-G19
DEBUG:root:Time[37849.22381 ms]: Job[31], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[37849.22381 ms]: Job[39], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[37849.22381 ms]: Job[34], START, G52-G53-G54-G55-G58-G59-G60-G63
DEBUG:root:Time[37878.56273 ms]: Job[24], END, 32253.664464166886
DEBUG:root:Time[40384.68547 ms]: Job[34], END, 32839.97524922953
DEBUG:root:Time[40387.54712 ms]: Job[46], START, G52-G53-G54-G55-G58-G59-G60-G63
DEBUG:root:Time[40512.07381 ms]: Job[39], END, 32437.050258291143
DEBUG:root:Time[40512.87843 ms]: Job[51], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[41835.45654 ms]: Job[55], START, G10-G11-G2-G3-G7-G32-G35-G37
DEBUG:root:Time[41840.00748 ms]: Job[28], END, 35321.74269836451
DEBUG:root:Time[42294.61988 ms]: Job[63], END, 29749.259332952184
DEBUG:root:Time[42720.84347 ms]: Job[56], START, G20-G21-G22-G23-G80-G81-G82-G83
DEBUG:root:Time[42751.02777 ms]: Job[16], END, 39161.08999999987
DEBUG:root:Time[43348.13106 ms]: Job[58], START, G36-G1-G4-G61-G62-G74-G75-G76
DEBUG:root:Time[43388.81001 ms]: Job[25], END, 37617.006506152735
DEBUG:root:Time[46459.64347 ms]: Job[61], START, G84-G85-G86-G87-G64-G65-G66-G67
DEBUG:root:Time[46483.77843 ms]: Job[51], END, 36520.62167632721
DEBUG:root:Time[46546.04347 ms]: Job[62], START, G12-G13-G14-G15-G68-G69-G70-G71
DEBUG:root:Time[46555.09192 ms]: Job[44], END, 37833.27489300883
DEBUG:root:Time[46807.19024 ms]: Job[67], END, 33624.35515936765
DEBUG:root:Time[46832.38847 ms]: Job[64], START, G20-G21-G22-G23-G24-G25-G26-G27
DEBUG:root:Time[46832.84347 ms]: Job[56], END, 35424.7198200508
DEBUG:root:Time[47303.33379 ms]: Job[65], START, G5-G6-G56-G57-G28-G29-G30-G31
DEBUG:root:Time[47329.84933 ms]: Job[26], END, 41341.88946871379
DEBUG:root:Time[48132.62861 ms]: Job[68], START, G52-G53-G54-G55-G58-G59-G60-G63
DEBUG:root:Time[48156.21712 ms]: Job[46], END, 39207.08532419316
DEBUG:root:Time[48349.85847 ms]: Job[62], END, 36014.38678451558
DEBUG:root:Time[48350.13462 ms]: Job[75], START, G12-G13-G14-G15-G68-G69-G70-G71
DEBUG:root:Time[48973.35381 ms]: Job[76], START, G64-G65-G66-G67-G80-G81-G82-G83
DEBUG:root:Time[48974.59847 ms]: Job[61], END, 36905.9299319511
DEBUG:root:Time[49749.24795 ms]: Job[78], START, G0-G72-G8-G9-G16-G17-G18-G19
DEBUG:root:Time[49806.46714 ms]: Job[32], END, 42596.65362591553
DEBUG:root:Time[50462.11507 ms]: Job[84], START, G48-G49-G50-G51-G84-G85-G86-G87
DEBUG:root:Time[50471.06181 ms]: Job[54], END, 39493.95163302125
DEBUG:root:Time[51319.16593 ms]: Job[86], START, G5-G6-G56-G57-G28-G29-G30-G31
DEBUG:root:Time[51319.40795 ms]: Job[65], END, 38314.86379244224
DEBUG:root:Time[52713.23004 ms]: Job[106], END, 31489.313479042972
DEBUG:root:Time[52780.44694 ms]: Job[87], START, G20-G21-G22-G23-G24-G25-G26-G27
DEBUG:root:Time[52802.57181 ms]: Job[64], END, 39931.297829318966
DEBUG:root:Time[53421.42786 ms]: Job[90], START, G33-G34-G38-G39-G52-G53-G54-G55
DEBUG:root:Time[53436.10844 ms]: Job[91], START, G12-G13-G14-G15-G58-G59-G60-G63
DEBUG:root:Time[53438.50194 ms]: Job[68], END, 40079.1480408445
DEBUG:root:Time[53441.16129 ms]: Job[75], END, 37927.60003891986
DEBUG:root:Time[53583.97754 ms]: Job[55], END, 42412.475802845875
DEBUG:root:Time[56719.28660 ms]: Job[58], END, 44965.67604669237
DEBUG:root:Time[56963.30844 ms]: Job[91], END, 38914.33996484378
DEBUG:root:Time[58080.80381 ms]: Job[76], END, 42404.87821448001
DEBUG:root:Time[58080.93381 ms]: Job[92], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[58080.93381 ms]: Job[97], START, G32-G35-G36-G37-G74-G75-G76-G80
DEBUG:root:Time[58080.93381 ms]: Job[100], START, G10-G11-G12-G13-G14-G15-G58-G59
DEBUG:root:Time[58080.93381 ms]: Job[99], START, G81-G82-G83-G1-G2-G3-G4-G7
DEBUG:root:Time[59887.60257 ms]: Job[102], START, G48-G49-G50-G51-G60-G61-G62-G63
DEBUG:root:Time[59891.51507 ms]: Job[84], END, 43239.70537011494
DEBUG:root:Time[60660.68381 ms]: Job[100], END, 40371.843862291425
DEBUG:root:Time[60660.94631 ms]: Job[103], START, G58-G59-G84-G85-G86-G87-G10-G11
DEBUG:root:Time[61342.65881 ms]: Job[105], START, G0-G72-G16-G17-G18-G19-G8-G9
DEBUG:root:Time[61400.96312 ms]: Job[78], END, 45424.04969632972
DEBUG:root:Time[62006.95881 ms]: Job[108], START, G12-G13-G14-G15-G73-G77-G78-G79
DEBUG:root:Time[62013.94915 ms]: Job[98], END, 42222.3552488125
DEBUG:root:Time[64043.64591 ms]: Job[102], END, 43554.54475059595
DEBUG:root:Time[64195.62547 ms]: Job[108], END, 42754.54289133247
DEBUG:root:Time[65131.86536 ms]: Job[113], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[65131.86536 ms]: Job[115], START, G60-G61-G62-G63-G73-G77-G78-G79
DEBUG:root:Time[65131.86536 ms]: Job[114], START, G12-G13-G14-G15-G33-G34-G38-G39
DEBUG:root:Time[65190.58769 ms]: Job[90], END, 47537.18659259363
DEBUG:root:Time[66292.70381 ms]: Job[105], END, 45170.214005318325
DEBUG:root:Time[66459.07611 ms]: Job[86], END, 49234.89764960872
DEBUG:root:Time[67278.42469 ms]: Job[118], START, G72-G8-G9-G56-G57-G0-G5-G6
DEBUG:root:Time[67278.42469 ms]: Job[116], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[67304.02828 ms]: Job[87], END, 50007.45930823685
