DEBUG:root:Time[30979.84456 ms]: Job[119], ARRIVE, mobilenet-4
DEBUG:root:Time[30979.84456 ms]: Job[119], START, G34-G35-G36-G37
DEBUG:root:Time[31086.23217 ms]: Job[97], END, 7199.022672077615
DEBUG:root:Time[32012.56676 ms]: Job[108], END, 5193.253521252886
DEBUG:root:Time[32273.99704 ms]: Job[103], END, 6552.699999999979
DEBUG:root:Time[32350.59408 ms]: Job[102], END, 7154.419660321582
DEBUG:root:Time[32487.29596 ms]: Job[114], END, 2407.41
DEBUG:root:Time[32594.12283 ms]: Job[111], END, 3925.287490378869
DEBUG:root:Time[33129.84991 ms]: Job[113], END, 3723.34000000008
DEBUG:root:Time[33438.52375 ms]: Job[119], END, 2458.6791857500684
DEBUG:root:Time[33583.99312 ms]: Job[118], END, 2792.5050000000447
DEBUG:root:Time[33893.03735 ms]: Job[115], END, 3723.3400000000765
DEBUG:root:Time[36901.47083 ms]: Job[106], END, 10777.94495070332
DEBUG:root:Time[37552.85709 ms]: Job[116], END, 7145.519999999444
DEBUG:root:Time[38968.44261 ms]: Job[117], END, 8427.069999999985
