DEBUG:root:Time[115896.98457 ms]: Job[117], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[115949.86200 ms]: Job[73], END, 103683.7230659133
DEBUG:root:Time[116699.48829 ms]: Job[118], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[116699.81457 ms]: Job[115], END, 94910.58870258206
DEBUG:root:Time[117146.23512 ms]: Job[119], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[117156.98457 ms]: Job[117], END, 95099.32656857988
DEBUG:root:Time[117176.54512 ms]: Job[72], END, 104929.72993192617
DEBUG:root:Time[117257.35045 ms]: Job[90], END, 101315.98777247805
DEBUG:root:Time[120163.40712 ms]: Job[112], END, 99012.15801636565
DEBUG:root:Time[124527.31757 ms]: Job[91], END, 108544.77314475371
DEBUG:root:Time[127002.06362 ms]: Job[86], END, 112473.09553962988
DEBUG:root:Time[128471.02679 ms]: Job[92], END, 112376.21498765162
DEBUG:root:Time[130549.23662 ms]: Job[93], END, 113877.09946028897
DEBUG:root:Time[141332.19457 ms]: Job[101], END, 123216.54068628237
DEBUG:root:Time[143265.14012 ms]: Job[100], END, 125580.34019863428
DEBUG:root:Time[147084.89712 ms]: Job[116], END, 125124.04255515555
DEBUG:root:Time[148794.62512 ms]: Job[119], END, 126420.29293630407
DEBUG:root:Time[161379.56829 ms]: Job[118], END, 139141.27130736873
