DEBUG:root:Time[19066.04325 ms]: Job[28], START, G0-G1
DEBUG:root:Time[19066.86012 ms]: Job[16], END, 12434.626982742553
DEBUG:root:Time[19295.70989 ms]: Job[35], ARRIVE, gpt-4
DEBUG:root:Time[19336.38104 ms]: Job[36], ARRIVE, gpt-2
DEBUG:root:Time[19417.12430 ms]: Job[37], ARRIVE, resnet50-1
DEBUG:root:Time[19646.59385 ms]: Job[26], END, 5705.35434391864
DEBUG:root:Time[19649.29234 ms]: Job[37], START, G8
DEBUG:root:Time[20096.88462 ms]: Job[38], ARRIVE, gpt-4
DEBUG:root:Time[20486.28925 ms]: Job[39], ARRIVE, mobilenet-1
DEBUG:root:Time[20486.28925 ms]: Job[39], START, G9
DEBUG:root:Time[20645.43536 ms]: Job[40], ARRIVE, gpt-2
DEBUG:root:Time[21000.94359 ms]: Job[41], ARRIVE, gpt-2
DEBUG:root:Time[21600.93399 ms]: Job[42], ARRIVE, resnet50-1
DEBUG:root:Time[21603.18925 ms]: Job[42], START, G8
DEBUG:root:Time[21638.02234 ms]: Job[37], END, 2220.8980368935772
DEBUG:root:Time[21997.38925 ms]: Job[39], END, 1511.0999999999985
DEBUG:root:Time[22040.82689 ms]: Job[40], START, G12-G13
DEBUG:root:Time[22046.94981 ms]: Job[ 0], END, 22046.949805068227
DEBUG:root:Time[22083.31026 ms]: Job[43], ARRIVE, gpt-4
DEBUG:root:Time[22594.44595 ms]: Job[44], ARRIVE, gpt-4
DEBUG:root:Time[22782.08490 ms]: Job[45], ARRIVE, resnet50-4
DEBUG:root:Time[23557.68692 ms]: Job[36], START, G8-G9
DEBUG:root:Time[23591.91925 ms]: Job[42], END, 1990.9852534116071
DEBUG:root:Time[23604.12616 ms]: Job[41], START, G5-G10
DEBUG:root:Time[23605.78322 ms]: Job[29], END, 9151.773403236191
DEBUG:root:Time[24085.99994 ms]: Job[46], ARRIVE, resnet50-2
DEBUG:root:Time[25256.70180 ms]: Job[47], ARRIVE, gpt-4
DEBUG:root:Time[25413.61247 ms]: Job[27], END, 11090.725567322463
DEBUG:root:Time[25420.60231 ms]: Job[46], START, G14-G15
DEBUG:root:Time[26345.16302 ms]: Job[48], ARRIVE, vgg16-2
DEBUG:root:Time[26618.87095 ms]: Job[49], ARRIVE, gpt-2
DEBUG:root:Time[26618.87095 ms]: Job[49], START, G4-G11
DEBUG:root:Time[27099.15502 ms]: Job[50], ARRIVE, resnet50-2
DEBUG:root:Time[28004.35205 ms]: Job[50], START, G14-G15
DEBUG:root:Time[28004.79071 ms]: Job[46], END, 3918.7907780087735
DEBUG:root:Time[28089.51615 ms]: Job[51], ARRIVE, mobilenet-4
DEBUG:root:Time[28374.10213 ms]: Job[40], END, 7728.666768744948
DEBUG:root:Time[28374.27777 ms]: Job[52], ARRIVE, gpt-2
DEBUG:root:Time[28374.27777 ms]: Job[52], START, G12-G13
DEBUG:root:Time[28461.83455 ms]: Job[53], ARRIVE, resnet50-2
DEBUG:root:Time[28656.54777 ms]: Job[53], START, G6-G7
DEBUG:root:Time[28671.07885 ms]: Job[22], END, 17576.105945825293
DEBUG:root:Time[28946.30221 ms]: Job[54], ARRIVE, mobilenet-2
DEBUG:root:Time[29009.85228 ms]: Job[55], ARRIVE, resnet50-1
DEBUG:root:Time[29656.02833 ms]: Job[55], START, G0
DEBUG:root:Time[29662.96722 ms]: Job[28], END, 15222.028238496827
DEBUG:root:Time[29874.55642 ms]: Job[56], ARRIVE, gpt-2
DEBUG:root:Time[30131.39987 ms]: Job[57], ARRIVE, resnet50-2
DEBUG:root:Time[30291.98650 ms]: Job[58], ARRIVE, resnet50-2
DEBUG:root:Time[30472.61464 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[30549.56990 ms]: Job[50], END, 3450.414887507086
DEBUG:root:Time[30550.84580 ms]: Job[56], START, G1-G14
DEBUG:root:Time[30889.47083 ms]: Job[53], END, 2427.6362777186187
DEBUG:root:Time[30891.85955 ms]: Job[54], START, G6-G7
DEBUG:root:Time[31027.65225 ms]: Job[49], END, 4408.781291116433
DEBUG:root:Time[31830.18937 ms]: Job[38], START, G0-G4-G11-G15
DEBUG:root:Time[31854.09833 ms]: Job[55], END, 2844.246050027861
DEBUG:root:Time[32980.02142 ms]: Job[54], END, 4033.7192093732265
DEBUG:root:Time[32990.76349 ms]: Job[57], START, G6-G7
DEBUG:root:Time[33133.51522 ms]: Job[58], START, G2-G3
DEBUG:root:Time[33147.74283 ms]: Job[25], END, 19808.711100395005
DEBUG:root:Time[35066.78380 ms]: Job[58], END, 4774.797301193743
DEBUG:root:Time[35067.80437 ms]: Job[48], START, G2-G3
DEBUG:root:Time[35522.29143 ms]: Job[57], END, 5390.891558274212
DEBUG:root:Time[35757.94472 ms]: Job[44], START, G6-G8-G9-G7
DEBUG:root:Time[35766.86579 ms]: Job[36], END, 16430.484745738697
DEBUG:root:Time[36493.80459 ms]: Job[52], END, 8119.526822612217
DEBUG:root:Time[38604.73961 ms]: Job[56], END, 8730.183189073083
DEBUG:root:Time[38607.40665 ms]: Job[59], START, G12-G1-G13-G14
DEBUG:root:Time[40839.10879 ms]: Job[44], END, 18244.6628460548
DEBUG:root:Time[40845.08390 ms]: Job[11], START, G6-G7-G8-G9
DEBUG:root:Time[42944.15561 ms]: Job[33], START, G0-G4-G11-G15
DEBUG:root:Time[42950.46836 ms]: Job[38], END, 22853.583736234694
DEBUG:root:Time[43651.48927 ms]: Job[51], START, G1-G12-G13-G14
DEBUG:root:Time[43652.02938 ms]: Job[59], END, 13179.414736129536
DEBUG:root:Time[43990.81275 ms]: Job[11], END, 38066.12161908625
DEBUG:root:Time[44165.55174 ms]: Job[48], END, 17820.388715462504
DEBUG:root:Time[46005.09122 ms]: Job[51], END, 17915.57506476287
DEBUG:root:Time[46011.80660 ms]: Job[ 9], START, G1-G12-G13-G14
DEBUG:root:Time[46454.24451 ms]: Job[33], END, 28478.859304061512
DEBUG:root:Time[51598.79408 ms]: Job[41], END, 30597.850491727662
DEBUG:root:Time[51679.51181 ms]: Job[12], START, G8-G9-G10-G11
DEBUG:root:Time[51679.51181 ms]: Job[15], START, G4-G5-G6-G7
DEBUG:root:Time[59912.27246 ms]: Job[21], START, G8-G9-G10-G11
DEBUG:root:Time[59921.23930 ms]: Job[12], END, 53971.798379803375
DEBUG:root:Time[64866.27579 ms]: Job[15], END, 58428.9656707814
DEBUG:root:Time[64924.64334 ms]: Job[34], START, G4-G5-G6-G7
DEBUG:root:Time[65089.47886 ms]: Job[35], START, G12-G13-G14-G15
DEBUG:root:Time[65089.47886 ms]: Job[43], START, G0-G1-G2-G3
DEBUG:root:Time[65103.84145 ms]: Job[ 9], END, 60073.23155005362
DEBUG:root:Time[78276.24284 ms]: Job[35], END, 58980.53294529488
DEBUG:root:Time[78276.24284 ms]: Job[47], START, G12-G13-G14-G15
DEBUG:root:Time[81340.76393 ms]: Job[21], END, 71759.1949276006
DEBUG:root:Time[81361.00280 ms]: Job[45], START, G8-G9-G10-G11
DEBUG:root:Time[85463.59819 ms]: Job[45], END, 62681.51329362599
DEBUG:root:Time[85481.86654 ms]: Job[32], START, G8-G9-G10-G11
DEBUG:root:Time[91463.00681 ms]: Job[47], END, 66206.30501193111
DEBUG:root:Time[92122.34404 ms]: Job[34], END, 73246.22719152176
DEBUG:root:Time[92287.17956 ms]: Job[43], END, 70203.86930481152
DEBUG:root:Time[104621.63083 ms]: Job[32], END, 87740.09153255707
