DEBUG:root:Time[1788.68018 ms]: Job[13], START, G64-G65
DEBUG:root:Time[2056.84134 ms]: Job[14], ARRIVE, resnet50-1
DEBUG:root:Time[2056.84134 ms]: Job[14], START, G63
DEBUG:root:Time[2341.48332 ms]: Job[15], ARRIVE, resnet50-1
DEBUG:root:Time[2341.48332 ms]: Job[15], START, G66
DEBUG:root:Time[2392.99897 ms]: Job[16], ARRIVE, gpt-8
DEBUG:root:Time[2392.99897 ms]: Job[16], START, G67-G68-G69-G70-G71-G72-G73-G74
DEBUG:root:Time[2687.25368 ms]: Job[17], ARRIVE, gpt-8
DEBUG:root:Time[2687.25368 ms]: Job[17], START, G75-G76-G77-G78-G79-G80-G81-G82
DEBUG:root:Time[2724.27042 ms]: Job[ 3], END, 2299.5
DEBUG:root:Time[2741.21017 ms]: Job[18], ARRIVE, gpt-4
DEBUG:root:Time[2741.21017 ms]: Job[18], START, G20-G83-G84-G85
DEBUG:root:Time[2765.39961 ms]: Job[19], ARRIVE, gpt-8
DEBUG:root:Time[2765.39961 ms]: Job[19], START, G86-G87-G88-G89-G90-G91-G92-G93
DEBUG:root:Time[2969.22094 ms]: Job[20], ARRIVE, gpt-4
DEBUG:root:Time[3073.16826 ms]: Job[21], ARRIVE, vgg16-8
DEBUG:root:Time[3205.32252 ms]: Job[22], ARRIVE, mobilenet-8
DEBUG:root:Time[3284.47129 ms]: Job[23], ARRIVE, mobilenet-4
DEBUG:root:Time[3395.40891 ms]: Job[ 6], END, 2430.8999999999996
DEBUG:root:Time[3744.78612 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[3758.54608 ms]: Job[25], ARRIVE, gpt-8
DEBUG:root:Time[4163.51925 ms]: Job[26], ARRIVE, gpt-2
DEBUG:root:Time[4165.56096 ms]: Job[20], START, G37-G62-G94-G95
DEBUG:root:Time[4191.25971 ms]: Job[27], ARRIVE, resnet50-8
DEBUG:root:Time[4198.37009 ms]: Job[12], END, 2562.3
DEBUG:root:Time[4286.68821 ms]: Job[28], ARRIVE, resnet50-8
DEBUG:root:Time[4325.42687 ms]: Job[29], ARRIVE, mobilenet-8
DEBUG:root:Time[4356.62688 ms]: Job[30], ARRIVE, mobilenet-8
DEBUG:root:Time[4384.32957 ms]: Job[ 8], END, 3338.166999999965
DEBUG:root:Time[4474.14527 ms]: Job[31], ARRIVE, vgg16-8
DEBUG:root:Time[4673.59134 ms]: Job[14], END, 2616.75
DEBUG:root:Time[4837.16528 ms]: Job[32], ARRIVE, mobilenet-8
DEBUG:root:Time[4993.12332 ms]: Job[15], END, 2651.6400000000003
DEBUG:root:Time[5255.25084 ms]: Job[33], ARRIVE, gpt-4
DEBUG:root:Time[5308.99503 ms]: Job[ 7], END, 4297.067666666674
DEBUG:root:Time[5549.01153 ms]: Job[34], ARRIVE, gpt-2
DEBUG:root:Time[5661.53661 ms]: Job[35], ARRIVE, mobilenet-2
DEBUG:root:Time[5941.06389 ms]: Job[36], ARRIVE, resnet50-8
DEBUG:root:Time[6383.71374 ms]: Job[37], ARRIVE, gpt-8
DEBUG:root:Time[6641.08580 ms]: Job[38], ARRIVE, mobilenet-1
DEBUG:root:Time[6741.69375 ms]: Job[39], ARRIVE, gpt-8
DEBUG:root:Time[6812.36982 ms]: Job[40], ARRIVE, mobilenet-8
DEBUG:root:Time[6831.04976 ms]: Job[41], ARRIVE, gpt-2
DEBUG:root:Time[7511.09880 ms]: Job[42], ARRIVE, vgg16-8
DEBUG:root:Time[7537.71057 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[7590.73450 ms]: Job[44], ARRIVE, gpt-8
DEBUG:root:Time[7784.32899 ms]: Job[ 2], END, 7522.4
DEBUG:root:Time[7785.90927 ms]: Job[45], ARRIVE, gpt-8
DEBUG:root:Time[7955.44226 ms]: Job[46], ARRIVE, gpt-4
DEBUG:root:Time[7996.55569 ms]: Job[47], ARRIVE, mobilenet-8
DEBUG:root:Time[8259.59827 ms]: Job[48], ARRIVE, gpt-8
DEBUG:root:Time[8376.21965 ms]: Job[49], ARRIVE, gpt-2
DEBUG:root:Time[8389.53307 ms]: Job[50], ARRIVE, gpt-4
DEBUG:root:Time[8395.18106 ms]: Job[51], ARRIVE, gpt-8
DEBUG:root:Time[8530.87822 ms]: Job[52], ARRIVE, gpt-8
DEBUG:root:Time[8557.22515 ms]: Job[53], ARRIVE, vgg16-4
DEBUG:root:Time[8602.08499 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[8607.61961 ms]: Job[55], ARRIVE, gpt-4
DEBUG:root:Time[8780.98988 ms]: Job[56], ARRIVE, gpt-8
DEBUG:root:Time[9094.14115 ms]: Job[57], ARRIVE, vgg16-8
DEBUG:root:Time[9130.35197 ms]: Job[58], ARRIVE, mobilenet-2
DEBUG:root:Time[9397.71925 ms]: Job[59], ARRIVE, mobilenet-8
DEBUG:root:Time[9410.46645 ms]: Job[60], ARRIVE, mobilenet-8
DEBUG:root:Time[9574.70453 ms]: Job[61], ARRIVE, resnet50-1
DEBUG:root:Time[9863.45552 ms]: Job[62], ARRIVE, gpt-4
DEBUG:root:Time[9919.45881 ms]: Job[63], ARRIVE, resnet50-1
DEBUG:root:Time[10024.38213 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[10055.45051 ms]: Job[65], ARRIVE, mobilenet-8
DEBUG:root:Time[10552.20173 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[10559.02092 ms]: Job[67], ARRIVE, mobilenet-8
DEBUG:root:Time[10568.28018 ms]: Job[13], END, 8779.600000000002
DEBUG:root:Time[10868.83051 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[11166.01895 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[11694.20385 ms]: Job[70], ARRIVE, resnet50-1
DEBUG:root:Time[11709.71218 ms]: Job[71], ARRIVE, mobilenet-8
DEBUG:root:Time[12246.81519 ms]: Job[72], ARRIVE, vgg16-8
DEBUG:root:Time[12266.13893 ms]: Job[73], ARRIVE, gpt-8
DEBUG:root:Time[12273.52865 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[12495.44472 ms]: Job[75], ARRIVE, gpt-2
DEBUG:root:Time[12821.31031 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[13267.49663 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[13429.03054 ms]: Job[78], ARRIVE, resnet50-1
DEBUG:root:Time[13437.80317 ms]: Job[ 9], END, 12304.566000000017
DEBUG:root:Time[13494.44417 ms]: Job[79], ARRIVE, mobilenet-4
DEBUG:root:Time[13597.83279 ms]: Job[80], ARRIVE, gpt-8
DEBUG:root:Time[13861.10578 ms]: Job[81], ARRIVE, gpt-4
DEBUG:root:Time[14226.81763 ms]: Job[21], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[14244.12279 ms]: Job[10], END, 13108.690000000006
DEBUG:root:Time[14326.06249 ms]: Job[82], ARRIVE, gpt-8
DEBUG:root:Time[14355.13674 ms]: Job[83], ARRIVE, mobilenet-8
DEBUG:root:Time[14511.80650 ms]: Job[84], ARRIVE, gpt-8
DEBUG:root:Time[14515.64201 ms]: Job[85], ARRIVE, mobilenet-8
DEBUG:root:Time[14528.96808 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[14848.59015 ms]: Job[87], ARRIVE, gpt-4
DEBUG:root:Time[15426.12213 ms]: Job[88], ARRIVE, resnet50-2
DEBUG:root:Time[15787.91695 ms]: Job[89], ARRIVE, mobilenet-2
DEBUG:root:Time[15941.36268 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[15982.54442 ms]: Job[91], ARRIVE, gpt-8
DEBUG:root:Time[16094.81180 ms]: Job[92], ARRIVE, gpt-8
DEBUG:root:Time[16672.13716 ms]: Job[93], ARRIVE, gpt-8
DEBUG:root:Time[16705.89980 ms]: Job[94], ARRIVE, mobilenet-4
DEBUG:root:Time[16953.98240 ms]: Job[95], ARRIVE, gpt-4
DEBUG:root:Time[17108.50188 ms]: Job[96], ARRIVE, mobilenet-8
DEBUG:root:Time[17251.87352 ms]: Job[97], ARRIVE, vgg16-2
DEBUG:root:Time[17351.99843 ms]: Job[98], ARRIVE, mobilenet-2
DEBUG:root:Time[17404.80170 ms]: Job[99], ARRIVE, gpt-4
DEBUG:root:Time[17684.79992 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[18115.65388 ms]: Job[101], ARRIVE, vgg16-8
DEBUG:root:Time[18197.23708 ms]: Job[102], ARRIVE, gpt-4
DEBUG:root:Time[18352.78430 ms]: Job[22], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[18352.78430 ms]: Job[23], START, G12-G13-G14-G15
DEBUG:root:Time[18352.78430 ms]: Job[25], START, G18-G19-G48-G49-G50-G51-G52-G53
DEBUG:root:Time[18352.78430 ms]: Job[24], START, G63-G38-G39-G64-G65-G66-G16-G17
DEBUG:root:Time[18372.00000 ms]: Job[ 0], END, 18372.000000000022
DEBUG:root:Time[18576.49230 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[18742.76361 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[18754.45722 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[18866.99092 ms]: Job[106], ARRIVE, mobilenet-1
DEBUG:root:Time[19102.37715 ms]: Job[107], ARRIVE, gpt-2
DEBUG:root:Time[19369.50401 ms]: Job[108], ARRIVE, mobilenet-8
DEBUG:root:Time[19476.15431 ms]: Job[109], ARRIVE, mobilenet-1
DEBUG:root:Time[19543.58406 ms]: Job[23], END, 16259.112771289554
DEBUG:root:Time[19543.66572 ms]: Job[26], START, G12-G13
DEBUG:root:Time[19654.78430 ms]: Job[22], END, 16449.46177667087
DEBUG:root:Time[19654.81774 ms]: Job[27], START, G0-G1-G2-G3-G4-G5-G14-G15
DEBUG:root:Time[19826.16990 ms]: Job[110], ARRIVE, vgg16-1
DEBUG:root:Time[20147.45017 ms]: Job[18], END, 17406.240000000005
DEBUG:root:Time[20705.26997 ms]: Job[111], ARRIVE, mobilenet-8
DEBUG:root:Time[21151.24910 ms]: Job[112], ARRIVE, resnet50-8
DEBUG:root:Time[21238.03493 ms]: Job[113], ARRIVE, mobilenet-4
DEBUG:root:Time[21724.36208 ms]: Job[114], ARRIVE, gpt-4
DEBUG:root:Time[21789.22586 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[21960.85456 ms]: Job[116], ARRIVE, gpt-8
DEBUG:root:Time[22057.65800 ms]: Job[117], ARRIVE, mobilenet-8
DEBUG:root:Time[22153.90011 ms]: Job[28], START, G6-G7-G8-G9-G20-G83-G84-G85
DEBUG:root:Time[22176.92664 ms]: Job[ 1], END, 21930.806666666653
DEBUG:root:Time[22238.29698 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[22374.33218 ms]: Job[119], ARRIVE, gpt-8
DEBUG:root:Time[25333.64274 ms]: Job[27], END, 21142.383023807342
DEBUG:root:Time[25336.82261 ms]: Job[11], END, 24031.50125
DEBUG:root:Time[26546.62263 ms]: Job[20], END, 23577.401692812
DEBUG:root:Time[26834.03517 ms]: Job[ 4], END, 26406.991666666552
DEBUG:root:Time[27700.97197 ms]: Job[17], END, 25013.718291666566
DEBUG:root:Time[27949.51261 ms]: Job[28], END, 23662.824402047423
DEBUG:root:Time[27952.69763 ms]: Job[29], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[28075.49763 ms]: Job[30], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[28143.13823 ms]: Job[ 5], END, 27268.999958333203
DEBUG:root:Time[28873.49763 ms]: Job[31], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[28880.15513 ms]: Job[26], END, 24716.63588332767
DEBUG:root:Time[29254.69763 ms]: Job[29], END, 24929.270757452803
DEBUG:root:Time[29255.02763 ms]: Job[32], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[29255.02763 ms]: Job[34], START, G20-G21
DEBUG:root:Time[29255.02763 ms]: Job[33], START, G54-G55-G94-G95
DEBUG:root:Time[29255.02763 ms]: Job[35], START, G22-G23
DEBUG:root:Time[29255.02763 ms]: Job[36], START, G32-G33-G34-G75-G76-G77-G78-G79
DEBUG:root:Time[29255.02763 ms]: Job[37], START, G35-G36-G37-G80-G81-G82-G83-G84
DEBUG:root:Time[29255.02763 ms]: Job[38], START, G56
DEBUG:root:Time[29671.49763 ms]: Job[30], END, 25314.870752095176
DEBUG:root:Time[29671.82763 ms]: Job[39], START, G85-G57-G58-G59-G60-G61-G62-G24
DEBUG:root:Time[30515.02763 ms]: Job[32], END, 25677.862349490202
DEBUG:root:Time[30517.53763 ms]: Job[40], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[30517.53763 ms]: Job[41], START, G25-G26
DEBUG:root:Time[31137.39755 ms]: Job[16], END, 28744.398583333237
DEBUG:root:Time[31343.11438 ms]: Job[35], END, 25681.57777257695
DEBUG:root:Time[31587.37763 ms]: Job[38], END, 24946.291830603866
DEBUG:root:Time[31734.89313 ms]: Job[42], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[31734.89313 ms]: Job[43], START, G56-G22-G23-G72-G73-G74-G27-G28
DEBUG:root:Time[31734.89313 ms]: Job[44], START, G29-G30-G31-G67-G68-G69-G70-G71
DEBUG:root:Time[31735.53763 ms]: Job[40], END, 24923.167812646006
DEBUG:root:Time[33311.37096 ms]: Job[34], END, 27762.359431054923
DEBUG:root:Time[34729.07863 ms]: Job[33], END, 29473.82778586551
DEBUG:root:Time[38537.00950 ms]: Job[45], START, G20-G21-G54-G55-G94-G95-G32-G33
DEBUG:root:Time[38537.00950 ms]: Job[46], START, G34-G75-G76-G77
DEBUG:root:Time[38542.34013 ms]: Job[36], END, 32601.27624279444
DEBUG:root:Time[42355.79821 ms]: Job[41], END, 35524.7484487939
DEBUG:root:Time[44382.76586 ms]: Job[19], END, 41617.36625000001
DEBUG:root:Time[44554.82984 ms]: Job[46], END, 36599.38757344317
DEBUG:root:Time[47040.70275 ms]: Job[24], END, 43295.91662943627
DEBUG:root:Time[49690.01492 ms]: Job[43], END, 42152.30434972529
DEBUG:root:Time[49690.96688 ms]: Job[47], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[49690.96688 ms]: Job[49], START, G65-G66
DEBUG:root:Time[49690.96688 ms]: Job[48], START, G56-G63-G86-G87-G34-G38-G39-G64
DEBUG:root:Time[49690.96688 ms]: Job[50], START, G16-G17-G22-G23
DEBUG:root:Time[49690.96688 ms]: Job[51], START, G25-G26-G27-G28-G88-G89-G90-G91
DEBUG:root:Time[51202.96688 ms]: Job[47], END, 43206.41118883031
DEBUG:root:Time[51203.15021 ms]: Job[52], START, G92-G93-G72-G73-G74-G75-G76-G77
DEBUG:root:Time[52365.72288 ms]: Job[53], START, G40-G41-G42-G43
DEBUG:root:Time[52396.48763 ms]: Job[21], END, 49323.31937299962
DEBUG:root:Time[53251.97155 ms]: Job[25], END, 49493.42546391185
DEBUG:root:Time[54606.03688 ms]: Job[49], END, 46229.817226843064
DEBUG:root:Time[55441.33755 ms]: Job[50], END, 47051.8044750862
DEBUG:root:Time[55989.56834 ms]: Job[37], END, 49605.854594042015
DEBUG:root:Time[58096.33943 ms]: Job[55], START, G65-G66-G78-G79
DEBUG:root:Time[58096.33943 ms]: Job[54], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[58096.33943 ms]: Job[56], START, G35-G36-G37-G44-G45-G46-G47-G80
DEBUG:root:Time[58120.38763 ms]: Job[31], END, 53646.242363047204
DEBUG:root:Time[59398.33943 ms]: Job[54], END, 50796.254437933465
DEBUG:root:Time[59398.88680 ms]: Job[57], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[59398.88680 ms]: Job[58], START, G16-G17
DEBUG:root:Time[61173.45021 ms]: Job[52], END, 52642.571995887185
DEBUG:root:Time[61700.34805 ms]: Job[59], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[61729.38350 ms]: Job[45], END, 53943.47423449165
DEBUG:root:Time[61831.98305 ms]: Job[58], END, 52701.63107502388
DEBUG:root:Time[61832.92751 ms]: Job[62], START, G33-G81-G82-G83
DEBUG:root:Time[61832.92751 ms]: Job[61], START, G32
DEBUG:root:Time[61832.92751 ms]: Job[63], START, G84
DEBUG:root:Time[61832.92751 ms]: Job[60], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[61832.92751 ms]: Job[64], START, G92-G93-G94-G95-G72-G73-G74-G75
DEBUG:root:Time[63044.34805 ms]: Job[59], END, 53646.628798817525
DEBUG:root:Time[63044.52751 ms]: Job[65], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[63260.92751 ms]: Job[60], END, 53850.461058969675
DEBUG:root:Time[63263.41751 ms]: Job[66], START, G76-G77-G16-G17-G18-G19-G20-G21
DEBUG:root:Time[64146.97343 ms]: Job[55], END, 55539.35381584297
DEBUG:root:Time[64430.52751 ms]: Job[65], END, 54375.07700418911
DEBUG:root:Time[64431.99288 ms]: Job[67], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[64484.56751 ms]: Job[63], END, 54565.108704587314
DEBUG:root:Time[64484.97418 ms]: Job[68], START, G32-G84-G22-G23-G65-G66-G78-G79
DEBUG:root:Time[64486.17751 ms]: Job[69], START, G29-G30-G31-G67-G68-G69-G70-G71
DEBUG:root:Time[64519.45751 ms]: Job[61], END, 54944.75297774511
DEBUG:root:Time[64522.84046 ms]: Job[44], END, 56932.10595947789
DEBUG:root:Time[64923.16870 ms]: Job[70], START, G0
DEBUG:root:Time[64947.46313 ms]: Job[42], END, 57436.36432696133
DEBUG:root:Time[65817.99288 ms]: Job[67], END, 55258.9719611299
DEBUG:root:Time[65818.75929 ms]: Job[71], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[67010.79285 ms]: Job[62], END, 57147.33732619155
DEBUG:root:Time[67078.75929 ms]: Job[71], END, 55369.04711075805
DEBUG:root:Time[67080.33455 ms]: Job[72], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[67080.33455 ms]: Job[73], START, G33-G81-G82-G83-G1-G2-G3-G4
DEBUG:root:Time[67579.47438 ms]: Job[74], START, G0-G5-G6-G7
DEBUG:root:Time[67609.69870 ms]: Job[70], END, 55915.49484999595
DEBUG:root:Time[71873.97509 ms]: Job[75], START, G40-G41
DEBUG:root:Time[71888.90387 ms]: Job[53], END, 63331.67872456098
DEBUG:root:Time[75015.20680 ms]: Job[76], START, G24-G42-G43-G57-G58-G59-G60-G85
DEBUG:root:Time[75050.61738 ms]: Job[39], END, 68308.9236331479
DEBUG:root:Time[75070.14568 ms]: Job[77], START, G64-G86-G87-G34
DEBUG:root:Time[75070.14568 ms]: Job[79], START, G56-G61-G62-G63
DEBUG:root:Time[75070.14568 ms]: Job[78], START, G38
DEBUG:root:Time[75089.57450 ms]: Job[48], END, 66829.97623403452
DEBUG:root:Time[75127.88105 ms]: Job[74], END, 62854.35240081049
DEBUG:root:Time[75983.80449 ms]: Job[80], START, G39-G0-G5-G6-G7-G25-G26-G27
DEBUG:root:Time[75983.80449 ms]: Job[81], START, G28-G88-G89-G90
DEBUG:root:Time[76009.87505 ms]: Job[51], END, 67614.69398817701
DEBUG:root:Time[76064.75299 ms]: Job[79], END, 62570.308820655744
DEBUG:root:Time[77233.32568 ms]: Job[78], END, 63804.29513888229
DEBUG:root:Time[79772.21879 ms]: Job[82], START, G24-G38-G85-G91-G42-G43-G56-G57
DEBUG:root:Time[79773.48680 ms]: Job[76], END, 66952.17648573901
DEBUG:root:Time[82236.13051 ms]: Job[77], END, 68968.6338737654
DEBUG:root:Time[82649.00138 ms]: Job[56], END, 73868.01150191815
DEBUG:root:Time[84225.91259 ms]: Job[75], END, 71730.46786806652
DEBUG:root:Time[85969.16596 ms]: Job[68], END, 75100.33545000771
DEBUG:root:Time[89948.10680 ms]: Job[83], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[89948.10680 ms]: Job[85], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[89948.10680 ms]: Job[84], START, G24-G91-G22-G23-G78-G79-G64-G65
DEBUG:root:Time[89948.10680 ms]: Job[86], START, G66-G80-G84-G85-G86-G87-G32-G34
DEBUG:root:Time[89948.10680 ms]: Job[87], START, G35-G36-G37-G38
DEBUG:root:Time[89956.06599 ms]: Job[82], END, 75630.00349885867
DEBUG:root:Time[91334.10680 ms]: Job[85], END, 76818.46479013553
DEBUG:root:Time[91335.27335 ms]: Job[88], START, G56-G57
DEBUG:root:Time[91335.27335 ms]: Job[89], START, G58-G59
DEBUG:root:Time[91544.10680 ms]: Job[83], END, 77188.97005581451
DEBUG:root:Time[91544.41135 ms]: Job[90], START, G60-G61-G62-G63-G40-G41-G42-G43
DEBUG:root:Time[93653.74768 ms]: Job[89], END, 77865.83072544962
DEBUG:root:Time[93912.32835 ms]: Job[88], END, 78486.2062158001
DEBUG:root:Time[93913.18455 ms]: Job[91], START, G44-G45-G46-G47-G56-G57-G58-G59
DEBUG:root:Time[94336.19180 ms]: Job[84], END, 79824.38529481247
DEBUG:root:Time[94338.28449 ms]: Job[92], START, G24-G91-G22-G23-G64-G65-G78-G79
DEBUG:root:Time[94564.45149 ms]: Job[93], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[94594.29680 ms]: Job[57], END, 85500.15564897966
DEBUG:root:Time[98366.72449 ms]: Job[94], START, G35-G36-G37-G38
DEBUG:root:Time[98375.51413 ms]: Job[87], END, 83526.92397523054
DEBUG:root:Time[99801.83418 ms]: Job[94], END, 83095.93438160008
DEBUG:root:Time[99802.43728 ms]: Job[95], START, G35-G36-G37-G38
DEBUG:root:Time[100125.19209 ms]: Job[73], END, 87859.05315857491
DEBUG:root:Time[100601.83051 ms]: Job[64], END, 90577.44838093942
DEBUG:root:Time[101159.30949 ms]: Job[81], END, 87298.20370886417
DEBUG:root:Time[103524.79050 ms]: Job[96], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[103524.79050 ms]: Job[97], START, G25-G26
DEBUG:root:Time[103524.79050 ms]: Job[99], START, G33-G39-G81-G82
DEBUG:root:Time[103524.79050 ms]: Job[98], START, G27-G28
DEBUG:root:Time[103524.79050 ms]: Job[100], START, G83-G72-G73-G74-G75-G88-G89-G90
DEBUG:root:Time[103539.07583 ms]: Job[80], END, 89941.24303269332
DEBUG:root:Time[104728.78395 ms]: Job[101], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[104728.78395 ms]: Job[102], START, G92-G93-G94-G95
DEBUG:root:Time[104742.79050 ms]: Job[96], END, 87634.28861932592
DEBUG:root:Time[104744.91416 ms]: Job[103], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[104754.29455 ms]: Job[72], END, 92507.47936292074
DEBUG:root:Time[106281.19083 ms]: Job[104], START, G27
DEBUG:root:Time[106281.48450 ms]: Job[98], END, 88929.48607025969
DEBUG:root:Time[107485.20526 ms]: Job[66], END, 96933.00353715676
DEBUG:root:Time[107589.81083 ms]: Job[104], END, 88847.04721360371
DEBUG:root:Time[107828.21416 ms]: Job[103], END, 89251.72185526688
DEBUG:root:Time[107829.15395 ms]: Job[105], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[107829.15395 ms]: Job[107], START, G27-G28
DEBUG:root:Time[107829.15395 ms]: Job[106], START, G16
DEBUG:root:Time[109172.40028 ms]: Job[109], START, G17
DEBUG:root:Time[109172.40028 ms]: Job[108], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[109172.40028 ms]: Job[110], START, G18
DEBUG:root:Time[109173.15395 ms]: Job[105], END, 90418.69673467228
DEBUG:root:Time[109964.40395 ms]: Job[106], END, 91097.41303489303
DEBUG:root:Time[110747.18028 ms]: Job[110], END, 90921.01038042126
DEBUG:root:Time[110768.21455 ms]: Job[111], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[110768.40028 ms]: Job[108], END, 91398.8962761903
DEBUG:root:Time[111480.61455 ms]: Job[112], START, G24-G64-G65-G76-G77-G78-G79-G91
DEBUG:root:Time[111480.61455 ms]: Job[113], START, G16-G18-G19-G20
DEBUG:root:Time[111493.74458 ms]: Job[92], END, 95398.93277697967
DEBUG:root:Time[111636.22600 ms]: Job[114], START, G17-G21-G22-G23
DEBUG:root:Time[111669.00028 ms]: Job[109], END, 92192.84597912802
DEBUG:root:Time[112196.21455 ms]: Job[111], END, 91490.94458021483
DEBUG:root:Time[112198.14395 ms]: Job[115], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[112519.14702 ms]: Job[113], END, 91281.1120843548
DEBUG:root:Time[114300.39395 ms]: Job[115], END, 92511.16808691
DEBUG:root:Time[114300.69763 ms]: Job[116], START, G16-G18-G19-G20-G0-G1-G2-G3
DEBUG:root:Time[115264.65785 ms]: Job[69], END, 104098.63889369577
DEBUG:root:Time[115890.39050 ms]: Job[97], END, 98638.51697958968
DEBUG:root:Time[116964.70667 ms]: Job[114], END, 95240.34458491288
DEBUG:root:Time[116994.91170 ms]: Job[107], END, 97892.53455393767
