DEBUG:root:Time[14401.32473 ms]: Job[34], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[14401.32473 ms]: Job[35], START, G106-G107
DEBUG:root:Time[14406.82181 ms]: Job[28], END, 7888.557023192808
DEBUG:root:Time[14702.00948 ms]: Job[72], ARRIVE, gpt-2
DEBUG:root:Time[15158.85568 ms]: Job[73], ARRIVE, gpt-2
DEBUG:root:Time[15250.44955 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[15405.34871 ms]: Job[22], END, 10141.793416666686
DEBUG:root:Time[15513.56125 ms]: Job[75], ARRIVE, gpt-8
DEBUG:root:Time[15572.62041 ms]: Job[36], START, G0-G1-G2-G3
DEBUG:root:Time[15572.62041 ms]: Job[37], START, G4
DEBUG:root:Time[15579.46568 ms]: Job[29], END, 8911.909805216965
DEBUG:root:Time[15675.92559 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[15909.23285 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[15976.91342 ms]: Job[78], ARRIVE, gpt-8
DEBUG:root:Time[16126.75338 ms]: Job[38], START, G48-G49
DEBUG:root:Time[16176.76790 ms]: Job[10], END, 13962.524999999983
DEBUG:root:Time[16179.69163 ms]: Job[79], ARRIVE, gpt-4
DEBUG:root:Time[16190.38534 ms]: Job[80], ARRIVE, vgg16-2
DEBUG:root:Time[16448.02070 ms]: Job[81], ARRIVE, resnet50-4
DEBUG:root:Time[16483.42473 ms]: Job[39], START, G112-G113-G114-G115-G116-G117-G118-G119
DEBUG:root:Time[16483.42473 ms]: Job[40], START, G50-G51-G52-G53
DEBUG:root:Time[16525.07502 ms]: Job[82], ARRIVE, gpt-4
DEBUG:root:Time[16537.57904 ms]: Job[20], END, 12100.854999999985
DEBUG:root:Time[16564.31010 ms]: Job[83], ARRIVE, gpt-4
DEBUG:root:Time[16651.80970 ms]: Job[84], ARRIVE, resnet50-8
DEBUG:root:Time[16690.99342 ms]: Job[85], ARRIVE, gpt-4
DEBUG:root:Time[16924.02473 ms]: Job[34], END, 9379.314508600226
DEBUG:root:Time[16925.64213 ms]: Job[41], START, G64-G65-G66-G67
DEBUG:root:Time[16925.64213 ms]: Job[42], START, G68-G69-G70-G71
DEBUG:root:Time[16925.64213 ms]: Job[43], START, G5
DEBUG:root:Time[17224.17846 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[17296.56897 ms]: Job[87], ARRIVE, gpt-8
DEBUG:root:Time[17298.69509 ms]: Job[30], END, 10384.660149922885
DEBUG:root:Time[17321.23624 ms]: Job[88], ARRIVE, mobilenet-4
DEBUG:root:Time[17324.84041 ms]: Job[37], END, 9396.679226166787
DEBUG:root:Time[17348.19653 ms]: Job[89], ARRIVE, vgg16-1
DEBUG:root:Time[17653.40110 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[17671.75807 ms]: Job[44], START, G120-G121-G122-G123
DEBUG:root:Time[17671.75807 ms]: Job[45], START, G4-G6
DEBUG:root:Time[17725.75327 ms]: Job[24], END, 12100.855000000007
DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18048.96848 ms]: Job[46], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[18048.96848 ms]: Job[47], START, G7
DEBUG:root:Time[18048.96848 ms]: Job[48], START, G124-G125-G126-G127
DEBUG:root:Time[18048.96848 ms]: Job[49], START, G54
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18104.81009 ms]: Job[ 4], END, 16755.030000000017
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[18988.38213 ms]: Job[43], END, 10331.212322258403
DEBUG:root:Time[19146.27473 ms]: Job[39], END, 11071.25118432869
DEBUG:root:Time[19147.03755 ms]: Job[50], START, G112-G113
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[19912.08848 ms]: Job[49], END, 10349.922246811695
DEBUG:root:Time[20221.96374 ms]: Job[36], END, 12448.645347671349
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20651.34168 ms]: Job[51], START, G96-G97-G98-G99-G100-G101-G102-G103
DEBUG:root:Time[20651.34168 ms]: Job[52], START, G0-G1-G2-G3
DEBUG:root:Time[20651.34168 ms]: Job[53], START, G5
DEBUG:root:Time[20651.34168 ms]: Job[54], START, G114-G115-G116-G117
DEBUG:root:Time[20705.68290 ms]: Job[18], END, 16755.03000000008
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21503.07848 ms]: Job[47], END, 12356.425523173319
DEBUG:root:Time[21519.41807 ms]: Job[55], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21577.27934 ms]: Job[17], END, 17685.865000000096
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22862.23140 ms]: Job[56], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[22862.23140 ms]: Job[57], START, G7
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22918.77990 ms]: Job[25], END, 17146.976394486188
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[24084.84613 ms]: Job[42], END, 15536.500993938134
DEBUG:root:Time[24140.34168 ms]: Job[53], END, 13497.356022539112
DEBUG:root:Time[24212.62473 ms]: Job[58], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[24212.62473 ms]: Job[59], START, G68-G69-G70-G71
DEBUG:root:Time[24268.29206 ms]: Job[26], END, 18280.332203737147
DEBUG:root:Time[24343.47835 ms]: Job[52], END, 14053.548956790431
DEBUG:root:Time[24346.10657 ms]: Job[45], END, 15435.171849134642
DEBUG:root:Time[24347.09809 ms]: Job[60], START, G0-G1-G2-G3
DEBUG:root:Time[24910.44248 ms]: Job[48], END, 15385.124099754494
DEBUG:root:Time[24966.35654 ms]: Job[33], END, 17741.4417697002
DEBUG:root:Time[25058.05140 ms]: Job[57], END, 13424.580945567153
DEBUG:root:Time[25422.02473 ms]: Job[40], END, 17133.41464923162
DEBUG:root:Time[25832.23140 ms]: Job[61], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[25855.32473 ms]: Job[63], START, G4-G5-G6-G7
DEBUG:root:Time[25855.32473 ms]: Job[62], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[25857.06848 ms]: Job[46], END, 16907.93668483998
DEBUG:root:Time[25858.49288 ms]: Job[38], END, 17864.027155829048
DEBUG:root:Time[26598.36875 ms]: Job[64], START, G96-G97-G98-G99-G100-G101-G102-G103
DEBUG:root:Time[26622.24168 ms]: Job[51], END, 16659.0849216395
DEBUG:root:Time[27062.23140 ms]: Job[56], END, 15654.107746087719
DEBUG:root:Time[27062.52473 ms]: Job[65], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[27062.76926 ms]: Job[66], START, G104-G105
DEBUG:root:Time[27062.76926 ms]: Job[67], START, G124-G125-G126-G127
DEBUG:root:Time[27256.82047 ms]: Job[50], END, 17407.486534914766
DEBUG:root:Time[27377.26041 ms]: Job[68], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[27377.26041 ms]: Job[69], START, G112-G113-G118-G119
DEBUG:root:Time[27434.25513 ms]: Job[32], END, 20224.44161245555
DEBUG:root:Time[27677.27473 ms]: Job[62], END, 15341.80304388611
DEBUG:root:Time[27679.56926 ms]: Job[71], START, G50
DEBUG:root:Time[27679.56926 ms]: Job[70], START, G48-G49
DEBUG:root:Time[27679.56926 ms]: Job[72], START, G51-G52
DEBUG:root:Time[27679.56926 ms]: Job[73], START, G53-G54
DEBUG:root:Time[28495.08140 ms]: Job[61], END, 16426.41285798837
DEBUG:root:Time[28496.31940 ms]: Job[74], START, G24-G25-G26-G27
DEBUG:root:Time[29195.22213 ms]: Job[41], END, 20729.985078851623
DEBUG:root:Time[29213.12086 ms]: Job[ 5], END, 27608.352544529214
DEBUG:root:Time[29258.12473 ms]: Job[35], END, 21571.319997019633
DEBUG:root:Time[31203.45926 ms]: Job[71], END, 16982.14405650657
DEBUG:root:Time[31361.51542 ms]: Job[75], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[31370.00076 ms]: Job[ 3], END, 30028.139720101644
DEBUG:root:Time[31425.28061 ms]: Job[23], END, 26119.049592875126
DEBUG:root:Time[31516.76926 ms]: Job[76], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[31516.76926 ms]: Job[77], START, G28-G29-G30-G31
DEBUG:root:Time[31530.27473 ms]: Job[65], END, 18525.730571812535
DEBUG:root:Time[32725.93028 ms]: Job[78], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[32725.93028 ms]: Job[80], START, G50-G55
DEBUG:root:Time[32725.93028 ms]: Job[79], START, G64-G65-G66-G67
DEBUG:root:Time[32725.93028 ms]: Job[81], START, G106-G107-G108-G109
DEBUG:root:Time[32738.56041 ms]: Job[68], END, 19379.206502357705
DEBUG:root:Time[33006.81109 ms]: Job[82], START, G96-G97-G98-G99
DEBUG:root:Time[33006.81109 ms]: Job[83], START, G100-G101-G102-G103
DEBUG:root:Time[33028.56875 ms]: Job[64], END, 20157.294773614143
DEBUG:root:Time[33562.36926 ms]: Job[84], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[33620.27307 ms]: Job[55], END, 22448.771326583854
DEBUG:root:Time[33631.65592 ms]: Job[85], START, G0-G1-G2-G3
DEBUG:root:Time[33679.38476 ms]: Job[60], END, 21618.903812208773
DEBUG:root:Time[34854.46473 ms]: Job[59], END, 22944.7114282545
DEBUG:root:Time[36559.12851 ms]: Job[73], END, 21400.272825908276
DEBUG:root:Time[37008.78010 ms]: Job[86], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[37020.66542 ms]: Job[75], END, 21507.104169881804
DEBUG:root:Time[37290.90859 ms]: Job[72], END, 22588.899107733323
DEBUG:root:Time[37393.97259 ms]: Job[85], END, 20702.979166717498
DEBUG:root:Time[38324.67767 ms]: Job[70], END, 24730.10181541725
DEBUG:root:Time[38463.12041 ms]: Job[69], END, 25084.717703165545
DEBUG:root:Time[39418.39537 ms]: Job[81], END, 22970.374666803746
DEBUG:root:Time[40236.76926 ms]: Job[66], END, 27128.718614599424
DEBUG:root:Time[40237.66926 ms]: Job[87], START, G104-G105-G106-G107-G108-G109-G110-G111
DEBUG:root:Time[40237.66926 ms]: Job[89], START, G48
DEBUG:root:Time[40237.66926 ms]: Job[88], START, G0-G1-G2-G3
DEBUG:root:Time[40514.23273 ms]: Job[74], END, 25263.783184284737
DEBUG:root:Time[40909.74896 ms]: Job[90], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[40967.65473 ms]: Job[58], END, 29214.044178471842
DEBUG:root:Time[42025.46926 ms]: Job[91], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[42048.96259 ms]: Job[77], END, 26139.72974298413
DEBUG:root:Time[42062.93347 ms]: Job[92], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[42062.93347 ms]: Job[93], START, G49
DEBUG:root:Time[42062.93347 ms]: Job[96], START, G68-G69-G70-G71
DEBUG:root:Time[42062.93347 ms]: Job[94], START, G51-G52
DEBUG:root:Time[42062.93347 ms]: Job[95], START, G53
DEBUG:root:Time[42066.76926 ms]: Job[76], END, 26390.843666181063
DEBUG:root:Time[42122.96926 ms]: Job[89], END, 24774.772729022545
DEBUG:root:Time[42722.60755 ms]: Job[98], START, G112-G113-G118-G119
DEBUG:root:Time[42722.60755 ms]: Job[97], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[42751.02777 ms]: Job[16], END, 39161.08999999987
DEBUG:root:Time[42965.99028 ms]: Job[79], END, 26786.298646166426
DEBUG:root:Time[43159.46926 ms]: Job[99], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[43162.86926 ms]: Job[84], END, 26511.059553221075
DEBUG:root:Time[43229.16188 ms]: Job[88], END, 25907.92563457442
DEBUG:root:Time[43970.41347 ms]: Job[93], END, 25885.55216579306
DEBUG:root:Time[44521.13028 ms]: Job[80], END, 28330.74494096031
DEBUG:root:Time[44756.63347 ms]: Job[95], END, 26034.711958681466
DEBUG:root:Time[44797.33776 ms]: Job[83], END, 28233.027658587303
DEBUG:root:Time[45679.46926 ms]: Job[91], END, 27630.500777720794
DEBUG:root:Time[45679.55488 ms]: Job[101], START, G0-G1-G2-G3
DEBUG:root:Time[45679.55488 ms]: Job[100], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[45699.88310 ms]: Job[102], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[45757.62028 ms]: Job[78], END, 29780.70685610688
DEBUG:root:Time[45789.88310 ms]: Job[104], START, G48-G49-G50-G53
DEBUG:root:Time[45789.88310 ms]: Job[103], START, G96-G97-G98-G99-G100-G101-G102-G103
DEBUG:root:Time[45812.98442 ms]: Job[82], END, 29287.909405889437
DEBUG:root:Time[46647.41347 ms]: Job[96], END, 27365.93934948391
DEBUG:root:Time[46647.87291 ms]: Job[105], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[47681.10755 ms]: Job[106], START, G4-G5-G6-G7
DEBUG:root:Time[47698.01840 ms]: Job[63], END, 35152.65784543937
DEBUG:root:Time[47936.44243 ms]: Job[107], START, G120-G121-G122-G123
DEBUG:root:Time[47958.01522 ms]: Job[44], END, 39236.19818621471
DEBUG:root:Time[48284.04150 ms]: Job[54], END, 37306.931324697165
DEBUG:root:Time[48342.40488 ms]: Job[100], END, 28053.56493511295
DEBUG:root:Time[48342.90755 ms]: Job[108], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[48342.90755 ms]: Job[109], START, G54-G55
DEBUG:root:Time[48342.90755 ms]: Job[110], START, G114
DEBUG:root:Time[48342.90755 ms]: Job[111], START, G115-G116
DEBUG:root:Time[49861.20755 ms]: Job[112], START, G8-G9-G10-G11
DEBUG:root:Time[49869.78310 ms]: Job[102], END, 29380.681944535238
DEBUG:root:Time[50585.30755 ms]: Job[108], END, 29144.224969243118
DEBUG:root:Time[50585.31347 ms]: Job[113], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[50995.78422 ms]: Job[94], END, 32430.685300977144
DEBUG:root:Time[51046.02122 ms]: Job[111], END, 29204.076878900076
DEBUG:root:Time[51153.43424 ms]: Job[114], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[51180.47755 ms]: Job[27], END, 44796.137208417735
DEBUG:root:Time[51663.58860 ms]: Job[104], END, 30944.52001344416
DEBUG:root:Time[51762.12755 ms]: Job[110], END, 29965.779506383387
DEBUG:root:Time[52293.60755 ms]: Job[115], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[52307.02291 ms]: Job[105], END, 31184.533107003757
DEBUG:root:Time[52434.20910 ms]: Job[107], END, 31109.640454300035
DEBUG:root:Time[52639.60755 ms]: Job[97], END, 33169.53298127359
DEBUG:root:Time[52643.22605 ms]: Job[116], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[52643.22605 ms]: Job[117], START, G12
DEBUG:root:Time[53323.99555 ms]: Job[101], END, 32929.68420727006
DEBUG:root:Time[53711.49041 ms]: Job[119], START, G0-G1
DEBUG:root:Time[53711.49041 ms]: Job[118], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[53763.81010 ms]: Job[86], END, 36539.6316334558
DEBUG:root:Time[53787.49893 ms]: Job[67], END, 40604.66384637373
DEBUG:root:Time[53941.43896 ms]: Job[90], END, 36288.03785860882
DEBUG:root:Time[55534.02605 ms]: Job[117], END, 32156.491935876344
DEBUG:root:Time[56191.15926 ms]: Job[99], END, 36280.53883516451
DEBUG:root:Time[56374.34041 ms]: Job[118], END, 32977.64516032982
DEBUG:root:Time[56992.69926 ms]: Job[87], END, 39696.13028778068
DEBUG:root:Time[57537.77772 ms]: Job[109], END, 35976.96657960321
