DEBUG:root:Time[82073.46764 ms]: Job[115], END, 59147.14406232854
DEBUG:root:Time[82589.29621 ms]: Job[27], END, 76204.95586516467
DEBUG:root:Time[83687.94644 ms]: Job[86], END, 66463.76797670845
DEBUG:root:Time[87435.76540 ms]: Job[99], END, 67525.14498145689
DEBUG:root:Time[97314.23069 ms]: Job[31], END, 90172.24721752682
DEBUG:root:Time[101096.15233 ms]: Job[114], END, 78200.66598168721
DEBUG:root:Time[102212.36436 ms]: Job[63], END, 89667.00381182146
DEBUG:root:Time[110853.97004 ms]: Job[54], END, 99876.85986820818
DEBUG:root:Time[115830.86436 ms]: Job[116], END, 92548.338129301
DEBUG:root:Time[118004.24711 ms]: Job[113], END, 95821.1756737014
DEBUG:root:Time[121189.83977 ms]: Job[92], END, 103133.03146062157
