DEBUG:root:Time[30791.48812 ms]: Job[118], START, G32-G80-G33-G81-G34-G82-G35-G83
DEBUG:root:Time[30844.33302 ms]: Job[108], END, 4025.019773333359
DEBUG:root:Time[30972.02491 ms]: Job[112], END, 1685.6800000000003
DEBUG:root:Time[30979.84456 ms]: Job[119], ARRIVE, mobilenet-4
DEBUG:root:Time[30979.84456 ms]: Job[119], START, G56-G58-G59-G60
DEBUG:root:Time[31189.97588 ms]: Job[106], END, 5066.4499999999425
DEBUG:root:Time[31814.46964 ms]: Job[113], END, 2407.959733333333
DEBUG:root:Time[31922.90307 ms]: Job[115], END, 1753.205716666671
DEBUG:root:Time[32151.70824 ms]: Job[102], END, 6955.5338133334335
DEBUG:root:Time[32487.29596 ms]: Job[114], END, 2407.41
DEBUG:root:Time[32632.69132 ms]: Job[118], END, 1841.2032
DEBUG:root:Time[33452.14737 ms]: Job[119], END, 2472.3028074634385
DEBUG:root:Time[35364.84261 ms]: Job[117], END, 4823.469999999994
DEBUG:root:Time[37137.99859 ms]: Job[116], END, 6730.661499999966
