DEBUG:root:Time[11198.41275 ms]: Job[21], END, 2202.6161863210546
DEBUG:root:Time[11471.01834 ms]: Job[29], ARRIVE, vgg16-1
DEBUG:root:Time[11471.01834 ms]: Job[29], START, G6
DEBUG:root:Time[11608.35299 ms]: Job[30], ARRIVE, gpt-4
DEBUG:root:Time[11676.64246 ms]: Job[31], ARRIVE, gpt-4
DEBUG:root:Time[12032.02696 ms]: Job[20], END, 3222.5571018048395
DEBUG:root:Time[12032.92261 ms]: Job[24], START, G2-G3
DEBUG:root:Time[12065.95275 ms]: Job[26], END, 1315.3209849042687
DEBUG:root:Time[12222.30704 ms]: Job[32], ARRIVE, mobilenet-2
DEBUG:root:Time[12284.56301 ms]: Job[33], ARRIVE, gpt-4
DEBUG:root:Time[12366.93374 ms]: Job[18], END, 3707.7833501293153
DEBUG:root:Time[12367.52244 ms]: Job[32], START, G8-G9
DEBUG:root:Time[12669.46970 ms]: Job[28], START, G0-G6
DEBUG:root:Time[12690.91834 ms]: Job[29], END, 1219.8999999999996
DEBUG:root:Time[12762.06518 ms]: Job[34], ARRIVE, mobilenet-1
DEBUG:root:Time[12862.68509 ms]: Job[35], ARRIVE, gpt-4
DEBUG:root:Time[13229.10053 ms]: Job[36], ARRIVE, gpt-4
DEBUG:root:Time[13264.20615 ms]: Job[37], ARRIVE, resnet50-1
DEBUG:root:Time[13625.96317 ms]: Job[38], ARRIVE, gpt-2
DEBUG:root:Time[13754.57309 ms]: Job[27], END, 2806.7864658540093
DEBUG:root:Time[13757.63240 ms]: Job[34], START, G7
DEBUG:root:Time[13757.63240 ms]: Job[37], START, G1
DEBUG:root:Time[13882.29858 ms]: Job[38], START, G4-G5
DEBUG:root:Time[13883.21587 ms]: Job[16], END, 6499.35141157127
DEBUG:root:Time[14118.34734 ms]: Job[39], ARRIVE, vgg16-4
DEBUG:root:Time[14151.29277 ms]: Job[11], END, 9676.753993570408
DEBUG:root:Time[14151.83240 ms]: Job[25], START, G10-G11
DEBUG:root:Time[14163.87519 ms]: Job[32], END, 1941.5681538640674
DEBUG:root:Time[14819.84891 ms]: Job[40], ARRIVE, vgg16-4
DEBUG:root:Time[14858.94253 ms]: Job[41], ARRIVE, resnet50-2
DEBUG:root:Time[14858.94253 ms]: Job[41], START, G8-G9
DEBUG:root:Time[14979.01617 ms]: Job[42], ARRIVE, gpt-4
DEBUG:root:Time[15437.24864 ms]: Job[43], ARRIVE, gpt-2
DEBUG:root:Time[15728.63240 ms]: Job[34], END, 2966.5672174632073
DEBUG:root:Time[15872.64651 ms]: Job[44], ARRIVE, gpt-4
DEBUG:root:Time[15882.87848 ms]: Job[25], END, 5223.911583353542
DEBUG:root:Time[15883.24825 ms]: Job[43], START, G10-G11
DEBUG:root:Time[15936.76260 ms]: Job[45], ARRIVE, gpt-2
DEBUG:root:Time[15956.92235 ms]: Job[46], ARRIVE, vgg16-1
DEBUG:root:Time[15956.92235 ms]: Job[46], START, G7
DEBUG:root:Time[15984.16512 ms]: Job[47], ARRIVE, mobilenet-1
DEBUG:root:Time[15984.16512 ms]: Job[47], START, G1
DEBUG:root:Time[15990.59240 ms]: Job[37], END, 2726.3862451399964
DEBUG:root:Time[16032.45130 ms]: Job[48], ARRIVE, vgg16-4
DEBUG:root:Time[16293.48692 ms]: Job[49], ARRIVE, gpt-2
DEBUG:root:Time[16378.19585 ms]: Job[50], ARRIVE, gpt-4
DEBUG:root:Time[16445.69713 ms]: Job[49], START, G12-G13
DEBUG:root:Time[16445.69713 ms]: Job[45], START, G14-G15
DEBUG:root:Time[16483.45497 ms]: Job[ 0], END, 16483.45497076027
DEBUG:root:Time[16858.58400 ms]: Job[41], END, 1999.6414619881525
DEBUG:root:Time[16950.15955 ms]: Job[51], ARRIVE, resnet50-2
DEBUG:root:Time[16950.15955 ms]: Job[51], START, G8-G9
DEBUG:root:Time[17199.00235 ms]: Job[46], END, 1242.079999999998
DEBUG:root:Time[17241.83342 ms]: Job[52], ARRIVE, gpt-2
DEBUG:root:Time[17428.17048 ms]: Job[53], ARRIVE, gpt-2
DEBUG:root:Time[17518.53261 ms]: Job[54], ARRIVE, gpt-4
DEBUG:root:Time[17560.96512 ms]: Job[47], END, 1576.7999999999993
DEBUG:root:Time[17879.57506 ms]: Job[55], ARRIVE, gpt-2
DEBUG:root:Time[17879.57506 ms]: Job[55], START, G1-G7
DEBUG:root:Time[17972.68374 ms]: Job[24], END, 7992.209720245515
DEBUG:root:Time[17972.89647 ms]: Job[52], START, G2-G3
DEBUG:root:Time[18347.66071 ms]: Job[56], ARRIVE, gpt-4
DEBUG:root:Time[19164.41076 ms]: Job[53], START, G8-G9
DEBUG:root:Time[19165.73592 ms]: Job[51], END, 2215.576374268767
DEBUG:root:Time[19306.74692 ms]: Job[57], ARRIVE, gpt-2
DEBUG:root:Time[20091.35110 ms]: Job[58], ARRIVE, mobilenet-1
DEBUG:root:Time[20280.83227 ms]: Job[59], ARRIVE, vgg16-2
DEBUG:root:Time[23222.65788 ms]: Job[38], END, 9596.694709333742
DEBUG:root:Time[23230.77306 ms]: Job[58], START, G4
DEBUG:root:Time[24941.45763 ms]: Job[57], START, G4-G5
DEBUG:root:Time[24971.82306 ms]: Job[58], END, 4880.471957469406
DEBUG:root:Time[25754.02680 ms]: Job[59], START, G10-G11
DEBUG:root:Time[25757.33729 ms]: Job[43], END, 10320.08864587949
DEBUG:root:Time[26928.79427 ms]: Job[49], END, 10635.307347342647
DEBUG:root:Time[27024.24205 ms]: Job[53], END, 9596.071563380097
DEBUG:root:Time[27025.38051 ms]: Job[ 5], START, G12-G8-G9-G13
DEBUG:root:Time[29500.36184 ms]: Job[55], END, 11620.78677766411
DEBUG:root:Time[31174.52235 ms]: Job[ 5], END, 27587.102346490126
DEBUG:root:Time[31178.15312 ms]: Job[14], START, G12-G8-G9-G13
DEBUG:root:Time[31934.16481 ms]: Job[17], START, G14-G1-G7-G15
DEBUG:root:Time[31961.28657 ms]: Job[45], END, 16024.523972188184
DEBUG:root:Time[33645.46524 ms]: Job[52], END, 16403.63181457294
DEBUG:root:Time[34465.38353 ms]: Job[59], END, 14184.551256724757
DEBUG:root:Time[34479.84487 ms]: Job[30], START, G2-G10-G11-G3
DEBUG:root:Time[35399.86571 ms]: Job[14], END, 29275.84337186739
DEBUG:root:Time[35410.11701 ms]: Job[35], START, G8-G12-G13-G9
DEBUG:root:Time[36152.95369 ms]: Job[17], END, 28563.277115386958
DEBUG:root:Time[36219.68414 ms]: Job[50], START, G14-G1-G7-G15
DEBUG:root:Time[36679.69849 ms]: Job[57], END, 17372.95156367855
DEBUG:root:Time[38730.99212 ms]: Job[50], END, 22352.79626457098
DEBUG:root:Time[39511.10019 ms]: Job[30], END, 27902.74719781565
DEBUG:root:Time[39612.74706 ms]: Job[13], START, G10-G11-G14-G15
DEBUG:root:Time[39612.74706 ms]: Job[19], START, G1-G4-G5-G7
DEBUG:root:Time[41953.07129 ms]: Job[35], END, 29090.386201814938
DEBUG:root:Time[67079.59241 ms]: Job[28], END, 56062.437626667
DEBUG:root:Time[68936.86273 ms]: Job[13], END, 62882.94107266751
DEBUG:root:Time[69008.67328 ms]: Job[31], START, G12-G13-G14-G15
DEBUG:root:Time[69008.67328 ms]: Job[33], START, G8-G9-G10-G11
DEBUG:root:Time[69220.60431 ms]: Job[36], START, G4-G5-G6-G7
DEBUG:root:Time[69220.60431 ms]: Job[42], START, G0-G1-G2-G3
DEBUG:root:Time[69277.47044 ms]: Job[19], END, 60557.13389415775
DEBUG:root:Time[77226.85421 ms]: Job[44], START, G8-G9-G10-G11
DEBUG:root:Time[77250.40076 ms]: Job[33], END, 64965.83775674161
DEBUG:root:Time[79722.91901 ms]: Job[31], END, 68046.27654739375
DEBUG:root:Time[79746.46798 ms]: Job[54], START, G12-G13-G14-G15
DEBUG:root:Time[79887.75453 ms]: Job[56], START, G4-G5-G6-G7
DEBUG:root:Time[79934.85004 ms]: Job[36], END, 66705.74951546773
DEBUG:root:Time[85704.05928 ms]: Job[42], END, 70725.04311313579
DEBUG:root:Time[85727.60825 ms]: Job[10], START, G0-G1-G2-G3
DEBUG:root:Time[87912.10714 ms]: Job[23], START, G8-G9-G10-G11
DEBUG:root:Time[87941.09995 ms]: Job[44], END, 72068.4534306491
DEBUG:root:Time[88083.00671 ms]: Job[39], START, G4-G5-G6-G7
DEBUG:root:Time[88129.48201 ms]: Job[56], END, 69781.8212994277
DEBUG:root:Time[89749.78037 ms]: Job[40], START, G0-G1-G2-G3
DEBUG:root:Time[89752.79619 ms]: Job[10], END, 85351.47078998062
DEBUG:root:Time[90424.81941 ms]: Job[48], START, G12-G13-G14-G15
DEBUG:root:Time[90460.71371 ms]: Job[54], END, 72942.18109996796
DEBUG:root:Time[91627.66523 ms]: Job[23], END, 82564.65293571436
DEBUG:root:Time[102698.82671 ms]: Job[39], END, 88580.47937797297
DEBUG:root:Time[108172.60084 ms]: Job[48], END, 92140.14954182155
DEBUG:root:Time[111673.51037 ms]: Job[40], END, 96853.66145423547
