DEBUG:root:Time[66963.66442 ms]: Job[99], END, 47053.04400104623
DEBUG:root:Time[68178.61458 ms]: Job[118], END, 44781.91933915348
DEBUG:root:Time[72033.07325 ms]: Job[115], END, 49106.74967565416
DEBUG:root:Time[73764.24121 ms]: Job[98], END, 53972.64730818865
DEBUG:root:Time[74359.80610 ms]: Job[103], END, 53749.64167191864
DEBUG:root:Time[75744.49675 ms]: Job[114], END, 52849.010401679814
DEBUG:root:Time[82606.63458 ms]: Job[27], END, 76222.29424300189
DEBUG:root:Time[91010.47458 ms]: Job[116], END, 67727.94835192077
DEBUG:root:Time[97321.38846 ms]: Job[31], END, 90179.4049890863
DEBUG:root:Time[104228.82546 ms]: Job[92], END, 86172.01714917837
DEBUG:root:Time[116820.29458 ms]: Job[113], END, 94637.22315360421
