DEBUG:root:Time[16787.45180 ms]: Job[63], START, G5
DEBUG:root:Time[16801.54372 ms]: Job[64], START, G6-G7-G9-G64-G71-G78-G79-G88
DEBUG:root:Time[16824.88486 ms]: Job[ 7], END, 15423.754666666704
DEBUG:root:Time[16833.43050 ms]: Job[30], END, 10801.17790222217
DEBUG:root:Time[16860.69028 ms]: Job[50], END, 5244.41372382673
DEBUG:root:Time[16957.12872 ms]: Job[72], ARRIVE, vgg16-1
DEBUG:root:Time[16972.64255 ms]: Job[65], START, G19-G20-G35-G43-G50-G75-G83-G87
DEBUG:root:Time[16983.88468 ms]: Job[73], ARRIVE, mobilenet-4
DEBUG:root:Time[16993.71753 ms]: Job[38], END, 7798.367960323478
DEBUG:root:Time[16994.11659 ms]: Job[74], ARRIVE, gpt-8
DEBUG:root:Time[17301.38500 ms]: Job[75], ARRIVE, gpt-4
DEBUG:root:Time[17508.94905 ms]: Job[54], END, 5598.369840012563
DEBUG:root:Time[17509.16353 ms]: Job[66], START, G80-G85-G94-G95-G72-G54-G16-G44
DEBUG:root:Time[17658.66390 ms]: Job[67], START, G13-G68
DEBUG:root:Time[17720.86295 ms]: Job[53], END, 5872.397360913801
DEBUG:root:Time[17752.58351 ms]: Job[76], ARRIVE, gpt-8
DEBUG:root:Time[18370.37995 ms]: Job[77], ARRIVE, mobilenet-8
DEBUG:root:Time[18473.15483 ms]: Job[68], START, G17-G21-G77-G5-G26-G14-G28-G31
DEBUG:root:Time[18495.31180 ms]: Job[63], END, 4760.676524789849
DEBUG:root:Time[18594.04229 ms]: Job[78], ARRIVE, vgg16-8
DEBUG:root:Time[18684.61500 ms]: Job[79], ARRIVE, mobilenet-8
DEBUG:root:Time[18827.76848 ms]: Job[80], ARRIVE, resnet50-8
DEBUG:root:Time[18983.79399 ms]: Job[51], END, 7359.697140925715
DEBUG:root:Time[19007.26189 ms]: Job[69], START, G58-G62-G93-G55-G86-G22-G15-G23
DEBUG:root:Time[19031.22343 ms]: Job[41], END, 9572.846833410767
DEBUG:root:Time[19192.30032 ms]: Job[81], ARRIVE, vgg16-1
DEBUG:root:Time[19812.63990 ms]: Job[45], END, 9032.150142682367
DEBUG:root:Time[19836.08653 ms]: Job[82], ARRIVE, vgg16-2
DEBUG:root:Time[19846.80241 ms]: Job[70], START, G59-G64-G71-G73-G74-G78-G81-G88
DEBUG:root:Time[19846.80241 ms]: Job[71], START, G79-G6-G9-G7
DEBUG:root:Time[19846.87172 ms]: Job[64], END, 5966.958000070463
DEBUG:root:Time[19876.34318 ms]: Job[83], ARRIVE, mobilenet-2
DEBUG:root:Time[20093.27054 ms]: Job[84], ARRIVE, gpt-2
DEBUG:root:Time[20098.58124 ms]: Job[85], ARRIVE, gpt-8
DEBUG:root:Time[20117.03273 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[20129.01414 ms]: Job[72], START, G3
DEBUG:root:Time[20129.69937 ms]: Job[56], END, 7971.405682025292
DEBUG:root:Time[20308.91657 ms]: Job[73], START, G25-G41-G45-G90
DEBUG:root:Time[20356.25926 ms]: Job[60], END, 7326.382632728955
DEBUG:root:Time[20383.28081 ms]: Job[74], START, G0-G40-G24-G46-G32-G63-G48-G33
DEBUG:root:Time[20399.47419 ms]: Job[48], END, 8963.10735866363
DEBUG:root:Time[20559.58637 ms]: Job[87], ARRIVE, vgg16-8
DEBUG:root:Time[20781.65654 ms]: Job[75], START, G68-G49-G34-G38
DEBUG:root:Time[20783.32583 ms]: Job[67], END, 6163.143017771517
DEBUG:root:Time[20934.37805 ms]: Job[76], START, G11-G12-G13-G60-G91-G92-G27-G84
DEBUG:root:Time[20939.64348 ms]: Job[47], END, 9867.489442540074
DEBUG:root:Time[20995.74470 ms]: Job[68], END, 5946.594765020327
DEBUG:root:Time[20996.03654 ms]: Job[77], START, G5-G14-G17-G26-G28-G31-G47-G77
DEBUG:root:Time[21242.35374 ms]: Job[78], START, G16-G44-G54-G72-G80-G85-G94-G95
DEBUG:root:Time[21317.06369 ms]: Job[66], END, 6706.322837089097
DEBUG:root:Time[21359.24603 ms]: Job[88], ARRIVE, vgg16-2
DEBUG:root:Time[21504.17414 ms]: Job[72], END, 4547.045420252562
DEBUG:root:Time[21624.57262 ms]: Job[79], START, G8-G36-G37-G56-G66-G67-G69-G70
DEBUG:root:Time[21699.55350 ms]: Job[61], END, 8442.270298929283
DEBUG:root:Time[21860.19271 ms]: Job[89], ARRIVE, mobilenet-4
DEBUG:root:Time[22024.10588 ms]: Job[59], END, 9011.879225600156
DEBUG:root:Time[22072.65602 ms]: Job[90], ARRIVE, gpt-4
DEBUG:root:Time[22129.67689 ms]: Job[91], ARRIVE, gpt-4
DEBUG:root:Time[22167.40054 ms]: Job[80], START, G2-G3-G10-G30-G39-G42-G65-G76
DEBUG:root:Time[22167.40054 ms]: Job[81], START, G21
DEBUG:root:Time[22167.40054 ms]: Job[83], START, G52-G61
DEBUG:root:Time[22167.40054 ms]: Job[82], START, G4-G89
DEBUG:root:Time[22198.98019 ms]: Job[46], END, 11183.752443998397
DEBUG:root:Time[22285.12403 ms]: Job[92], ARRIVE, mobilenet-8
DEBUG:root:Time[22331.00729 ms]: Job[84], START, G90-G41
DEBUG:root:Time[22331.65393 ms]: Job[73], END, 5347.769248506582
DEBUG:root:Time[23084.49761 ms]: Job[93], ARRIVE, mobilenet-2
DEBUG:root:Time[23105.08335 ms]: Job[85], START, G91-G92-G11-G45-G12-G25-G13-G27
DEBUG:root:Time[23105.69281 ms]: Job[58], END, 10463.667002911563
DEBUG:root:Time[23121.17503 ms]: Job[76], END, 5368.591524584044
DEBUG:root:Time[23131.24587 ms]: Job[94], ARRIVE, gpt-8
DEBUG:root:Time[23474.74486 ms]: Job[95], ARRIVE, mobilenet-8
DEBUG:root:Time[23688.69492 ms]: Job[96], ARRIVE, vgg16-1
DEBUG:root:Time[23743.49041 ms]: Job[86], START, G60-G29-G18-G51-G21-G53-G82-G84
DEBUG:root:Time[23764.36054 ms]: Job[81], END, 4572.06022377903
DEBUG:root:Time[23887.20950 ms]: Job[97], ARRIVE, gpt-4
DEBUG:root:Time[24025.84399 ms]: Job[98], ARRIVE, gpt-8
DEBUG:root:Time[24067.85254 ms]: Job[87], START, G15-G22-G23-G55-G58-G62-G86-G93
DEBUG:root:Time[24098.95620 ms]: Job[99], ARRIVE, vgg16-1
DEBUG:root:Time[24117.90516 ms]: Job[69], END, 8657.263530212453
DEBUG:root:Time[24205.73529 ms]: Job[88], START, G26-G28
DEBUG:root:Time[24205.73529 ms]: Job[89], START, G14-G17-G31-G47
DEBUG:root:Time[24206.13387 ms]: Job[77], END, 5835.753920822157
DEBUG:root:Time[24486.64604 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[24506.15129 ms]: Job[79], END, 5821.5362819229085
DEBUG:root:Time[24506.49330 ms]: Job[90], START, G66-G8-G67-G69
DEBUG:root:Time[24506.49330 ms]: Job[91], START, G70-G77-G56-G5
DEBUG:root:Time[24677.96765 ms]: Job[75], END, 7376.582647632647
DEBUG:root:Time[24788.88142 ms]: Job[92], START, G34-G36-G37-G38-G49-G52-G61-G68
DEBUG:root:Time[24789.34280 ms]: Job[83], END, 4912.999618872345
DEBUG:root:Time[25083.21306 ms]: Job[101], ARRIVE, mobilenet-1
DEBUG:root:Time[25196.17442 ms]: Job[102], ARRIVE, gpt-2
DEBUG:root:Time[25721.29704 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[25951.51885 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[25967.70999 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[25983.24353 ms]: Job[93], START, G40-G46
DEBUG:root:Time[26082.82307 ms]: Job[74], END, 9088.706474086415
DEBUG:root:Time[26123.52588 ms]: Job[106], ARRIVE, vgg16-8
DEBUG:root:Time[26233.88521 ms]: Job[94], START, G19-G20-G24-G83-G75-G32-G87-G63
DEBUG:root:Time[26270.87455 ms]: Job[65], END, 12347.943078759161
DEBUG:root:Time[26449.44528 ms]: Job[107], ARRIVE, mobilenet-4
DEBUG:root:Time[26819.31324 ms]: Job[108], ARRIVE, gpt-4
DEBUG:root:Time[26966.98288 ms]: Job[109], ARRIVE, gpt-8
DEBUG:root:Time[27130.73411 ms]: Job[95], START, G0-G33-G48-G50-G64-G71-G73-G81
DEBUG:root:Time[27130.73411 ms]: Job[96], START, G35
DEBUG:root:Time[27130.73411 ms]: Job[97], START, G74-G43-G78-G59
DEBUG:root:Time[27159.11742 ms]: Job[89], END, 5298.924714436991
DEBUG:root:Time[27163.39441 ms]: Job[70], END, 10971.419843640768
DEBUG:root:Time[27451.61987 ms]: Job[110], ARRIVE, gpt-8
DEBUG:root:Time[27457.23342 ms]: Job[92], END, 5172.109390399706
DEBUG:root:Time[27458.55921 ms]: Job[98], START, G14-G34-G36-G47-G37-G38-G31-G88
DEBUG:root:Time[27458.55921 ms]: Job[99], START, G61
DEBUG:root:Time[27626.75544 ms]: Job[100], START, G29-G49-G68-G51-G52-G53-G60-G17
DEBUG:root:Time[27626.75544 ms]: Job[101], START, G18
DEBUG:root:Time[27626.75544 ms]: Job[102], START, G21-G82
DEBUG:root:Time[27664.24717 ms]: Job[86], END, 7547.214446646129
DEBUG:root:Time[28235.51926 ms]: Job[71], END, 12022.071630337043
DEBUG:root:Time[28426.94719 ms]: Job[93], END, 5342.449588698491
DEBUG:root:Time[28485.88078 ms]: Job[103], START, G39-G40-G30-G42-G46-G84-G9-G2
DEBUG:root:Time[28485.88078 ms]: Job[104], START, G3
DEBUG:root:Time[28490.81654 ms]: Job[80], END, 9663.04805677299
DEBUG:root:Time[28668.83534 ms]: Job[111], ARRIVE, gpt-8
DEBUG:root:Time[28794.23411 ms]: Job[96], END, 5105.539193423792
DEBUG:root:Time[28966.93529 ms]: Job[105], START, G6-G7-G10-G35-G61-G65-G76-G79
DEBUG:root:Time[28988.97921 ms]: Job[99], END, 4890.023010663514
DEBUG:root:Time[29001.11840 ms]: Job[84], END, 8907.847857483928
DEBUG:root:Time[29226.34553 ms]: Job[90], END, 7153.689506825736
DEBUG:root:Time[29286.34491 ms]: Job[112], ARRIVE, vgg16-1
DEBUG:root:Time[29406.50991 ms]: Job[113], ARRIVE, gpt-8
DEBUG:root:Time[29435.01393 ms]: Job[106], START, G8-G41-G44-G66-G67-G69-G90-G94
DEBUG:root:Time[29435.01393 ms]: Job[107], START, G16-G54-G80-G95
DEBUG:root:Time[29444.27574 ms]: Job[78], END, 10850.23345543167
DEBUG:root:Time[29762.00544 ms]: Job[101], END, 4678.792379305323
DEBUG:root:Time[30039.73529 ms]: Job[108], START, G3-G18-G72-G85
DEBUG:root:Time[30059.82576 ms]: Job[109], START, G33-G48-G64-G50-G71-G0-G81-G73
DEBUG:root:Time[30060.24878 ms]: Job[95], END, 6585.503916021997
DEBUG:root:Time[30060.66078 ms]: Job[104], END, 4109.141929861009
DEBUG:root:Time[30079.88596 ms]: Job[114], ARRIVE, resnet50-1
DEBUG:root:Time[30169.69735 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[30407.33709 ms]: Job[116], ARRIVE, gpt-4
DEBUG:root:Time[30541.37261 ms]: Job[117], ARRIVE, vgg16-8
DEBUG:root:Time[30791.48812 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[30865.63262 ms]: Job[110], START, G34-G36-G37-G38-G47-G31-G88-G14
DEBUG:root:Time[30928.21873 ms]: Job[98], END, 6902.374740840252
DEBUG:root:Time[30979.84456 ms]: Job[119], ARRIVE, mobilenet-4
DEBUG:root:Time[31160.83286 ms]: Job[111], START, G11-G12-G13-G91-G25-G45-G92-G27
DEBUG:root:Time[31234.91082 ms]: Job[112], START, G68
DEBUG:root:Time[31309.38129 ms]: Job[100], END, 6822.735248373228
DEBUG:root:Time[31347.69412 ms]: Job[85], END, 11249.11288331993
DEBUG:root:Time[31538.50641 ms]: Job[113], START, G49-G51-G52-G17-G53-G22-G55-G58
DEBUG:root:Time[31538.50641 ms]: Job[114], START, G86
DEBUG:root:Time[31558.12121 ms]: Job[87], END, 10998.534839260767
DEBUG:root:Time[31810.11887 ms]: Job[107], END, 5360.673586135006
DEBUG:root:Time[31811.73121 ms]: Job[115], START, G80-G16-G93-G15-G54-G23-G95-G60
DEBUG:root:Time[32013.48995 ms]: Job[105], END, 6045.779961307315
DEBUG:root:Time[32013.49393 ms]: Job[116], START, G65-G6-G76-G7
DEBUG:root:Time[32156.45121 ms]: Job[117], START, G10-G14-G34-G35-G47-G61-G62-G79
DEBUG:root:Time[32176.58924 ms]: Job[110], END, 4724.969375079621
DEBUG:root:Time[32374.47250 ms]: Job[118], START, G33-G36-G37-G81-G38-G73-G29-G0
DEBUG:root:Time[32374.47250 ms]: Job[119], START, G31-G64-G71-G88
DEBUG:root:Time[32378.27127 ms]: Job[109], END, 5411.28838810794
DEBUG:root:Time[32919.33529 ms]: Job[88], END, 11560.08926004725
DEBUG:root:Time[32920.59082 ms]: Job[112], END, 3634.2459095069826
DEBUG:root:Time[33073.20425 ms]: Job[94], END, 9941.958373377758
DEBUG:root:Time[33945.91641 ms]: Job[114], END, 3866.030452084946
DEBUG:root:Time[34141.81858 ms]: Job[91], END, 12012.141692370398
