DEBUG:root:Time[115680.77431 ms]: Job[117], END, 93623.1163084909
DEBUG:root:Time[115686.23510 ms]: Job[118], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[116737.46676 ms]: Job[114], END, 95013.1046814628
DEBUG:root:Time[118079.80764 ms]: Job[99], END, 100675.00594293856
DEBUG:root:Time[118941.84010 ms]: Job[112], END, 97790.59099429312
DEBUG:root:Time[118942.82118 ms]: Job[119], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[119328.50310 ms]: Job[86], END, 104799.53501755692
DEBUG:root:Time[120549.23064 ms]: Job[91], END, 104566.68621799839
DEBUG:root:Time[123978.95897 ms]: Job[93], END, 107306.8218135334
DEBUG:root:Time[125232.49918 ms]: Job[92], END, 109137.68738224622
DEBUG:root:Time[127254.33797 ms]: Job[90], END, 111312.97529238948
DEBUG:root:Time[127261.04010 ms]: Job[95], END, 110307.05769776425
DEBUG:root:Time[129282.52676 ms]: Job[102], END, 111085.2896804392
DEBUG:root:Time[140045.76343 ms]: Job[101], END, 121930.10955087647
DEBUG:root:Time[142043.22676 ms]: Job[100], END, 124358.42684322869
DEBUG:root:Time[144933.83010 ms]: Job[116], END, 122972.97553308302
DEBUG:root:Time[150591.21118 ms]: Job[119], END, 128216.8789975657
DEBUG:root:Time[160366.31510 ms]: Job[118], END, 138128.01811862868
