DEBUG:root:Time[21172.55336 ms]: Job[24], START, G4-G5
DEBUG:root:Time[21904.14322 ms]: Job[14], END, 11690.256765547645
DEBUG:root:Time[21905.10267 ms]: Job[26], START, G9-G10
DEBUG:root:Time[21917.09448 ms]: Job[33], ARRIVE, gpt-2
DEBUG:root:Time[22215.32611 ms]: Job[34], ARRIVE, gpt-2
DEBUG:root:Time[22281.76358 ms]: Job[35], ARRIVE, gpt-4
DEBUG:root:Time[23013.66548 ms]: Job[36], ARRIVE, gpt-2
DEBUG:root:Time[23351.44019 ms]: Job[37], ARRIVE, gpt-4
DEBUG:root:Time[23530.31425 ms]: Job[38], ARRIVE, mobilenet-2
DEBUG:root:Time[24152.11616 ms]: Job[39], ARRIVE, vgg16-1
DEBUG:root:Time[24304.88045 ms]: Job[39], START, G12
DEBUG:root:Time[24305.78571 ms]: Job[ 9], END, 18813.483646965742
DEBUG:root:Time[24349.67478 ms]: Job[40], ARRIVE, vgg16-2
DEBUG:root:Time[25053.42537 ms]: Job[41], ARRIVE, vgg16-4
DEBUG:root:Time[25460.63633 ms]: Job[28], START, G12-G15
DEBUG:root:Time[25480.42045 ms]: Job[39], END, 1328.304289012769
DEBUG:root:Time[25991.40799 ms]: Job[42], ARRIVE, vgg16-4
DEBUG:root:Time[26134.87726 ms]: Job[24], END, 11780.677442984661
DEBUG:root:Time[26137.42314 ms]: Job[30], START, G4-G5
DEBUG:root:Time[26308.60087 ms]: Job[43], ARRIVE, vgg16-1
DEBUG:root:Time[26521.23468 ms]: Job[43], START, G3
DEBUG:root:Time[26522.36306 ms]: Job[15], END, 16195.969640046022
DEBUG:root:Time[26744.38135 ms]: Job[44], ARRIVE, gpt-4
DEBUG:root:Time[27705.77231 ms]: Job[45], ARRIVE, gpt-4
DEBUG:root:Time[27785.49468 ms]: Job[43], END, 1476.8938122178515
DEBUG:root:Time[27795.42298 ms]: Job[46], ARRIVE, gpt-2
DEBUG:root:Time[27859.97584 ms]: Job[47], ARRIVE, gpt-4
DEBUG:root:Time[29268.14924 ms]: Job[31], START, G4-G5
DEBUG:root:Time[29268.14924 ms]: Job[33], START, G3-G11
DEBUG:root:Time[29268.89507 ms]: Job[30], END, 9347.478871628733
DEBUG:root:Time[29383.48396 ms]: Job[34], START, G2-G8
DEBUG:root:Time[29396.25679 ms]: Job[12], END, 22169.020622496297
DEBUG:root:Time[29457.58922 ms]: Job[36], START, G13-G14
DEBUG:root:Time[29466.98186 ms]: Job[16], END, 18930.729627758097
DEBUG:root:Time[29900.54020 ms]: Job[38], START, G9-G10
DEBUG:root:Time[29909.85121 ms]: Job[26], END, 15144.33222103763
DEBUG:root:Time[30461.05777 ms]: Job[48], ARRIVE, gpt-4
DEBUG:root:Time[31382.83727 ms]: Job[38], END, 7852.523020061224
DEBUG:root:Time[31388.57731 ms]: Job[40], START, G9-G10
DEBUG:root:Time[31923.86521 ms]: Job[49], ARRIVE, gpt-2
DEBUG:root:Time[33251.09911 ms]: Job[50], ARRIVE, gpt-2
DEBUG:root:Time[33461.60215 ms]: Job[36], END, 10447.936661787986
DEBUG:root:Time[33465.31038 ms]: Job[46], START, G13-G14
DEBUG:root:Time[33529.41267 ms]: Job[51], ARRIVE, gpt-4
DEBUG:root:Time[34237.98048 ms]: Job[52], ARRIVE, gpt-4
DEBUG:root:Time[35209.72372 ms]: Job[53], ARRIVE, gpt-2
DEBUG:root:Time[35837.55800 ms]: Job[54], ARRIVE, gpt-4
DEBUG:root:Time[35842.52489 ms]: Job[28], END, 19744.09766594642
DEBUG:root:Time[35842.91181 ms]: Job[49], START, G12-G15
DEBUG:root:Time[36894.74105 ms]: Job[31], END, 16408.214031189495
DEBUG:root:Time[36894.74105 ms]: Job[50], START, G4-G5
DEBUG:root:Time[37047.73415 ms]: Job[55], ARRIVE, gpt-4
DEBUG:root:Time[37333.44927 ms]: Job[56], ARRIVE, gpt-4
DEBUG:root:Time[38095.80045 ms]: Job[57], ARRIVE, gpt-2
DEBUG:root:Time[39425.95976 ms]: Job[53], START, G13-G14
DEBUG:root:Time[39436.46738 ms]: Job[46], END, 11641.044399538503
DEBUG:root:Time[39664.40716 ms]: Job[58], ARRIVE, gpt-2
DEBUG:root:Time[40133.18572 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[40362.81590 ms]: Job[58], START, G6-G7
DEBUG:root:Time[40362.81590 ms]: Job[57], START, G0-G1
DEBUG:root:Time[40591.62754 ms]: Job[ 2], END, 38081.85836261442
DEBUG:root:Time[40699.80304 ms]: Job[40], END, 16350.128260537393
DEBUG:root:Time[43399.61403 ms]: Job[ 5], START, G4-G5-G9-G10
DEBUG:root:Time[43399.62779 ms]: Job[50], END, 10148.528687981525
DEBUG:root:Time[46295.13175 ms]: Job[49], END, 14371.266544052192
DEBUG:root:Time[50378.18635 ms]: Job[58], END, 10713.779188253146
DEBUG:root:Time[54549.10085 ms]: Job[53], END, 19339.37713483024
DEBUG:root:Time[54554.55297 ms]: Job[ 6], START, G12-G13-G14-G15
DEBUG:root:Time[56614.25707 ms]: Job[ 7], START, G3-G6-G7-G11
DEBUG:root:Time[56704.85197 ms]: Job[33], END, 34787.75749395609
DEBUG:root:Time[59851.00251 ms]: Job[57], END, 21755.202060747375
DEBUG:root:Time[75137.45344 ms]: Job[ 7], END, 69890.60306818392
DEBUG:root:Time[76478.28297 ms]: Job[ 6], END, 71448.34374833574
DEBUG:root:Time[76535.62714 ms]: Job[11], START, G12-G13-G14-G15
DEBUG:root:Time[76535.62714 ms]: Job[18], START, G0-G6-G7-G11
DEBUG:root:Time[78529.61380 ms]: Job[11], END, 71525.5435093907
DEBUG:root:Time[78530.39620 ms]: Job[25], START, G1-G3-G12-G13
DEBUG:root:Time[83429.41998 ms]: Job[29], START, G2-G8-G14-G15
DEBUG:root:Time[83599.85362 ms]: Job[34], END, 61384.52750777069
DEBUG:root:Time[88271.59333 ms]: Job[32], START, G2-G8-G14-G15
DEBUG:root:Time[88272.14773 ms]: Job[29], END, 71968.30594316556
DEBUG:root:Time[91969.96570 ms]: Job[35], START, G1-G3-G12-G13
DEBUG:root:Time[91971.49246 ms]: Job[25], END, 77350.291231548
DEBUG:root:Time[98520.64766 ms]: Job[37], START, G4-G5-G9-G10
DEBUG:root:Time[98684.49102 ms]: Job[ 5], END, 93670.52492899905
DEBUG:root:Time[99168.28709 ms]: Job[18], END, 87271.93538042545
DEBUG:root:Time[102983.48094 ms]: Job[35], END, 80701.71736369713
DEBUG:root:Time[105041.81526 ms]: Job[41], START, G4-G5-G6-G7
DEBUG:root:Time[105050.89115 ms]: Job[37], END, 81699.45096156895
DEBUG:root:Time[119642.70771 ms]: Job[42], START, G4-G5-G6-G7
DEBUG:root:Time[119642.70771 ms]: Job[44], START, G12-G13-G0-G1
DEBUG:root:Time[119642.70771 ms]: Job[45], START, G3-G9-G10-G11
DEBUG:root:Time[119657.63526 ms]: Job[41], END, 94604.20989488691
DEBUG:root:Time[124715.97676 ms]: Job[47], START, G0-G1-G12-G13
DEBUG:root:Time[124724.26380 ms]: Job[44], END, 97979.8824491804
DEBUG:root:Time[136346.50200 ms]: Job[42], END, 110355.09400918086
DEBUG:root:Time[136350.05251 ms]: Job[48], START, G4-G5-G6-G7
DEBUG:root:Time[142919.41929 ms]: Job[48], END, 112458.3615184968
DEBUG:root:Time[142947.06544 ms]: Job[51], START, G4-G5-G6-G7
DEBUG:root:Time[149516.43222 ms]: Job[51], END, 115987.0195484586
DEBUG:root:Time[149522.53267 ms]: Job[52], START, G4-G5-G6-G7
DEBUG:root:Time[156091.89945 ms]: Job[52], END, 121853.91896723767
DEBUG:root:Time[156149.71652 ms]: Job[54], START, G4-G5-G6-G7
DEBUG:root:Time[156597.71180 ms]: Job[55], START, G3-G9-G10-G11
DEBUG:root:Time[156833.19059 ms]: Job[56], START, G2-G8-G14-G15
DEBUG:root:Time[156838.92796 ms]: Job[45], END, 129133.15565148857
DEBUG:root:Time[157098.53996 ms]: Job[32], END, 136530.34633123857
DEBUG:root:Time[172627.59232 ms]: Job[59], START, G4-G5-G6-G7
DEBUG:root:Time[172633.17149 ms]: Job[54], END, 136795.6134878962
DEBUG:root:Time[179196.95910 ms]: Job[59], END, 139063.77338139425
DEBUG:root:Time[199556.41254 ms]: Job[47], END, 171696.4366967702
DEBUG:root:Time[212834.86002 ms]: Job[56], END, 175501.41075026314
DEBUG:root:Time[237359.12129 ms]: Job[55], END, 200311.38714012993
