DEBUG:root:Time[1788.68018 ms]: Job[13], START, G64-G65
DEBUG:root:Time[2056.84134 ms]: Job[14], ARRIVE, resnet50-1
DEBUG:root:Time[2056.84134 ms]: Job[14], START, G63
DEBUG:root:Time[2341.48332 ms]: Job[15], ARRIVE, resnet50-1
DEBUG:root:Time[2341.48332 ms]: Job[15], START, G66
DEBUG:root:Time[2392.99897 ms]: Job[16], ARRIVE, gpt-8
DEBUG:root:Time[2392.99897 ms]: Job[16], START, G67-G68-G69-G70-G71-G72-G73-G74
DEBUG:root:Time[2687.25368 ms]: Job[17], ARRIVE, gpt-8
DEBUG:root:Time[2687.25368 ms]: Job[17], START, G75-G76-G77-G78-G79-G80-G81-G82
DEBUG:root:Time[2724.27042 ms]: Job[ 3], END, 2299.5
DEBUG:root:Time[2741.21017 ms]: Job[18], ARRIVE, gpt-4
DEBUG:root:Time[2741.21017 ms]: Job[18], START, G20-G83-G84-G85
DEBUG:root:Time[2765.39961 ms]: Job[19], ARRIVE, gpt-8
DEBUG:root:Time[2765.39961 ms]: Job[19], START, G86-G87-G88-G89-G90-G91-G92-G93
DEBUG:root:Time[2969.22094 ms]: Job[20], ARRIVE, gpt-4
DEBUG:root:Time[3073.16826 ms]: Job[21], ARRIVE, vgg16-8
DEBUG:root:Time[3205.32252 ms]: Job[22], ARRIVE, mobilenet-8
DEBUG:root:Time[3284.47129 ms]: Job[23], ARRIVE, mobilenet-4
DEBUG:root:Time[3395.40891 ms]: Job[ 6], END, 2430.8999999999996
DEBUG:root:Time[3744.78612 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[3758.54608 ms]: Job[25], ARRIVE, gpt-8
DEBUG:root:Time[4163.51925 ms]: Job[26], ARRIVE, gpt-2
DEBUG:root:Time[4191.25971 ms]: Job[27], ARRIVE, resnet50-8
DEBUG:root:Time[4198.37009 ms]: Job[12], END, 2562.3
DEBUG:root:Time[4286.68821 ms]: Job[28], ARRIVE, resnet50-8
DEBUG:root:Time[4325.42687 ms]: Job[29], ARRIVE, mobilenet-8
DEBUG:root:Time[4356.62688 ms]: Job[30], ARRIVE, mobilenet-8
DEBUG:root:Time[4384.32957 ms]: Job[ 8], END, 3338.166999999965
DEBUG:root:Time[4474.14527 ms]: Job[31], ARRIVE, vgg16-8
DEBUG:root:Time[4673.59134 ms]: Job[14], END, 2616.75
DEBUG:root:Time[4837.16528 ms]: Job[32], ARRIVE, mobilenet-8
DEBUG:root:Time[4993.12332 ms]: Job[15], END, 2651.6400000000003
DEBUG:root:Time[5178.80672 ms]: Job[23], START, G40-G41-G42-G43
DEBUG:root:Time[5187.11570 ms]: Job[ 7], END, 4175.188333333342
DEBUG:root:Time[5255.25084 ms]: Job[33], ARRIVE, gpt-4
DEBUG:root:Time[5549.01153 ms]: Job[34], ARRIVE, gpt-2
DEBUG:root:Time[5549.01153 ms]: Job[34], START, G66-G62
DEBUG:root:Time[5661.53661 ms]: Job[35], ARRIVE, mobilenet-2
DEBUG:root:Time[5661.53661 ms]: Job[35], START, G37-G38
DEBUG:root:Time[5941.06389 ms]: Job[36], ARRIVE, resnet50-8
DEBUG:root:Time[6341.77951 ms]: Job[23], END, 3057.308220796155
DEBUG:root:Time[6383.71374 ms]: Job[37], ARRIVE, gpt-8
DEBUG:root:Time[6641.08580 ms]: Job[38], ARRIVE, mobilenet-1
DEBUG:root:Time[6641.08580 ms]: Job[38], START, G39
DEBUG:root:Time[6741.69375 ms]: Job[39], ARRIVE, gpt-8
DEBUG:root:Time[6812.36982 ms]: Job[40], ARRIVE, mobilenet-8
DEBUG:root:Time[6831.04976 ms]: Job[41], ARRIVE, gpt-2
DEBUG:root:Time[7511.09880 ms]: Job[42], ARRIVE, vgg16-8
DEBUG:root:Time[7537.71057 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[7590.73450 ms]: Job[44], ARRIVE, gpt-8
DEBUG:root:Time[7754.82899 ms]: Job[ 2], END, 7492.9
DEBUG:root:Time[7756.11661 ms]: Job[35], END, 2094.5800000000045
DEBUG:root:Time[7785.90927 ms]: Job[45], ARRIVE, gpt-8
DEBUG:root:Time[7955.44226 ms]: Job[46], ARRIVE, gpt-4
DEBUG:root:Time[7996.55569 ms]: Job[47], ARRIVE, mobilenet-8
DEBUG:root:Time[8259.59827 ms]: Job[48], ARRIVE, gpt-8
DEBUG:root:Time[8376.21965 ms]: Job[49], ARRIVE, gpt-2
DEBUG:root:Time[8376.21965 ms]: Job[49], START, G63-G37
DEBUG:root:Time[8389.53307 ms]: Job[50], ARRIVE, gpt-4
DEBUG:root:Time[8395.18106 ms]: Job[51], ARRIVE, gpt-8
DEBUG:root:Time[8530.87822 ms]: Job[52], ARRIVE, gpt-8
DEBUG:root:Time[8557.22515 ms]: Job[53], ARRIVE, vgg16-4
DEBUG:root:Time[8602.08499 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[8607.61961 ms]: Job[55], ARRIVE, gpt-4
DEBUG:root:Time[8780.98988 ms]: Job[56], ARRIVE, gpt-8
DEBUG:root:Time[8973.43580 ms]: Job[38], END, 2332.3499999999995
DEBUG:root:Time[9094.14115 ms]: Job[57], ARRIVE, vgg16-8
DEBUG:root:Time[9130.35197 ms]: Job[58], ARRIVE, mobilenet-2
DEBUG:root:Time[9130.35197 ms]: Job[58], START, G12-G13
DEBUG:root:Time[9397.71925 ms]: Job[59], ARRIVE, mobilenet-8
DEBUG:root:Time[9410.46645 ms]: Job[60], ARRIVE, mobilenet-8
DEBUG:root:Time[9477.47986 ms]: Job[34], END, 3928.4683333333387
DEBUG:root:Time[9574.70453 ms]: Job[61], ARRIVE, resnet50-1
DEBUG:root:Time[9574.70453 ms]: Job[61], START, G62
DEBUG:root:Time[9863.45552 ms]: Job[62], ARRIVE, gpt-4
DEBUG:root:Time[9919.45881 ms]: Job[63], ARRIVE, resnet50-1
DEBUG:root:Time[9919.45881 ms]: Job[63], START, G66
DEBUG:root:Time[10024.38213 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[10055.45051 ms]: Job[65], ARRIVE, mobilenet-8
DEBUG:root:Time[10552.20173 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[10559.02092 ms]: Job[67], ARRIVE, mobilenet-8
DEBUG:root:Time[10673.88018 ms]: Job[13], END, 8885.199999999992
DEBUG:root:Time[10868.83051 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[11166.01895 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[11630.08947 ms]: Job[58], END, 2499.7375000002485
DEBUG:root:Time[11694.20385 ms]: Job[70], ARRIVE, resnet50-1
DEBUG:root:Time[11694.20385 ms]: Job[70], START, G38
DEBUG:root:Time[11709.71218 ms]: Job[71], ARRIVE, mobilenet-8
DEBUG:root:Time[12246.81519 ms]: Job[72], ARRIVE, vgg16-8
DEBUG:root:Time[12261.23453 ms]: Job[61], END, 2686.5300000000007
DEBUG:root:Time[12266.13893 ms]: Job[73], ARRIVE, gpt-8
DEBUG:root:Time[12273.52865 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[12495.44472 ms]: Job[75], ARRIVE, gpt-2
DEBUG:root:Time[12571.09881 ms]: Job[63], END, 2651.6399999999994
DEBUG:root:Time[12821.31031 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[13129.03965 ms]: Job[49], END, 4752.819999999992
DEBUG:root:Time[13267.49663 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[13345.52876 ms]: Job[ 9], END, 12212.291583333352
DEBUG:root:Time[13429.03054 ms]: Job[78], ARRIVE, resnet50-1
DEBUG:root:Time[13429.03054 ms]: Job[78], START, G37
DEBUG:root:Time[13494.44417 ms]: Job[79], ARRIVE, mobilenet-4
DEBUG:root:Time[13494.44417 ms]: Job[79], START, G12-G13-G14-G15
DEBUG:root:Time[13597.83279 ms]: Job[80], ARRIVE, gpt-8
DEBUG:root:Time[13861.10578 ms]: Job[81], ARRIVE, gpt-4
DEBUG:root:Time[14326.06249 ms]: Job[82], ARRIVE, gpt-8
DEBUG:root:Time[14355.13674 ms]: Job[83], ARRIVE, mobilenet-8
DEBUG:root:Time[14380.73385 ms]: Job[70], END, 2686.5300000000007
DEBUG:root:Time[14496.87782 ms]: Job[79], END, 1002.4336471585666
DEBUG:root:Time[14511.80650 ms]: Job[84], ARRIVE, gpt-8
DEBUG:root:Time[14515.64201 ms]: Job[85], ARRIVE, mobilenet-8
DEBUG:root:Time[14528.96808 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[14848.59015 ms]: Job[87], ARRIVE, gpt-4
DEBUG:root:Time[15116.25461 ms]: Job[40], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[15131.29779 ms]: Job[10], END, 13995.865000000005
DEBUG:root:Time[15426.12213 ms]: Job[88], ARRIVE, resnet50-2
DEBUG:root:Time[15426.12213 ms]: Job[88], START, G38-G39
DEBUG:root:Time[15592.21054 ms]: Job[78], END, 2163.1800000000003
DEBUG:root:Time[15787.91695 ms]: Job[89], ARRIVE, mobilenet-2
DEBUG:root:Time[15787.91695 ms]: Job[89], START, G12-G13
DEBUG:root:Time[15941.36268 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[15982.54442 ms]: Job[91], ARRIVE, gpt-8
DEBUG:root:Time[16094.81180 ms]: Job[92], ARRIVE, gpt-8
DEBUG:root:Time[16334.25461 ms]: Job[40], END, 9521.884793526257
DEBUG:root:Time[16334.62580 ms]: Job[32], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[16672.13716 ms]: Job[93], ARRIVE, gpt-8
DEBUG:root:Time[16705.89980 ms]: Job[94], ARRIVE, mobilenet-4
DEBUG:root:Time[16705.89980 ms]: Job[94], START, G16-G17-G18-G19
DEBUG:root:Time[16953.98240 ms]: Job[95], ARRIVE, gpt-4
DEBUG:root:Time[17108.50188 ms]: Job[96], ARRIVE, mobilenet-8
DEBUG:root:Time[17251.87352 ms]: Job[97], ARRIVE, vgg16-2
DEBUG:root:Time[17351.99843 ms]: Job[98], ARRIVE, mobilenet-2
DEBUG:root:Time[17351.99843 ms]: Job[98], START, G14-G15
DEBUG:root:Time[17404.80170 ms]: Job[99], ARRIVE, gpt-4
DEBUG:root:Time[17594.62580 ms]: Job[32], END, 12757.460517025364
DEBUG:root:Time[17597.26000 ms]: Job[96], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[17684.79992 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[18037.79480 ms]: Job[88], END, 2611.6726666662526
DEBUG:root:Time[18038.49695 ms]: Job[89], END, 2250.5800000002855
DEBUG:root:Time[18062.74612 ms]: Job[94], END, 1356.8463273961934
DEBUG:root:Time[18115.65388 ms]: Job[101], ARRIVE, vgg16-8
DEBUG:root:Time[18197.23708 ms]: Job[102], ARRIVE, gpt-4
DEBUG:root:Time[18350.86000 ms]: Job[71], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[18372.00000 ms]: Job[ 0], END, 18372.000000000022
DEBUG:root:Time[18576.49230 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[18742.76361 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[18742.76361 ms]: Job[104], START, G12
DEBUG:root:Time[18754.45722 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[18814.80577 ms]: Job[22], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[18815.26000 ms]: Job[96], END, 1706.7581151504346
DEBUG:root:Time[18866.99092 ms]: Job[106], ARRIVE, mobilenet-1
DEBUG:root:Time[18866.99092 ms]: Job[106], START, G13
DEBUG:root:Time[19102.37715 ms]: Job[107], ARRIVE, gpt-2
DEBUG:root:Time[19369.50401 ms]: Job[108], ARRIVE, mobilenet-8
DEBUG:root:Time[19476.15431 ms]: Job[109], ARRIVE, mobilenet-1
DEBUG:root:Time[19476.15431 ms]: Job[109], START, G16
DEBUG:root:Time[19610.40577 ms]: Job[29], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[19610.86000 ms]: Job[71], END, 7901.147821583876
DEBUG:root:Time[19826.16990 ms]: Job[110], ARRIVE, vgg16-1
DEBUG:root:Time[19826.16990 ms]: Job[110], START, G17
DEBUG:root:Time[19939.41227 ms]: Job[98], END, 2587.4138333336123
DEBUG:root:Time[20051.38361 ms]: Job[104], END, 1308.619999999999
DEBUG:root:Time[20116.80577 ms]: Job[22], END, 16911.483248077908
DEBUG:root:Time[20117.37755 ms]: Job[54], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[20705.26997 ms]: Job[111], ARRIVE, mobilenet-8
DEBUG:root:Time[20759.57175 ms]: Job[59], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[20759.57175 ms]: Job[105], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[20800.52236 ms]: Job[11], END, 19495.201
DEBUG:root:Time[20912.40577 ms]: Job[29], END, 16586.978895526576
DEBUG:root:Time[20912.56932 ms]: Job[65], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[21002.24092 ms]: Job[106], END, 2135.25
DEBUG:root:Time[21151.24910 ms]: Job[112], ARRIVE, resnet50-8
DEBUG:root:Time[21238.03493 ms]: Job[113], ARRIVE, mobilenet-4
DEBUG:root:Time[21238.03493 ms]: Job[113], START, G12-G13-G14-G15
DEBUG:root:Time[21400.94990 ms]: Job[110], END, 1574.7799999999988
DEBUG:root:Time[21419.37755 ms]: Job[54], END, 12817.292562539
DEBUG:root:Time[21419.57175 ms]: Job[67], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[21723.92664 ms]: Job[ 1], END, 21477.806666666675
DEBUG:root:Time[21724.36208 ms]: Job[114], ARRIVE, gpt-4
DEBUG:root:Time[21789.22586 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[21960.85456 ms]: Job[116], ARRIVE, gpt-8
DEBUG:root:Time[21972.75431 ms]: Job[109], END, 2496.5999999999985
DEBUG:root:Time[22057.65800 ms]: Job[117], ARRIVE, mobilenet-8
DEBUG:root:Time[22102.77175 ms]: Job[117], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[22103.57175 ms]: Job[59], END, 12705.85250636527
DEBUG:root:Time[22103.57175 ms]: Job[105], END, 3349.114537218342
DEBUG:root:Time[22105.65967 ms]: Job[85], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[22129.32517 ms]: Job[18], END, 19388.115000000005
DEBUG:root:Time[22238.29698 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[22276.56740 ms]: Job[113], END, 1038.532468193378
DEBUG:root:Time[22283.23658 ms]: Job[60], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[22298.56932 ms]: Job[65], END, 12243.118815706013
DEBUG:root:Time[22300.26606 ms]: Job[111], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[22374.33218 ms]: Job[119], ARRIVE, gpt-8
DEBUG:root:Time[22804.77175 ms]: Job[47], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[22805.57175 ms]: Job[67], END, 12246.550835343625
DEBUG:root:Time[22844.37175 ms]: Job[30], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[22887.48939 ms]: Job[ 5], END, 22013.351124999957
DEBUG:root:Time[23362.77175 ms]: Job[117], END, 1305.11375545364
DEBUG:root:Time[23363.23658 ms]: Job[83], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[23491.65967 ms]: Job[85], END, 8976.017661014772
DEBUG:root:Time[23492.43658 ms]: Job[108], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[23492.43658 ms]: Job[107], START, G94-G95
DEBUG:root:Time[23492.43658 ms]: Job[97], START, G16-G17
DEBUG:root:Time[23492.43658 ms]: Job[26], START, G18-G19
DEBUG:root:Time[23492.43658 ms]: Job[41], START, G84-G85
DEBUG:root:Time[23492.43658 ms]: Job[115], START, G20-G29-G30-G31-G64-G65-G66-G83
DEBUG:root:Time[23711.23658 ms]: Job[60], END, 14300.7701309936
DEBUG:root:Time[23712.83658 ms]: Job[114], START, G12-G13-G14-G15
DEBUG:root:Time[23712.83658 ms]: Job[50], START, G8-G9-G10-G11
DEBUG:root:Time[23728.26606 ms]: Job[111], END, 3022.9960905706066
DEBUG:root:Time[23728.74773 ms]: Job[75], START, G0-G1
DEBUG:root:Time[23728.74773 ms]: Job[62], START, G2-G3-G4-G5
DEBUG:root:Time[24316.77175 ms]: Job[47], END, 16320.216063044048
DEBUG:root:Time[24316.77325 ms]: Job[77], START, G6-G7-G40-G41
DEBUG:root:Time[24316.77325 ms]: Job[33], START, G42-G43-G44-G45
DEBUG:root:Time[24440.37175 ms]: Job[30], END, 20083.744876308756
DEBUG:root:Time[24440.80440 ms]: Job[46], START, G46-G47-G32-G33
DEBUG:root:Time[24440.80440 ms]: Job[55], START, G34-G35-G36-G37
DEBUG:root:Time[24959.23658 ms]: Job[83], END, 10604.099844504088
DEBUG:root:Time[24959.23658 ms]: Job[74], START, G38-G39-G48-G49
DEBUG:root:Time[25088.43658 ms]: Job[108], END, 5718.932576546824
DEBUG:root:Time[25089.22742 ms]: Job[87], START, G58-G59-G60-G61
DEBUG:root:Time[25089.22742 ms]: Job[103], START, G50-G51-G52-G53-G54-G55-G56-G57
DEBUG:root:Time[25615.49242 ms]: Job[84], START, G20-G83-G62-G63-G29-G30-G31-G64
DEBUG:root:Time[25616.43425 ms]: Job[115], END, 3827.2083872665753
DEBUG:root:Time[26643.08867 ms]: Job[99], START, G72-G73-G74-G65
DEBUG:root:Time[26674.50022 ms]: Job[16], END, 24281.501249999965
DEBUG:root:Time[27863.94092 ms]: Job[27], START, G21-G22-G23-G24-G25-G26-G27-G28
DEBUG:root:Time[27905.71776 ms]: Job[ 4], END, 27478.674249999884
DEBUG:root:Time[28094.36242 ms]: Job[103], END, 9517.870113957284
DEBUG:root:Time[28095.21575 ms]: Job[76], START, G50-G51-G52-G53-G54-G55-G56-G57
DEBUG:root:Time[28981.18158 ms]: Job[28], START, G2-G3-G4-G5-G66-G67-G68-G69
DEBUG:root:Time[28982.16773 ms]: Job[62], END, 19118.712210677826
DEBUG:root:Time[29176.61358 ms]: Job[77], END, 15909.116952455843
DEBUG:root:Time[29500.14033 ms]: Job[112], START, G6-G7-G40-G41-G70-G71-G80-G81
DEBUG:root:Time[29500.14033 ms]: Job[53], START, G75-G76-G77-G78
DEBUG:root:Time[29572.74634 ms]: Job[17], END, 26885.492666666552
DEBUG:root:Time[29811.72673 ms]: Job[46], END, 21856.284466262798
DEBUG:root:Time[29933.98792 ms]: Job[81], START, G63-G82-G83-G29
DEBUG:root:Time[29933.98792 ms]: Job[36], START, G20-G32-G33-G46-G47-G62-G64-G79
DEBUG:root:Time[29938.78617 ms]: Job[84], END, 15426.979666834999
DEBUG:root:Time[30129.53792 ms]: Job[102], START, G30-G31-G8-G9
DEBUG:root:Time[30138.65933 ms]: Job[20], START, G10-G11-G12-G13
DEBUG:root:Time[30147.60658 ms]: Job[50], END, 21758.073513777115
DEBUG:root:Time[30147.60658 ms]: Job[114], END, 8423.244501554243
DEBUG:root:Time[30571.81033 ms]: Job[95], START, G14-G15-G38-G39
DEBUG:root:Time[30576.32458 ms]: Job[74], END, 18302.795934501988
DEBUG:root:Time[31374.74108 ms]: Job[107], END, 12272.363937627419
DEBUG:root:Time[32074.50458 ms]: Job[52], START, G48-G49-G94-G95-G42-G43-G44-G45
DEBUG:root:Time[32092.46858 ms]: Job[33], END, 26837.217741223012
DEBUG:root:Time[32197.74906 ms]: Job[55], END, 23590.129453663307
DEBUG:root:Time[33198.14033 ms]: Job[82], START, G34-G35-G36-G37-G58-G59-G60-G61
DEBUG:root:Time[33225.99942 ms]: Job[87], END, 18377.409263920854
DEBUG:root:Time[34395.53158 ms]: Job[43], START, G56-G57-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[34399.59075 ms]: Job[76], END, 21578.280441096045
DEBUG:root:Time[35081.76533 ms]: Job[56], START, G21-G22-G23-G24-G25-G26-G27-G28
DEBUG:root:Time[35088.15325 ms]: Job[27], END, 30896.89353828437
DEBUG:root:Time[35186.11792 ms]: Job[26], END, 31022.598667168015
DEBUG:root:Time[35594.14740 ms]: Job[75], END, 23098.702672553067
DEBUG:root:Time[35735.76125 ms]: Job[51], START, G62-G64-G79-G0-G1-G32-G33-G46
DEBUG:root:Time[35738.17642 ms]: Job[36], END, 29797.112531484978
DEBUG:root:Time[36052.11533 ms]: Job[41], END, 29221.065570817856
DEBUG:root:Time[36096.73158 ms]: Job[93], START, G47-G84-G85-G16-G17-G18-G19-G20
DEBUG:root:Time[36100.03658 ms]: Job[97], END, 18848.16305994572
DEBUG:root:Time[36121.27558 ms]: Job[37], START, G6-G7-G40-G41-G70-G71-G80-G81
DEBUG:root:Time[36125.04033 ms]: Job[112], END, 14973.79123105053
DEBUG:root:Time[36606.37700 ms]: Job[48], START, G86-G87-G88-G89-G90-G91-G92-G93
DEBUG:root:Time[36660.77903 ms]: Job[19], END, 33895.37941666666
DEBUG:root:Time[36843.52458 ms]: Job[92], START, G2-G3-G4-G5-G66-G67-G68-G69
DEBUG:root:Time[36848.43158 ms]: Job[28], END, 32561.743375547045
DEBUG:root:Time[44158.08867 ms]: Job[99], END, 26753.28697104487
DEBUG:root:Time[44686.61458 ms]: Job[52], END, 36155.73636791121
DEBUG:root:Time[51128.15593 ms]: Job[53], END, 42570.930785516655
DEBUG:root:Time[53251.55792 ms]: Job[31], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[53251.55792 ms]: Job[91], START, G65-G94-G95-G42-G43-G44-G45-G46
DEBUG:root:Time[53251.55792 ms]: Job[80], START, G62-G0-G1-G32-G33-G48-G49-G64
DEBUG:root:Time[53290.09025 ms]: Job[51], END, 44894.909193534026
DEBUG:root:Time[54523.96125 ms]: Job[102], END, 36326.72416719578
DEBUG:root:Time[55207.26967 ms]: Job[45], START, G8-G9-G30-G31-G56-G57-G50-G51
DEBUG:root:Time[55294.11033 ms]: Job[43], END, 47756.399763415786
DEBUG:root:Time[55406.61317 ms]: Job[116], START, G34-G35-G36-G37-G52-G53-G54-G55
DEBUG:root:Time[55445.99033 ms]: Job[82], END, 41119.927844214806
DEBUG:root:Time[56078.56033 ms]: Job[119], START, G29-G82-G83-G58-G59-G60-G61-G63
DEBUG:root:Time[56084.70125 ms]: Job[81], END, 42223.595467554245
DEBUG:root:Time[59780.23408 ms]: Job[37], END, 53396.52034106616
DEBUG:root:Time[60207.16367 ms]: Job[95], END, 43253.18126785446
DEBUG:root:Time[61476.08242 ms]: Job[93], END, 44803.945258305765
DEBUG:root:Time[61866.74123 ms]: Job[42], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[61939.27888 ms]: Job[56], END, 53158.28899394203
DEBUG:root:Time[63803.35608 ms]: Job[48], END, 55543.75781439191
DEBUG:root:Time[66785.77275 ms]: Job[92], END, 50690.96095233644
DEBUG:root:Time[70671.17933 ms]: Job[20], END, 67701.95839816923
DEBUG:root:Time[73455.78123 ms]: Job[57], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[73495.89875 ms]: Job[80], END, 59898.06595804992
DEBUG:root:Time[74937.79008 ms]: Job[101], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[74937.79008 ms]: Job[68], START, G25-G26-G27-G28-G10-G11-G12-G13
DEBUG:root:Time[74937.79008 ms]: Job[86], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[74937.79008 ms]: Job[44], START, G62-G48-G49-G32-G33-G38-G39-G24
DEBUG:root:Time[74937.79008 ms]: Job[73], START, G14-G15-G80-G81-G84-G85-G86-G87
DEBUG:root:Time[74937.79008 ms]: Job[64], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[74963.95708 ms]: Job[91], END, 58981.412662771225
DEBUG:root:Time[76550.56341 ms]: Job[25], START, G8-G9-G30-G31-G50-G51-G56-G57
DEBUG:root:Time[76579.25133 ms]: Job[45], END, 68793.34206484907
DEBUG:root:Time[82467.69866 ms]: Job[100], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[82498.44792 ms]: Job[31], END, 78024.30265173852
DEBUG:root:Time[92461.43846 ms]: Job[119], END, 70087.10627598716
DEBUG:root:Time[94248.48900 ms]: Job[116], END, 72287.63443650618
DEBUG:root:Time[95051.42123 ms]: Job[24], START, G29-G82-G83-G34-G35-G36-G37-G52
DEBUG:root:Time[95051.42123 ms]: Job[72], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[95051.42123 ms]: Job[90], START, G53-G54-G55-G58-G59-G60-G61-G63
DEBUG:root:Time[95079.31123 ms]: Job[42], END, 87568.2124256537
DEBUG:root:Time[101878.01032 ms]: Job[25], END, 98119.46424260318
DEBUG:root:Time[104055.59158 ms]: Job[44], END, 96464.85708150327
DEBUG:root:Time[108623.87279 ms]: Job[66], START, G8-G9-G24-G30-G31-G56-G57-G62
DEBUG:root:Time[108623.87279 ms]: Job[21], START, G0-G1-G2-G3-G4-G5-G6-G7
