DEBUG:root:Time[2296.50000 ms]: Job[ 0], END, 2296.4999999999995
DEBUG:root:Time[2476.63410 ms]: Job[13], ARRIVE, vgg16-1
DEBUG:root:Time[2476.63410 ms]: Job[13], START, G0
DEBUG:root:Time[2801.51279 ms]: Job[ 8], END, 1352.9799999999998
DEBUG:root:Time[2847.93416 ms]: Job[14], ARRIVE, vgg16-1
DEBUG:root:Time[2847.93416 ms]: Job[14], START, G1
DEBUG:root:Time[3040.21912 ms]: Job[ 3], END, 2452.0754666666653
DEBUG:root:Time[3242.05383 ms]: Job[15], ARRIVE, gpt-8
DEBUG:root:Time[3242.05383 ms]: Job[15], START, G40-G14-G15-G24-G25-G2-G3-G4
DEBUG:root:Time[3313.38319 ms]: Job[16], ARRIVE, gpt-8
DEBUG:root:Time[3313.38319 ms]: Job[16], START, G5-G6-G7-G16-G17-G18-G19-G20
DEBUG:root:Time[3720.81278 ms]: Job[17], ARRIVE, gpt-4
DEBUG:root:Time[3720.81278 ms]: Job[17], START, G21-G58-G59-G60
DEBUG:root:Time[3795.52178 ms]: Job[18], ARRIVE, gpt-2
DEBUG:root:Time[3795.52178 ms]: Job[18], START, G61-G62
DEBUG:root:Time[3829.01484 ms]: Job[19], ARRIVE, resnet50-1
DEBUG:root:Time[3829.01484 ms]: Job[19], START, G63
DEBUG:root:Time[4111.22899 ms]: Job[20], ARRIVE, vgg16-8
DEBUG:root:Time[4111.22899 ms]: Job[20], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[4140.13410 ms]: Job[13], END, 1663.4999999999995
DEBUG:root:Time[4255.15605 ms]: Job[21], ARRIVE, mobilenet-8
DEBUG:root:Time[4255.15605 ms]: Job[21], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[4315.26848 ms]: Job[ 1], END, 3974.4869748374326
DEBUG:root:Time[4369.66804 ms]: Job[11], END, 2562.3000000000006
DEBUG:root:Time[4394.00387 ms]: Job[10], END, 2821.8661666666662
DEBUG:root:Time[4438.13887 ms]: Job[22], ARRIVE, mobilenet-4
DEBUG:root:Time[4438.13887 ms]: Job[22], START, G8-G9-G10-G11
DEBUG:root:Time[4533.61416 ms]: Job[14], END, 1685.6800000000003
DEBUG:root:Time[4547.72947 ms]: Job[23], ARRIVE, gpt-4
DEBUG:root:Time[4547.72947 ms]: Job[23], START, G0-G1-G56-G57
DEBUG:root:Time[5185.08848 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[5185.08848 ms]: Job[24], START, G21-G58-G59-G60-G49-G50-G51-G52
DEBUG:root:Time[5194.45278 ms]: Job[17], END, 1473.639999999998
DEBUG:root:Time[5204.14073 ms]: Job[25], ARRIVE, resnet50-1
DEBUG:root:Time[5204.14073 ms]: Job[25], START, G53
DEBUG:root:Time[5580.17758 ms]: Job[ 2], END, 5217.506666666662
DEBUG:root:Time[5764.87281 ms]: Job[26], ARRIVE, vgg16-8
DEBUG:root:Time[5764.87281 ms]: Job[26], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[5790.94717 ms]: Job[15], END, 2548.893333333332
DEBUG:root:Time[5803.28268 ms]: Job[27], ARRIVE, gpt-8
DEBUG:root:Time[5803.28268 ms]: Job[27], START, G40-G24-G25-G54-G55-G2-G3-G4
DEBUG:root:Time[5935.41444 ms]: Job[28], ARRIVE, gpt-8
DEBUG:root:Time[5935.41444 ms]: Job[28], START, G12-G13-G14-G15-G88-G89-G90-G91
DEBUG:root:Time[5989.05259 ms]: Job[29], ARRIVE, gpt-4
DEBUG:root:Time[5989.05259 ms]: Job[29], START, G92-G93-G94-G95
DEBUG:root:Time[6032.25260 ms]: Job[30], ARRIVE, gpt-4
DEBUG:root:Time[6194.97037 ms]: Job[31], ARRIVE, gpt-2
DEBUG:root:Time[6375.98484 ms]: Job[19], END, 2546.9700000000007
DEBUG:root:Time[6697.61346 ms]: Job[32], ARRIVE, gpt-8
DEBUG:root:Time[6778.22070 ms]: Job[22], END, 2340.0818235793704
DEBUG:root:Time[6778.88112 ms]: Job[30], START, G63-G8-G9-G10
DEBUG:root:Time[6901.15605 ms]: Job[21], END, 2646.0
DEBUG:root:Time[6902.73679 ms]: Job[31], START, G11-G72
DEBUG:root:Time[7135.41262 ms]: Job[32], START, G5-G6-G7-G16-G17-G18-G19-G20
DEBUG:root:Time[7206.93194 ms]: Job[16], END, 3893.548749999998
DEBUG:root:Time[7270.60281 ms]: Job[23], END, 2722.873333333332
DEBUG:root:Time[7276.50117 ms]: Job[33], ARRIVE, gpt-8
DEBUG:root:Time[7276.50117 ms]: Job[33], START, G0-G1-G56-G57-G73-G74-G75-G76
DEBUG:root:Time[7334.16455 ms]: Job[ 6], END, 5998.690666666666
DEBUG:root:Time[7611.55073 ms]: Job[25], END, 2407.41
DEBUG:root:Time[7683.24674 ms]: Job[34], ARRIVE, gpt-8
DEBUG:root:Time[7683.24674 ms]: Job[34], START, G53-G77-G78-G79-G26-G27-G28-G29
DEBUG:root:Time[7839.05069 ms]: Job[35], ARRIVE, gpt-8
DEBUG:root:Time[8226.08846 ms]: Job[36], ARRIVE, vgg16-4
DEBUG:root:Time[8618.32612 ms]: Job[35], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[8645.99530 ms]: Job[ 5], END, 7435.650000000001
DEBUG:root:Time[8838.98826 ms]: Job[37], ARRIVE, vgg16-1
DEBUG:root:Time[9090.71212 ms]: Job[ 9], END, 7521.614500000001
DEBUG:root:Time[9094.52781 ms]: Job[36], START, G41-G42-G43-G44
DEBUG:root:Time[9094.52781 ms]: Job[37], START, G45
DEBUG:root:Time[9195.34957 ms]: Job[38], ARRIVE, vgg16-4
DEBUG:root:Time[9304.52740 ms]: Job[38], START, G48-G49-G50-G51
DEBUG:root:Time[9334.65288 ms]: Job[39], ARRIVE, mobilenet-1
DEBUG:root:Time[9334.65288 ms]: Job[39], START, G21
DEBUG:root:Time[9358.62118 ms]: Job[24], END, 4173.532701666668
DEBUG:root:Time[9432.51205 ms]: Job[40], ARRIVE, gpt-8
DEBUG:root:Time[9458.37660 ms]: Job[41], ARRIVE, gpt-4
DEBUG:root:Time[9721.08374 ms]: Job[40], START, G24-G25-G2-G3-G4-G40-G46-G47
DEBUG:root:Time[9721.08374 ms]: Job[41], START, G52-G54-G55-G58
DEBUG:root:Time[9761.59803 ms]: Job[27], END, 3958.3153500000017
DEBUG:root:Time[9914.28261 ms]: Job[28], END, 3978.868166666668
DEBUG:root:Time[9950.08592 ms]: Job[29], END, 3961.0333333333365
DEBUG:root:Time[10399.98296 ms]: Job[42], ARRIVE, mobilenet-8
DEBUG:root:Time[10399.98296 ms]: Job[42], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[10436.83002 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[10491.90692 ms]: Job[43], START, G0-G1-G12-G13-G14-G15-G56-G57
DEBUG:root:Time[10510.24777 ms]: Job[44], ARRIVE, vgg16-1
DEBUG:root:Time[10510.24777 ms]: Job[44], START, G59
DEBUG:root:Time[10543.65465 ms]: Job[33], END, 3267.1534866666625
DEBUG:root:Time[10625.24533 ms]: Job[32], END, 3927.6318668895747
DEBUG:root:Time[10780.20781 ms]: Job[37], END, 1941.2195535580631
DEBUG:root:Time[10780.48976 ms]: Job[45], ARRIVE, gpt-4
DEBUG:root:Time[10780.48976 ms]: Job[45], START, G45-G60-G5-G6
DEBUG:root:Time[11015.22775 ms]: Job[46], ARRIVE, vgg16-8
DEBUG:root:Time[11039.91179 ms]: Job[31], END, 4844.941424268887
DEBUG:root:Time[11072.15403 ms]: Job[47], ARRIVE, resnet50-8
DEBUG:root:Time[11093.13019 ms]: Job[46], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[11093.22999 ms]: Job[47], START, G7-G11-G16-G26-G27-G28-G29-G53
DEBUG:root:Time[11180.41974 ms]: Job[34], END, 3497.1730000000016
DEBUG:root:Time[11212.12781 ms]: Job[12], END, 8946.799999999965
DEBUG:root:Time[11410.83112 ms]: Job[35], END, 3571.7804366762057
DEBUG:root:Time[11436.36684 ms]: Job[48], ARRIVE, vgg16-4
DEBUG:root:Time[11436.36684 ms]: Job[48], START, G17-G18-G19-G20
DEBUG:root:Time[11597.84260 ms]: Job[49], ARRIVE, mobilenet-8
DEBUG:root:Time[11597.84260 ms]: Job[49], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[11616.27656 ms]: Job[50], ARRIVE, gpt-8
DEBUG:root:Time[11624.09685 ms]: Job[51], ARRIVE, vgg16-4
DEBUG:root:Time[11732.70288 ms]: Job[39], END, 2398.050000000001
DEBUG:root:Time[11811.98522 ms]: Job[52], ARRIVE, mobilenet-2
DEBUG:root:Time[11841.04777 ms]: Job[44], END, 1330.7999999999993
DEBUG:root:Time[11848.46559 ms]: Job[53], ARRIVE, gpt-8
DEBUG:root:Time[11910.57921 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[11918.24254 ms]: Job[55], ARRIVE, vgg16-1
DEBUG:root:Time[12158.29368 ms]: Job[56], ARRIVE, gpt-4
DEBUG:root:Time[12591.88774 ms]: Job[57], ARRIVE, vgg16-1
DEBUG:root:Time[12619.89999 ms]: Job[50], START, G0-G1-G21-G22-G23-G56-G57-G59
DEBUG:root:Time[12619.89999 ms]: Job[51], START, G12-G13-G14-G15
DEBUG:root:Time[12642.02581 ms]: Job[58], ARRIVE, gpt-4
DEBUG:root:Time[12674.01281 ms]: Job[52], START, G2-G3
DEBUG:root:Time[12676.04855 ms]: Job[43], END, 2239.2185259859416
DEBUG:root:Time[12739.75574 ms]: Job[40], END, 3307.243682203034
DEBUG:root:Time[13012.22665 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[13029.87663 ms]: Job[60], ARRIVE, gpt-8
DEBUG:root:Time[13257.28320 ms]: Job[61], ARRIVE, gpt-8
DEBUG:root:Time[13423.98296 ms]: Job[42], END, 3023.999999999998
DEBUG:root:Time[13424.84999 ms]: Job[53], START, G4-G24-G25-G40-G46-G47-G88-G89
DEBUG:root:Time[13500.49599 ms]: Job[54], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[13500.49599 ms]: Job[55], START, G90
DEBUG:root:Time[13500.49599 ms]: Job[56], START, G91-G92-G93-G94
DEBUG:root:Time[13500.49599 ms]: Job[57], START, G95
DEBUG:root:Time[13529.71899 ms]: Job[20], END, 9418.490000000002
DEBUG:root:Time[13657.09226 ms]: Job[62], ARRIVE, vgg16-2
DEBUG:root:Time[13734.63527 ms]: Job[63], ARRIVE, vgg16-1
DEBUG:root:Time[13879.91372 ms]: Job[64], ARRIVE, mobilenet-8
DEBUG:root:Time[13922.93147 ms]: Job[65], ARRIVE, vgg16-8
DEBUG:root:Time[13952.96132 ms]: Job[58], START, G48-G49-G50-G51
DEBUG:root:Time[13975.30733 ms]: Job[38], END, 4779.95776073745
DEBUG:root:Time[14106.33019 ms]: Job[ 7], END, 12705.199999999975
DEBUG:root:Time[14139.03399 ms]: Job[59], START, G63-G30-G31-G8
DEBUG:root:Time[14150.78085 ms]: Job[30], END, 8118.5282503682865
DEBUG:root:Time[14168.36117 ms]: Job[36], END, 5942.272714455134
DEBUG:root:Time[14495.19739 ms]: Job[60], START, G9-G10-G41-G42-G43-G44-G32-G33
DEBUG:root:Time[14495.84260 ms]: Job[49], END, 2898.000000000002
DEBUG:root:Time[14610.74085 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[14620.18281 ms]: Job[67], ARRIVE, resnet50-2
DEBUG:root:Time[14657.94427 ms]: Job[61], START, G34-G35-G36-G37-G38-G39-G80-G81
DEBUG:root:Time[14657.94427 ms]: Job[62], START, G82-G83
DEBUG:root:Time[14657.94427 ms]: Job[63], START, G84
DEBUG:root:Time[14684.88578 ms]: Job[18], END, 10889.364000000018
DEBUG:root:Time[14687.65281 ms]: Job[26], END, 8922.779999999988
DEBUG:root:Time[15049.14993 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[15100.00218 ms]: Job[50], END, 3483.725616561447
DEBUG:root:Time[15186.17599 ms]: Job[57], END, 2594.288247591261
DEBUG:root:Time[15208.35599 ms]: Job[55], END, 3290.1134524816025
DEBUG:root:Time[15230.59473 ms]: Job[52], END, 3418.609502311305
DEBUG:root:Time[15460.64163 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[16151.93047 ms]: Job[48], END, 4715.563638676855
DEBUG:root:Time[16191.97457 ms]: Job[70], ARRIVE, vgg16-8
DEBUG:root:Time[16213.44763 ms]: Job[71], ARRIVE, gpt-4
DEBUG:root:Time[16356.49599 ms]: Job[54], END, 4445.916775375585
DEBUG:root:Time[16356.97699 ms]: Job[64], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[16365.80427 ms]: Job[63], END, 2631.1689994855496
DEBUG:root:Time[16425.10666 ms]: Job[45], END, 5644.616906666677
DEBUG:root:Time[16425.92785 ms]: Job[53], END, 4577.462259610071
DEBUG:root:Time[16680.97699 ms]: Job[65], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[16680.97699 ms]: Job[66], START, G9-G10-G24-G25-G32-G33-G84-G85
DEBUG:root:Time[16680.97699 ms]: Job[67], START, G86-G87
DEBUG:root:Time[16680.97699 ms]: Job[68], START, G88-G89-G90-G95-G56-G57-G59-G60
DEBUG:root:Time[16680.97699 ms]: Job[69], START, G61-G62-G0-G1-G2-G3-G4-G5
DEBUG:root:Time[16700.47906 ms]: Job[60], END, 3670.602430681638
DEBUG:root:Time[16957.12872 ms]: Job[72], ARRIVE, vgg16-1
DEBUG:root:Time[16983.88468 ms]: Job[73], ARRIVE, mobilenet-4
DEBUG:root:Time[16994.11659 ms]: Job[74], ARRIVE, gpt-8
DEBUG:root:Time[17080.23301 ms]: Job[41], END, 7621.8564132796455
DEBUG:root:Time[17301.38500 ms]: Job[75], ARRIVE, gpt-4
DEBUG:root:Time[17712.66132 ms]: Job[58], END, 5070.63551032203
DEBUG:root:Time[17752.58351 ms]: Job[76], ARRIVE, gpt-8
DEBUG:root:Time[17979.93199 ms]: Job[47], END, 6907.777956617145
DEBUG:root:Time[17981.26148 ms]: Job[70], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[17981.26148 ms]: Job[71], START, G11-G58-G6-G7
DEBUG:root:Time[17981.26148 ms]: Job[72], START, G26
DEBUG:root:Time[17981.26148 ms]: Job[73], START, G48-G49-G50-G51
DEBUG:root:Time[17998.13799 ms]: Job[74], START, G27-G28-G29-G12-G13-G14-G15-G52
DEBUG:root:Time[18007.21935 ms]: Job[51], END, 6383.122504194807
DEBUG:root:Time[18370.37995 ms]: Job[77], ARRIVE, mobilenet-8
DEBUG:root:Time[18382.05299 ms]: Job[75], START, G80-G81-G53-G54
DEBUG:root:Time[18468.87888 ms]: Job[61], END, 5211.595680545392
DEBUG:root:Time[18566.87738 ms]: Job[76], START, G55-G91-G92-G93-G94-G34-G35-G36
DEBUG:root:Time[18567.83266 ms]: Job[56], END, 6409.538972943796
DEBUG:root:Time[18594.04229 ms]: Job[78], ARRIVE, vgg16-8
DEBUG:root:Time[18684.61500 ms]: Job[79], ARRIVE, mobilenet-8
DEBUG:root:Time[18827.76848 ms]: Job[80], ARRIVE, resnet50-8
DEBUG:root:Time[19119.81646 ms]: Job[68], END, 4070.666522605421
DEBUG:root:Time[19192.30032 ms]: Job[81], ARRIVE, vgg16-1
DEBUG:root:Time[19356.42148 ms]: Job[72], END, 2399.292760996297
DEBUG:root:Time[19464.22021 ms]: Job[77], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[19464.97699 ms]: Job[64], END, 5585.063268766684
DEBUG:root:Time[19836.08653 ms]: Job[82], ARRIVE, vgg16-2
DEBUG:root:Time[19846.45482 ms]: Job[66], END, 5235.713972248523
DEBUG:root:Time[19876.34318 ms]: Job[83], ARRIVE, mobilenet-2
DEBUG:root:Time[20005.77244 ms]: Job[73], END, 3021.887763420098
DEBUG:root:Time[20010.20466 ms]: Job[59], END, 6997.9780063439775
DEBUG:root:Time[20074.72232 ms]: Job[67], END, 5454.539513134287
DEBUG:root:Time[20093.27054 ms]: Job[84], ARRIVE, gpt-2
DEBUG:root:Time[20098.58124 ms]: Job[85], ARRIVE, gpt-8
DEBUG:root:Time[20117.03273 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[20332.34427 ms]: Job[79], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[20332.34427 ms]: Job[78], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[20332.34427 ms]: Job[81], START, G25
DEBUG:root:Time[20332.34427 ms]: Job[80], START, G8-G9-G10-G24-G84-G85-G86-G87
DEBUG:root:Time[20332.34427 ms]: Job[82], START, G26-G30
DEBUG:root:Time[20332.34427 ms]: Job[83], START, G48-G49
DEBUG:root:Time[20332.34427 ms]: Job[84], START, G31-G50
DEBUG:root:Time[20355.56165 ms]: Job[76], END, 2602.9781431055562
DEBUG:root:Time[20482.27927 ms]: Job[85], START, G51-G55-G56-G57-G59-G60-G63-G72
DEBUG:root:Time[20511.62019 ms]: Job[46], END, 9496.392443998444
DEBUG:root:Time[20559.58637 ms]: Job[87], ARRIVE, vgg16-8
DEBUG:root:Time[20777.54427 ms]: Job[86], START, G52-G27-G28-G29-G12-G13-G14-G15
DEBUG:root:Time[20835.94520 ms]: Job[74], END, 3841.82861038563
DEBUG:root:Time[21203.02674 ms]: Job[69], END, 5742.385113353224
DEBUG:root:Time[21358.60632 ms]: Job[75], END, 4057.221319662196
DEBUG:root:Time[21359.24603 ms]: Job[88], ARRIVE, vgg16-2
DEBUG:root:Time[21860.19271 ms]: Job[89], ARRIVE, mobilenet-4
DEBUG:root:Time[21929.30427 ms]: Job[81], END, 2737.0039561759513
DEBUG:root:Time[22072.65602 ms]: Job[90], ARRIVE, gpt-4
DEBUG:root:Time[22129.67689 ms]: Job[91], ARRIVE, gpt-4
DEBUG:root:Time[22285.12403 ms]: Job[92], ARRIVE, mobilenet-8
DEBUG:root:Time[22587.48094 ms]: Job[83], END, 2711.1377601576314
DEBUG:root:Time[22698.22021 ms]: Job[77], END, 4327.8402583648785
DEBUG:root:Time[22698.43627 ms]: Job[88], START, G0-G1
DEBUG:root:Time[22698.43627 ms]: Job[89], START, G2-G3-G4-G5
DEBUG:root:Time[22698.43627 ms]: Job[87], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[22698.43627 ms]: Job[90], START, G25-G61-G62-G80
DEBUG:root:Time[22698.43627 ms]: Job[91], START, G81-G48-G49-G53
DEBUG:root:Time[23084.49761 ms]: Job[93], ARRIVE, mobilenet-2
DEBUG:root:Time[23131.24587 ms]: Job[94], ARRIVE, gpt-8
DEBUG:root:Time[23146.34427 ms]: Job[79], END, 4461.729267653416
DEBUG:root:Time[23147.63527 ms]: Job[93], START, G73-G74
DEBUG:root:Time[23147.63527 ms]: Job[92], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[23284.83627 ms]: Job[94], START, G52-G54-G27-G28-G29-G12-G13-G14
DEBUG:root:Time[23327.81965 ms]: Job[86], END, 3210.786920535247
DEBUG:root:Time[23474.74486 ms]: Job[95], ARRIVE, mobilenet-8
DEBUG:root:Time[23600.19202 ms]: Job[85], END, 3501.610776653455
DEBUG:root:Time[23688.69492 ms]: Job[96], ARRIVE, vgg16-1
DEBUG:root:Time[23887.20950 ms]: Job[97], ARRIVE, gpt-4
DEBUG:root:Time[24025.84399 ms]: Job[98], ARRIVE, gpt-8
DEBUG:root:Time[24098.95620 ms]: Job[99], ARRIVE, vgg16-1
DEBUG:root:Time[24162.64880 ms]: Job[71], END, 7949.201171080833
DEBUG:root:Time[24486.64604 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[25083.21306 ms]: Job[101], ARRIVE, mobilenet-1
DEBUG:root:Time[25196.17442 ms]: Job[102], ARRIVE, gpt-2
DEBUG:root:Time[25457.92748 ms]: Job[89], END, 3597.7347797266157
DEBUG:root:Time[25517.06527 ms]: Job[93], END, 2432.5676664473685
DEBUG:root:Time[25518.69627 ms]: Job[96], START, G2
DEBUG:root:Time[25518.69627 ms]: Job[97], START, G11-G15-G51-G55
DEBUG:root:Time[25518.69627 ms]: Job[95], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[25518.69627 ms]: Job[98], START, G3-G4-G5-G6-G7-G56-G57-G58
DEBUG:root:Time[25518.69627 ms]: Job[99], START, G59
DEBUG:root:Time[25573.23527 ms]: Job[101], START, G46
DEBUG:root:Time[25573.23527 ms]: Job[100], START, G60-G63-G40-G41-G42-G43-G44-G45
DEBUG:root:Time[25603.75699 ms]: Job[65], END, 11680.825516344403
DEBUG:root:Time[25709.59127 ms]: Job[102], START, G47-G88
DEBUG:root:Time[25709.63527 ms]: Job[92], END, 3424.511242796885
DEBUG:root:Time[25721.29704 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[25884.69627 ms]: Job[103], START, G89-G90-G91-G92-G93-G94-G95-G16
DEBUG:root:Time[25912.62148 ms]: Job[70], END, 9720.646917718004
DEBUG:root:Time[25921.14427 ms]: Job[62], END, 12264.052014014498
DEBUG:root:Time[25951.51885 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[25951.51885 ms]: Job[104], START, G17
DEBUG:root:Time[25967.70999 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[26123.52588 ms]: Job[106], ARRIVE, vgg16-8
DEBUG:root:Time[26449.44528 ms]: Job[107], ARRIVE, mobilenet-4
DEBUG:root:Time[26819.31324 ms]: Job[108], ARRIVE, gpt-4
DEBUG:root:Time[26966.98288 ms]: Job[109], ARRIVE, gpt-8
DEBUG:root:Time[26991.00927 ms]: Job[84], END, 6897.738732103266
DEBUG:root:Time[27049.11627 ms]: Job[99], END, 2950.160076393644
DEBUG:root:Time[27061.08961 ms]: Job[90], END, 4988.433585888884
DEBUG:root:Time[27173.83927 ms]: Job[80], END, 8346.070789169786
DEBUG:root:Time[27182.19627 ms]: Job[96], END, 3493.501354506272
DEBUG:root:Time[27451.61987 ms]: Job[110], ARRIVE, gpt-8
DEBUG:root:Time[27526.29885 ms]: Job[104], END, 1574.7799999999988
DEBUG:root:Time[27708.48527 ms]: Job[101], END, 2625.2722070545315
DEBUG:root:Time[28033.05302 ms]: Job[94], END, 4901.807149108103
DEBUG:root:Time[28500.43627 ms]: Job[105], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[28500.69627 ms]: Job[95], END, 5025.951410437829
DEBUG:root:Time[28668.83534 ms]: Job[111], ARRIVE, gpt-8
DEBUG:root:Time[28731.63627 ms]: Job[106], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[28731.63627 ms]: Job[108], START, G2-G46-G13-G14
DEBUG:root:Time[28731.63627 ms]: Job[107], START, G8-G9-G10-G12
DEBUG:root:Time[28731.63627 ms]: Job[110], START, G27-G28-G29-G31-G17-G18-G19-G20
DEBUG:root:Time[28731.63627 ms]: Job[111], START, G60-G63-G21-G22-G23-G40-G41-G42
DEBUG:root:Time[28731.63627 ms]: Job[109], START, G50-G52-G54-G59-G61-G62-G24-G25
DEBUG:root:Time[28759.41427 ms]: Job[78], END, 10165.371985431957
DEBUG:root:Time[28768.07427 ms]: Job[100], END, 4281.428227233544
DEBUG:root:Time[29286.34491 ms]: Job[112], ARRIVE, vgg16-1
DEBUG:root:Time[29286.34491 ms]: Job[112], START, G43
DEBUG:root:Time[29406.50991 ms]: Job[113], ARRIVE, gpt-8
DEBUG:root:Time[29406.50991 ms]: Job[113], START, G44-G45-G80-G82-G83-G84-G85-G86
DEBUG:root:Time[29671.16689 ms]: Job[91], END, 7541.489993655741
DEBUG:root:Time[29976.06544 ms]: Job[98], END, 5950.221453237013
DEBUG:root:Time[30079.88596 ms]: Job[114], ARRIVE, resnet50-1
DEBUG:root:Time[30079.88596 ms]: Job[114], START, G81
DEBUG:root:Time[30106.74427 ms]: Job[82], END, 10270.657746936595
DEBUG:root:Time[30134.08627 ms]: Job[87], END, 9574.499904991106
DEBUG:root:Time[30135.82294 ms]: Job[110], END, 2684.2030719213253
DEBUG:root:Time[30169.69735 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[30169.69735 ms]: Job[115], START, G87-G48-G49-G53-G56-G57-G58-G17
DEBUG:root:Time[30407.33709 ms]: Job[116], ARRIVE, gpt-4
DEBUG:root:Time[30407.33709 ms]: Job[116], START, G18-G19-G20-G3
DEBUG:root:Time[30541.37261 ms]: Job[117], ARRIVE, vgg16-8
DEBUG:root:Time[30541.37261 ms]: Job[117], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[30549.69961 ms]: Job[97], END, 6662.490109743336
DEBUG:root:Time[30664.03627 ms]: Job[88], END, 9304.790245777684
DEBUG:root:Time[30791.48812 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[30791.48812 ms]: Job[118], START, G11-G15-G51-G55-G0-G1-G4-G5
DEBUG:root:Time[30848.63537 ms]: Job[107], END, 4399.190092594734
DEBUG:root:Time[30955.72227 ms]: Job[109], END, 3988.7393880794043
DEBUG:root:Time[30972.02491 ms]: Job[112], END, 1685.6800000000003
DEBUG:root:Time[30979.84456 ms]: Job[119], ARRIVE, mobilenet-4
