DEBUG:root:Time[118974.59820 ms]: Job[117], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[118974.59820 ms]: Job[118], START, G86-G87-G52-G53-G54-G55-G76-G77
DEBUG:root:Time[118974.59820 ms]: Job[119], START, G78-G79-G24-G25-G26-G27-G29-G65
DEBUG:root:Time[118976.41576 ms]: Job[112], END, 97825.16665351356
DEBUG:root:Time[119035.11570 ms]: Job[99], END, 101630.31400577139
DEBUG:root:Time[120234.59820 ms]: Job[117], END, 98176.94020465756
DEBUG:root:Time[122140.07825 ms]: Job[91], END, 106157.53383190108
DEBUG:root:Time[122274.96759 ms]: Job[93], END, 105602.83042743523
DEBUG:root:Time[124530.24704 ms]: Job[92], END, 108435.43523706312
DEBUG:root:Time[128544.43684 ms]: Job[90], END, 112603.07415629193
DEBUG:root:Time[129769.57062 ms]: Job[95], END, 112815.58821924782
DEBUG:root:Time[137490.19175 ms]: Job[102], END, 119292.9546696587
DEBUG:root:Time[137492.03158 ms]: Job[100], END, 119807.23165637863
DEBUG:root:Time[139294.09509 ms]: Job[101], END, 121178.44120676328
DEBUG:root:Time[142414.59209 ms]: Job[116], END, 120453.73752563639
DEBUG:root:Time[144787.45633 ms]: Job[119], END, 122413.12414404778
DEBUG:root:Time[153202.10287 ms]: Job[118], END, 130963.80589011256
