DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[21865.24277 ms]: Job[34], START, G27-G84-G29-G11-G19-G33-G3-G50
DEBUG:root:Time[21865.33504 ms]: Job[35], START, G12-G20
DEBUG:root:Time[21882.82017 ms]: Job[28], END, 15364.55538928889
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[23883.55686 ms]: Job[36], START, G51-G5-G92-G75
DEBUG:root:Time[23883.55686 ms]: Job[37], START, G37
DEBUG:root:Time[23898.50187 ms]: Job[29], END, 17230.94599855173
DEBUG:root:Time[24599.47086 ms]: Job[38], START, G27-G29
DEBUG:root:Time[24601.15530 ms]: Job[34], END, 17056.445081153714
DEBUG:root:Time[25614.50532 ms]: Job[39], START, G11-G19-G33-G41-G50-G37-G3-G84
DEBUG:root:Time[25635.77686 ms]: Job[37], END, 17707.615684182012
DEBUG:root:Time[26075.89376 ms]: Job[40], START, G65-G49-G73-G57
DEBUG:root:Time[26086.35950 ms]: Job[ 5], END, 24481.59118066154
DEBUG:root:Time[26530.92274 ms]: Job[30], END, 19616.887796209357
DEBUG:root:Time[27427.72709 ms]: Job[41], START, G1-G39-G25-G88
DEBUG:root:Time[27427.78541 ms]: Job[42], START, G28-G48-G91-G72
DEBUG:root:Time[27427.78541 ms]: Job[43], START, G69
DEBUG:root:Time[27490.14043 ms]: Job[45], START, G93-G94
DEBUG:root:Time[27490.14043 ms]: Job[44], START, G38-G80-G85-G86
DEBUG:root:Time[27501.77418 ms]: Job[25], END, 21729.970671388124
DEBUG:root:Time[27543.61999 ms]: Job[26], END, 21555.660128713447
DEBUG:root:Time[28518.49039 ms]: Job[46], START, G30-G31-G13-G21-G14-G22-G15-G23
DEBUG:root:Time[28518.87476 ms]: Job[47], START, G46
DEBUG:root:Time[28687.37946 ms]: Job[17], END, 24795.965119999997
DEBUG:root:Time[28707.48982 ms]: Job[48], START, G56-G50-G84-G33
DEBUG:root:Time[28707.48982 ms]: Job[49], START, G37
DEBUG:root:Time[28707.48982 ms]: Job[50], START, G11-G19
DEBUG:root:Time[28709.40239 ms]: Job[39], END, 20634.378837549244
DEBUG:root:Time[28925.85976 ms]: Job[51], START, G0-G40-G3-G41-G8-G16-G7-G47
DEBUG:root:Time[28980.21458 ms]: Job[52], START, G51-G24-G87-G5
DEBUG:root:Time[28980.21458 ms]: Job[53], START, G75
DEBUG:root:Time[28982.85420 ms]: Job[36], END, 21209.535805686573
DEBUG:root:Time[29019.30855 ms]: Job[18], END, 25068.65565094912
DEBUG:root:Time[29490.52541 ms]: Job[43], END, 20833.355603387718
DEBUG:root:Time[30548.60608 ms]: Job[54], START, G32-G37-G69-G92
DEBUG:root:Time[30570.60982 ms]: Job[49], END, 21008.443585966066
DEBUG:root:Time[31972.98476 ms]: Job[47], END, 22826.331800675314
DEBUG:root:Time[32429.93496 ms]: Job[55], START, G42-G43-G34-G44-G35-G82-G45-G36
DEBUG:root:Time[32469.21458 ms]: Job[53], END, 21826.228924558425
DEBUG:root:Time[32495.67752 ms]: Job[32], END, 25285.864007203072
DEBUG:root:Time[32540.81904 ms]: Job[ 3], END, 31198.957999999966
DEBUG:root:Time[32757.57678 ms]: Job[56], START, G2-G10-G18-G26-G46-G75-G83-G90
DEBUG:root:Time[32778.19824 ms]: Job[33], END, 25553.283471114613
DEBUG:root:Time[32992.45177 ms]: Job[57], START, G87
DEBUG:root:Time[32994.40578 ms]: Job[52], END, 22704.47639214308
DEBUG:root:Time[33918.71565 ms]: Job[42], END, 25370.370515067334
DEBUG:root:Time[34445.76709 ms]: Job[58], START, G48-G50-G33-G51-G56-G5-G72-G24
DEBUG:root:Time[34459.76813 ms]: Job[48], END, 24934.449752242173
DEBUG:root:Time[35038.61376 ms]: Job[59], START, G27-G28-G29-G84
DEBUG:root:Time[35044.23995 ms]: Job[38], END, 27049.774222176165
DEBUG:root:Time[35188.27177 ms]: Job[57], END, 23554.801318787744
DEBUG:root:Time[35477.77411 ms]: Job[60], START, G49-G73-G65-G57
DEBUG:root:Time[35485.32443 ms]: Job[61], START, G54-G55-G78-G70-G79-G71-G6-G63
DEBUG:root:Time[35504.71177 ms]: Job[16], END, 31914.773999999878
DEBUG:root:Time[35516.82043 ms]: Job[40], END, 27228.21034477379
DEBUG:root:Time[35592.49269 ms]: Job[62], START, G91-G93-G94-G77-G53-G62-G4-G87
DEBUG:root:Time[35596.99502 ms]: Job[23], END, 30290.764005694597
DEBUG:root:Time[35615.71384 ms]: Job[45], END, 26704.779128010166
DEBUG:root:Time[36717.06478 ms]: Job[56], END, 25308.941131197258
DEBUG:root:Time[36717.19740 ms]: Job[63], START, G46-G75-G83-G90
DEBUG:root:Time[37046.85504 ms]: Job[35], END, 29360.050307452126
DEBUG:root:Time[37133.73976 ms]: Job[64], START, G40-G41-G8-G16-G0-G47-G10-G18
DEBUG:root:Time[37145.80696 ms]: Job[51], END, 27182.650203950157
DEBUG:root:Time[37589.24686 ms]: Job[65], START, G2-G3-G91-G62-G4-G26-G93-G53
DEBUG:root:Time[37589.24686 ms]: Job[66], START, G12-G20
DEBUG:root:Time[37589.24686 ms]: Job[67], START, G7-G77-G87-G94
DEBUG:root:Time[37589.94822 ms]: Job[62], END, 25254.476531094882
DEBUG:root:Time[37708.13376 ms]: Job[41], END, 29242.896708425622
DEBUG:root:Time[38288.04046 ms]: Job[68], START, G25-G54-G70-G55-G71-G78-G39-G63
DEBUG:root:Time[38288.04046 ms]: Job[69], START, G1-G79-G88-G6
DEBUG:root:Time[38289.23789 ms]: Job[61], END, 26220.569353530453
DEBUG:root:Time[38416.32143 ms]: Job[70], START, G11-G19
DEBUG:root:Time[38442.30910 ms]: Job[50], END, 28592.975166805212
DEBUG:root:Time[39934.00744 ms]: Job[71], START, G13
DEBUG:root:Time[39934.00744 ms]: Job[72], START, G21-G14
DEBUG:root:Time[39934.00744 ms]: Job[73], START, G30-G22
DEBUG:root:Time[39970.25519 ms]: Job[46], END, 31021.123390117402
DEBUG:root:Time[43317.94728 ms]: Job[74], START, G40-G41-G47-G8
DEBUG:root:Time[43348.63809 ms]: Job[64], END, 30477.36411756464
DEBUG:root:Time[43423.81380 ms]: Job[75], START, G31-G0-G10-G16-G13-G18-G15-G23
DEBUG:root:Time[43457.89744 ms]: Job[71], END, 29236.582239107338
DEBUG:root:Time[43668.52176 ms]: Job[76], START, G2-G3-G4-G26-G53-G62-G91-G93
DEBUG:root:Time[43697.07193 ms]: Job[65], END, 30692.527770794528
DEBUG:root:Time[43833.99219 ms]: Job[77], START, G25-G54-G70-G55
DEBUG:root:Time[43843.04900 ms]: Job[68], END, 30483.695093706272
DEBUG:root:Time[44753.82940 ms]: Job[78], START, G27-G84-G39-G28-G78-G63-G29-G71
DEBUG:root:Time[44794.08376 ms]: Job[59], END, 32884.33045713008
DEBUG:root:Time[45778.89176 ms]: Job[79], START, G65-G57-G73-G49
DEBUG:root:Time[45818.74077 ms]: Job[60], END, 33758.25982836168
DEBUG:root:Time[48592.22226 ms]: Job[80], START, G34-G35
DEBUG:root:Time[48592.22226 ms]: Job[81], START, G42-G43-G44-G82
DEBUG:root:Time[48603.96326 ms]: Job[82], START, G30-G22-G36-G45
DEBUG:root:Time[48630.69557 ms]: Job[73], END, 33471.839891842406
DEBUG:root:Time[48647.22553 ms]: Job[55], END, 37475.72378879243
DEBUG:root:Time[49339.59527 ms]: Job[70], END, 35745.01940862872
DEBUG:root:Time[49899.91086 ms]: Job[83], START, G11-G19-G14-G21
DEBUG:root:Time[49921.15531 ms]: Job[72], END, 35219.14582366744
DEBUG:root:Time[49991.98559 ms]: Job[84], START, G9-G17-G52-G60-G61-G68-G76-G95
DEBUG:root:Time[50030.99376 ms]: Job[27], END, 43646.65341875275
DEBUG:root:Time[50693.43359 ms]: Job[85], START, G24-G48-G33-G50
DEBUG:root:Time[50701.36365 ms]: Job[58], END, 38947.75309568036
DEBUG:root:Time[51388.58540 ms]: Job[86], START, G1-G5-G72-G6-G88-G79-G56-G51
DEBUG:root:Time[51397.34921 ms]: Job[87], START, G16-G10-G18-G13-G23-G15-G31-G0
DEBUG:root:Time[51409.02820 ms]: Job[75], END, 35895.46695060562
DEBUG:root:Time[51444.61380 ms]: Job[69], END, 38066.211094514045
DEBUG:root:Time[53348.16959 ms]: Job[88], START, G2-G3-G91-G93
DEBUG:root:Time[53348.16959 ms]: Job[89], START, G4
DEBUG:root:Time[53354.31926 ms]: Job[76], END, 37678.39366939247
DEBUG:root:Time[54511.51812 ms]: Job[85], END, 37820.52469647622
DEBUG:root:Time[54679.46886 ms]: Job[90], START, G48-G50-G24-G53-G25-G54-G70-G33
DEBUG:root:Time[54727.57886 ms]: Job[77], END, 38818.34600786233
DEBUG:root:Time[54840.46286 ms]: Job[66], END, 41732.412221250765
DEBUG:root:Time[55116.15927 ms]: Job[91], START, G8-G12-G20-G26-G40-G41-G47-G62
DEBUG:root:Time[55153.40228 ms]: Job[74], END, 39902.95273326654
DEBUG:root:Time[55233.46959 ms]: Job[89], END, 37885.27305878167
DEBUG:root:Time[55509.04193 ms]: Job[81], END, 39061.02122706342
DEBUG:root:Time[56258.34826 ms]: Job[92], START, G2-G3-G4-G42-G43-G44-G55-G82
DEBUG:root:Time[56258.34826 ms]: Job[93], START, G91
DEBUG:root:Time[56258.83070 ms]: Job[88], END, 38937.594454308775
DEBUG:root:Time[56563.68959 ms]: Job[94], START, G80-G85
DEBUG:root:Time[56563.68959 ms]: Job[95], START, G86
DEBUG:root:Time[56580.43862 ms]: Job[44], END, 47858.621586592286
DEBUG:root:Time[57704.01310 ms]: Job[96], START, G36-G38-G45-G30
DEBUG:root:Time[57743.85659 ms]: Job[82], END, 41218.78157576769
DEBUG:root:Time[58165.82826 ms]: Job[93], END, 40080.96695356824
DEBUG:root:Time[58588.74727 ms]: Job[91], END, 40539.77878926565
DEBUG:root:Time[58589.28484 ms]: Job[97], START, G8-G20-G22-G40-G41-G47-G91-G93
DEBUG:root:Time[59224.71778 ms]: Job[98], START, G12-G26-G62-G86
DEBUG:root:Time[59249.22948 ms]: Job[99], START, G68-G60-G76-G61-G52-G17-G95-G9
DEBUG:root:Time[59253.23559 ms]: Job[84], END, 42601.4258829802
DEBUG:root:Time[59257.38959 ms]: Job[95], END, 40535.46807300434
DEBUG:root:Time[60601.04385 ms]: Job[100], START, G84-G39-G71-G27-G28-G29-G78-G63
DEBUG:root:Time[60655.86706 ms]: Job[78], END, 44678.95363290861
DEBUG:root:Time[61872.28734 ms]: Job[101], START, G32-G37-G92-G69
DEBUG:root:Time[61897.02148 ms]: Job[54], END, 50919.91130522743
DEBUG:root:Time[61924.05843 ms]: Job[79], END, 45744.36679463517
DEBUG:root:Time[62401.79018 ms]: Job[102], START, G73-G45-G36-G65-G49-G57-G38-G30
DEBUG:root:Time[62402.52730 ms]: Job[96], END, 43121.05317403176
DEBUG:root:Time[63257.81753 ms]: Job[83], END, 46693.50743190535
DEBUG:root:Time[63536.10978 ms]: Job[103], START, G19-G11-G21-G78-G14-G27-G28-G63
DEBUG:root:Time[63536.10978 ms]: Job[104], START, G29-G39-G71-G84
DEBUG:root:Time[63538.95578 ms]: Job[100], END, 43250.11584064411
DEBUG:root:Time[66452.29781 ms]: Job[105], START, G36-G45-G49-G38-G30-G65-G73-G57
DEBUG:root:Time[66468.19688 ms]: Job[102], END, 45979.09572894808
DEBUG:root:Time[66654.16484 ms]: Job[94], END, 48089.06591530001
DEBUG:root:Time[66794.88034 ms]: Job[106], START, G34-G35-G80-G85
DEBUG:root:Time[66798.22226 ms]: Job[80], END, 50607.836922761955
DEBUG:root:Time[67765.81340 ms]: Job[107], START, G20-G22-G8-G91
DEBUG:root:Time[67768.34234 ms]: Job[97], END, 48298.267768156446
DEBUG:root:Time[68046.12981 ms]: Job[108], START, G48-G40-G50-G41-G53-G47-G54-G70
DEBUG:root:Time[68046.12981 ms]: Job[109], START, G24-G25
DEBUG:root:Time[68046.12981 ms]: Job[110], START, G33
DEBUG:root:Time[68101.07516 ms]: Job[90], END, 50447.67405545508
DEBUG:root:Time[68575.12837 ms]: Job[111], START, G32-G37
DEBUG:root:Time[68576.94459 ms]: Job[101], END, 48182.633252575426
DEBUG:root:Time[69205.64427 ms]: Job[112], START, G81-G89-G92-G64
DEBUG:root:Time[69226.90686 ms]: Job[31], END, 62084.923396182494
DEBUG:root:Time[70331.74158 ms]: Job[113], START, G40-G41-G47-G48-G50-G66-G67-G93
DEBUG:root:Time[70335.02428 ms]: Job[108], END, 48893.9416996802
DEBUG:root:Time[70886.10551 ms]: Job[114], START, G68-G52-G69-G53-G70-G58-G54-G74
DEBUG:root:Time[70923.25913 ms]: Job[99], END, 51012.63871181056
DEBUG:root:Time[71084.88414 ms]: Job[115], START, G39-G71-G29-G59-G9-G17-G76-G60
DEBUG:root:Time[71089.68644 ms]: Job[104], END, 50370.61785707653
DEBUG:root:Time[71265.48337 ms]: Job[111], END, 49423.53902790167
DEBUG:root:Time[71465.34981 ms]: Job[110], END, 49669.00177015338
DEBUG:root:Time[71825.93578 ms]: Job[116], START, G30-G32-G33-G36-G37-G38-G84-G95
DEBUG:root:Time[71825.93578 ms]: Job[117], START, G45
DEBUG:root:Time[71833.11278 ms]: Job[105], END, 50710.62298033232
DEBUG:root:Time[72215.69619 ms]: Job[118], START, G83-G46-G65-G73-G75-G90-G49-G57
DEBUG:root:Time[72238.12740 ms]: Job[63], END, 59692.76685186016
DEBUG:root:Time[72296.82946 ms]: Job[119], START, G20-G8
DEBUG:root:Time[72297.86894 ms]: Job[107], END, 50973.30029027225
DEBUG:root:Time[74716.73578 ms]: Job[117], END, 51339.201662483996
DEBUG:root:Time[75437.19086 ms]: Job[67], END, 62254.35578381509
DEBUG:root:Time[75522.14739 ms]: Job[118], END, 52125.45214150034
DEBUG:root:Time[75852.68332 ms]: Job[86], END, 58628.504860697016
DEBUG:root:Time[75946.00729 ms]: Job[87], END, 58649.43831628414
