DEBUG:root:Time[13047.80338 ms]: Job[47], END, 3901.150424771813
DEBUG:root:Time[13108.05064 ms]: Job[66], ARRIVE, vgg16-2
DEBUG:root:Time[13108.05064 ms]: Job[66], START, G46-G47
DEBUG:root:Time[13182.83508 ms]: Job[67], ARRIVE, vgg16-4
DEBUG:root:Time[13359.35390 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[13378.40270 ms]: Job[69], ARRIVE, gpt-4
DEBUG:root:Time[13413.20530 ms]: Job[36], END, 5639.886906246145
DEBUG:root:Time[13413.22483 ms]: Job[52], START, G0-G15-G64-G61
DEBUG:root:Time[13594.57586 ms]: Job[70], ARRIVE, gpt-2
DEBUG:root:Time[13594.57586 ms]: Job[70], START, G62-G63
DEBUG:root:Time[13829.29045 ms]: Job[57], END, 2195.8199999999997
DEBUG:root:Time[14131.98566 ms]: Job[53], END, 3489.0
DEBUG:root:Time[14221.31520 ms]: Job[71], ARRIVE, resnet50-1
DEBUG:root:Time[14221.31520 ms]: Job[71], START, G7
DEBUG:root:Time[14600.04471 ms]: Job[22], END, 9336.489416666684
DEBUG:root:Time[14702.00948 ms]: Job[72], ARRIVE, gpt-2
DEBUG:root:Time[14702.00948 ms]: Job[72], START, G71-G2
DEBUG:root:Time[15158.85568 ms]: Job[73], ARRIVE, gpt-2
DEBUG:root:Time[15164.87167 ms]: Job[73], START, G3-G41
DEBUG:root:Time[15189.61619 ms]: Job[30], END, 8275.581250000021
DEBUG:root:Time[15233.30961 ms]: Job[20], START, G42-G1-G4-G5-G6-G8-G9-G10
DEBUG:root:Time[15245.55074 ms]: Job[28], END, 8727.285953943221
DEBUG:root:Time[15250.44955 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[15513.56125 ms]: Job[75], ARRIVE, gpt-8
DEBUG:root:Time[15675.92559 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[15909.23285 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[15976.91342 ms]: Job[78], ARRIVE, gpt-8
DEBUG:root:Time[16122.34412 ms]: Job[24], START, G11-G48-G49-G50-G51-G52-G53-G54
DEBUG:root:Time[16176.76790 ms]: Job[10], END, 13962.524999999983
DEBUG:root:Time[16179.69163 ms]: Job[79], ARRIVE, gpt-4
DEBUG:root:Time[16190.38534 ms]: Job[80], ARRIVE, vgg16-2
DEBUG:root:Time[16448.02070 ms]: Job[81], ARRIVE, resnet50-4
DEBUG:root:Time[16525.07502 ms]: Job[82], ARRIVE, gpt-4
DEBUG:root:Time[16550.81943 ms]: Job[80], START, G67-G68
DEBUG:root:Time[16558.35888 ms]: Job[45], END, 7647.42416666668
DEBUG:root:Time[16564.31010 ms]: Job[83], ARRIVE, gpt-4
DEBUG:root:Time[16651.80970 ms]: Job[84], ARRIVE, resnet50-8
DEBUG:root:Time[16690.99342 ms]: Job[85], ARRIVE, gpt-4
DEBUG:root:Time[16757.46821 ms]: Job[48], START, G55-G20-G21-G22
DEBUG:root:Time[16757.46821 ms]: Job[44], START, G24-G25-G26-G27
DEBUG:root:Time[16812.91876 ms]: Job[ 4], END, 15463.13866666666
DEBUG:root:Time[17053.53990 ms]: Job[52], END, 6763.610508849009
DEBUG:root:Time[17224.17846 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[17224.17846 ms]: Job[60], START, G0-G15-G23-G61
DEBUG:root:Time[17272.88074 ms]: Job[40], END, 8984.270653773285
DEBUG:root:Time[17296.56897 ms]: Job[87], ARRIVE, gpt-8
DEBUG:root:Time[17321.23624 ms]: Job[88], ARRIVE, mobilenet-4
DEBUG:root:Time[17348.19653 ms]: Job[89], ARRIVE, vgg16-1
DEBUG:root:Time[17348.19653 ms]: Job[89], START, G35
DEBUG:root:Time[17653.40110 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[17745.20520 ms]: Job[71], END, 3523.8900000000012
DEBUG:root:Time[17811.97735 ms]: Job[33], END, 10587.062575405542
DEBUG:root:Time[18010.52518 ms]: Job[34], START, G7-G32-G43-G72-G94-G95-G64-G69
DEBUG:root:Time[18026.22552 ms]: Job[50], END, 8176.891583333343
DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18084.86131 ms]: Job[93], START, G70
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[18780.57537 ms]: Job[95], START, G45
DEBUG:root:Time[18780.57537 ms]: Job[94], START, G12-G13
DEBUG:root:Time[18787.35492 ms]: Job[42], END, 10239.009785844934
DEBUG:root:Time[18862.26646 ms]: Job[38], END, 10867.800739402483
DEBUG:root:Time[19212.48516 ms]: Job[59], START, G14-G35-G65-G66
DEBUG:root:Time[19233.49653 ms]: Job[89], END, 1885.2999999999993
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19457.99372 ms]: Job[69], START, G44-G60-G73-G93
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19473.96683 ms]: Job[41], END, 11008.729774091735
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[19992.34131 ms]: Job[93], END, 1907.4799999999996
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20627.48725 ms]: Job[34], END, 13082.777027223623
DEBUG:root:Time[20628.46097 ms]: Job[81], START, G7-G32-G43-G72
DEBUG:root:Time[20628.46097 ms]: Job[85], START, G94-G95-G64-G69
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[21072.78359 ms]: Job[88], START, G70-G77-G78-G79
DEBUG:root:Time[21072.78359 ms]: Job[54], START, G88-G89-G90-G91
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21129.52155 ms]: Job[17], END, 17238.107208333247
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21474.27537 ms]: Job[95], END, 2752.353859678711
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21560.81114 ms]: Job[109], START, G45-G92
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22812.79750 ms]: Job[110], START, G3
DEBUG:root:Time[22828.58965 ms]: Job[73], END, 7669.733965675176
DEBUG:root:Time[22893.08183 ms]: Job[111], START, G2-G41
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22902.22133 ms]: Job[72], END, 8200.211844999994
DEBUG:root:Time[22925.81970 ms]: Job[74], START, G0-G15-G23-G61
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[22944.29346 ms]: Job[60], END, 10883.81251660883
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23311.20473 ms]: Job[77], START, G55-G71-G20-G21
DEBUG:root:Time[23323.61921 ms]: Job[48], END, 13798.300827242225
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23377.53411 ms]: Job[117], START, G22
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23476.40473 ms]: Job[35], END, 15789.600000000053
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[23681.32407 ms]: Job[119], START, G33-G34
DEBUG:root:Time[24027.36807 ms]: Job[79], START, G70-G77-G78-G79
DEBUG:root:Time[24027.88439 ms]: Job[88], END, 6706.6481496407
DEBUG:root:Time[24362.57274 ms]: Job[82], START, G64-G69-G94-G95
DEBUG:root:Time[24363.13097 ms]: Job[85], END, 7672.137541816413
DEBUG:root:Time[24835.27369 ms]: Job[70], END, 11240.69783333334
DEBUG:root:Time[25150.87516 ms]: Job[83], START, G40-G62-G63-G74
DEBUG:root:Time[25150.87516 ms]: Job[96], START, G75-G76-G36-G37
DEBUG:root:Time[25238.52721 ms]: Job[18], END, 21287.87431828198
DEBUG:root:Time[25669.15456 ms]: Job[111], END, 3827.210223236292
DEBUG:root:Time[25669.78003 ms]: Job[101], START, G2-G41-G38-G39
DEBUG:root:Time[25699.04124 ms]: Job[104], START, G44-G60-G73-G93
DEBUG:root:Time[25705.65880 ms]: Job[81], END, 9257.63809683139
DEBUG:root:Time[25707.36232 ms]: Job[107], START, G7-G32-G43-G72
DEBUG:root:Time[25722.67538 ms]: Job[69], END, 12344.272680822198
DEBUG:root:Time[26232.01750 ms]: Job[110], END, 4435.66945515967
DEBUG:root:Time[26268.33411 ms]: Job[117], END, 2890.7999999999993
DEBUG:root:Time[26361.56349 ms]: Job[25], START, G22-G42-G8-G9-G10-G1-G3-G4
DEBUG:root:Time[26387.26698 ms]: Job[20], END, 21950.54293930601
DEBUG:root:Time[28268.29074 ms]: Job[119], END, 4586.966666666696
DEBUG:root:Time[28386.27559 ms]: Job[26], START, G11-G5-G6-G33-G34-G48-G49-G50
DEBUG:root:Time[28386.27559 ms]: Job[63], START, G51-G52-G53-G54
DEBUG:root:Time[28436.06758 ms]: Job[24], END, 22811.169308827346
DEBUG:root:Time[29075.00274 ms]: Job[112], START, G14-G35-G65-G66
DEBUG:root:Time[29111.90849 ms]: Job[59], END, 17202.155189462996
DEBUG:root:Time[29768.62904 ms]: Job[94], END, 11203.53011864108
DEBUG:root:Time[29805.77709 ms]: Job[96], END, 10524.302969591361
DEBUG:root:Time[30167.15608 ms]: Job[32], START, G7-G43-G12-G13-G32-G36-G37-G72
DEBUG:root:Time[30168.69052 ms]: Job[107], END, 8844.121878353708
DEBUG:root:Time[30299.51089 ms]: Job[67], START, G28-G29-G30-G31
DEBUG:root:Time[30310.32188 ms]: Job[ 5], END, 28705.553562340992
DEBUG:root:Time[30448.46303 ms]: Job[74], END, 15198.013487159718
DEBUG:root:Time[30623.29689 ms]: Job[104], END, 9904.228307422225
DEBUG:root:Time[30623.86640 ms]: Job[39], START, G0-G15-G23-G44-G93-G60-G61-G73
DEBUG:root:Time[31232.35640 ms]: Job[77], END, 15323.123553634046
DEBUG:root:Time[31511.30002 ms]: Job[46], START, G2-G41-G55-G71-G20-G21-G38-G39
DEBUG:root:Time[31523.71954 ms]: Job[101], END, 11129.40819910906
DEBUG:root:Time[31962.63067 ms]: Job[109], END, 10401.819536666706
DEBUG:root:Time[33355.33947 ms]: Job[39], END, 25280.31592064241
DEBUG:root:Time[33356.55473 ms]: Job[51], START, G0-G15-G23-G44-G45-G60-G61-G92
DEBUG:root:Time[33376.42675 ms]: Job[55], START, G40-G93-G62-G63-G73-G74-G75-G76
DEBUG:root:Time[33399.94849 ms]: Job[83], END, 16835.63839413175
DEBUG:root:Time[33696.05064 ms]: Job[66], END, 20588.000000000084
DEBUG:root:Time[34270.80920 ms]: Job[98], START, G56-G57-G58-G59
DEBUG:root:Time[34289.01088 ms]: Job[23], END, 28982.77986520451
DEBUG:root:Time[34472.35752 ms]: Job[106], START, G16-G17-G18-G19
DEBUG:root:Time[34504.86081 ms]: Job[ 3], END, 33162.99977099208
DEBUG:root:Time[36570.17807 ms]: Job[79], END, 20390.486435406892
DEBUG:root:Time[36604.07170 ms]: Job[56], START, G46-G47-G64-G69-G70-G77-G94-G95
DEBUG:root:Time[36652.82941 ms]: Job[82], END, 20127.754390968814
DEBUG:root:Time[36899.61943 ms]: Job[80], END, 20709.234092509872
DEBUG:root:Time[37665.89136 ms]: Job[58], START, G2-G41-G55-G20-G21-G38-G39-G78
DEBUG:root:Time[37683.05502 ms]: Job[46], END, 28733.923227820862
DEBUG:root:Time[38350.27570 ms]: Job[61], START, G0-G15-G23-G79-G92-G44-G45-G60
DEBUG:root:Time[38373.90590 ms]: Job[51], END, 28410.749144721754
DEBUG:root:Time[39952.12383 ms]: Job[62], START, G14-G35-G61-G65-G66-G67-G68-G71
DEBUG:root:Time[39970.48274 ms]: Job[112], END, 17850.80263100889
DEBUG:root:Time[40489.74370 ms]: Job[56], END, 29081.620049068093
DEBUG:root:Time[41086.95637 ms]: Job[61], END, 29018.287827635308
DEBUG:root:Time[41732.14376 ms]: Job[62], END, 29396.672072962687
DEBUG:root:Time[41734.46499 ms]: Job[27], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[41734.46499 ms]: Job[64], START, G0-G23-G35-G14-G15-G60-G61-G77
DEBUG:root:Time[41734.46499 ms]: Job[65], START, G79-G92-G94-G95-G44-G45-G46-G47
DEBUG:root:Time[41860.57499 ms]: Job[68], START, G11-G5-G6-G33-G34-G48-G49-G50
DEBUG:root:Time[41884.89666 ms]: Job[75], START, G22-G42-G1-G3-G4-G8-G9-G10
DEBUG:root:Time[41926.25784 ms]: Job[26], END, 35938.29798411622
DEBUG:root:Time[41949.48712 ms]: Job[25], END, 36177.683610064894
DEBUG:root:Time[42721.72712 ms]: Job[76], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[42751.02777 ms]: Job[16], END, 39161.08999999987
DEBUG:root:Time[43688.22712 ms]: Job[78], START, G40-G93-G62-G63-G73-G74-G75-G76
DEBUG:root:Time[43715.61175 ms]: Job[55], END, 32544.110009458935
DEBUG:root:Time[45039.36291 ms]: Job[84], START, G7-G12-G13-G32-G36-G37-G43-G72
DEBUG:root:Time[45060.51608 ms]: Job[32], END, 37850.702562695646
DEBUG:root:Time[46091.90274 ms]: Job[86], START, G79-G92-G94-G95-G44-G45-G46-G47
DEBUG:root:Time[46097.76624 ms]: Job[65], END, 33093.22207939084
DEBUG:root:Time[46245.25404 ms]: Job[87], START, G0-G23-G35-G77-G14-G15-G60-G61
DEBUG:root:Time[46264.00756 ms]: Job[64], END, 33392.73357960106
DEBUG:root:Time[46925.13709 ms]: Job[90], START, G11-G5-G6-G33-G34-G48-G49-G50
DEBUG:root:Time[46936.61662 ms]: Job[68], END, 33577.26271896938
DEBUG:root:Time[47312.02624 ms]: Job[75], END, 31798.46499253545
DEBUG:root:Time[50031.42694 ms]: Job[58], END, 38277.81638754814
DEBUG:root:Time[52680.03811 ms]: Job[54], END, 41702.927938776884
DEBUG:root:Time[52876.80424 ms]: Job[44], END, 44154.98720871951
DEBUG:root:Time[53266.62721 ms]: Job[31], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[53266.62721 ms]: Job[91], START, G8-G9-G38-G39-G41-G42-G55-G78
DEBUG:root:Time[53266.62721 ms]: Job[97], START, G1-G2-G3-G4-G10-G20-G21-G22
DEBUG:root:Time[53266.62721 ms]: Job[99], START, G24-G25-G26-G27-G88-G89-G90-G91
DEBUG:root:Time[53271.72712 ms]: Job[76], END, 37595.801526260424
DEBUG:root:Time[53826.25523 ms]: Job[100], START, G7-G43-G72-G12-G13-G32-G36-G37
DEBUG:root:Time[53832.30041 ms]: Job[84], END, 37180.490701802104
DEBUG:root:Time[56379.34096 ms]: Job[87], END, 39082.77199119298
DEBUG:root:Time[56491.04256 ms]: Job[100], END, 36202.20262112719
DEBUG:root:Time[56543.75012 ms]: Job[78], END, 40566.83669477665
DEBUG:root:Time[56582.62721 ms]: Job[91], END, 38533.65873113355
DEBUG:root:Time[56600.55221 ms]: Job[92], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[56600.55221 ms]: Job[102], START, G23-G93-G0-G5-G6-G7-G40-G41
DEBUG:root:Time[56600.55221 ms]: Job[103], START, G42-G43-G48-G49-G50-G55-G60-G61
DEBUG:root:Time[56600.55221 ms]: Job[105], START, G62-G63-G8-G9-G11-G12-G13-G14
DEBUG:root:Time[56600.55221 ms]: Job[108], START, G15-G72-G73-G74-G75-G76-G77-G78
DEBUG:root:Time[56639.01525 ms]: Job[90], END, 38985.61415054966
DEBUG:root:Time[58779.51188 ms]: Job[108], END, 37338.42929644656
DEBUG:root:Time[58780.90145 ms]: Job[114], START, G15-G72-G73-G74-G75-G76-G77-G78
DEBUG:root:Time[59152.12447 ms]: Job[63], END, 46606.76392034757
DEBUG:root:Time[60174.46471 ms]: Job[115], START, G23-G93-G40-G41-G0-G5-G6-G7
DEBUG:root:Time[60179.59221 ms]: Job[102], END, 39690.49105570959
DEBUG:root:Time[60321.87240 ms]: Job[86], END, 43097.69394256496
DEBUG:root:Time[61936.58138 ms]: Job[105], END, 40814.091577098436
DEBUG:root:Time[62062.40850 ms]: Job[67], END, 48879.57342052752
DEBUG:root:Time[62680.65221 ms]: Job[97], END, 43210.57764180998
DEBUG:root:Time[62696.73057 ms]: Job[106], END, 41472.81401762909
DEBUG:root:Time[64423.25174 ms]: Job[113], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[64477.92488 ms]: Job[99], END, 44567.30445524388
DEBUG:root:Time[65854.32752 ms]: Job[116], START, G48-G49-G50-G51-G52-G53-G54-G55
