DEBUG:root:Time[75121.55677 ms]: Job[119], END, 51440.23269760646
DEBUG:root:Time[76268.92749 ms]: Job[109], END, 54708.11635197959
DEBUG:root:Time[76569.87207 ms]: Job[112], END, 54450.19196118283
DEBUG:root:Time[77531.64357 ms]: Job[103], END, 56921.47914317218
DEBUG:root:Time[82778.23851 ms]: Job[98], END, 62986.64461776786
DEBUG:root:Time[83163.15331 ms]: Job[106], END, 61939.2367526329
DEBUG:root:Time[84068.64211 ms]: Job[115], END, 61142.31852899574
DEBUG:root:Time[86363.45659 ms]: Job[114], END, 63467.97024222481
DEBUG:root:Time[105549.40918 ms]: Job[92], END, 87492.60086520317
DEBUG:root:Time[115563.79991 ms]: Job[116], END, 92281.27367304948
DEBUG:root:Time[121130.98812 ms]: Job[113], END, 98947.91668762168
