DEBUG:root:Time[18205.55981 ms]: Job[93], START, G11
DEBUG:root:Time[18205.55981 ms]: Job[52], START, G3-G19-G27-G20
DEBUG:root:Time[18259.83705 ms]: Job[ 4], END, 16910.056959999947
DEBUG:root:Time[18264.80029 ms]: Job[59], START, G41-G85-G33-G12
DEBUG:root:Time[18298.79460 ms]: Job[71], END, 4077.479394684002
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[18811.30765 ms]: Job[95], START, G77
DEBUG:root:Time[18826.61731 ms]: Job[33], END, 11601.702533333335
DEBUG:root:Time[19212.25889 ms]: Job[94], START, G53-G84
DEBUG:root:Time[19233.49653 ms]: Job[89], END, 1885.2999999999993
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19319.80846 ms]: Job[60], START, G45-G52-G28-G4
DEBUG:root:Time[19336.74069 ms]: Job[42], END, 10788.395554193663
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[20030.18003 ms]: Job[50], END, 10180.846100337252
DEBUG:root:Time[20113.03981 ms]: Job[93], END, 2028.1784984840233
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20384.60737 ms]: Job[69], START, G46-G38-G50-G58
DEBUG:root:Time[20384.60737 ms]: Job[85], START, G11-G59-G74-G66
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20458.80045 ms]: Job[10], END, 18244.557546666627
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[20739.67428 ms]: Job[81], START, G1-G25-G67-G75
DEBUG:root:Time[20760.41898 ms]: Job[38], END, 12765.953257382273
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21505.00765 ms]: Job[95], END, 2783.0861351026724
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21560.81114 ms]: Job[109], START, G77-G51
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22145.66873 ms]: Job[110], START, G19
DEBUG:root:Time[22145.66873 ms]: Job[111], START, G20-G27
DEBUG:root:Time[22146.74621 ms]: Job[52], END, 11856.816817350233
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22560.88247 ms]: Job[74], START, G3-G64-G37-G72
DEBUG:root:Time[22575.29655 ms]: Job[48], END, 13049.978172269153
DEBUG:root:Time[22858.25632 ms]: Job[77], START, G81-G82-G5-G89
DEBUG:root:Time[22866.00700 ms]: Job[23], END, 17559.77598832159
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[23179.02696 ms]: Job[82], START, G83-G90-G42-G91
DEBUG:root:Time[23179.02696 ms]: Job[83], START, G92-G34-G35-G43
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23291.10285 ms]: Job[20], END, 18854.378806750272
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23377.53411 ms]: Job[117], START, G44
DEBUG:root:Time[23387.93428 ms]: Job[88], START, G0-G7-G8-G24
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23427.82647 ms]: Job[41], END, 14962.589420007953
DEBUG:root:Time[23513.83126 ms]: Job[72], END, 8811.821779244088
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[23681.32407 ms]: Job[119], START, G86-G87
DEBUG:root:Time[23721.97729 ms]: Job[70], END, 10127.401431709992
DEBUG:root:Time[23795.21895 ms]: Job[24], START, G40-G88-G32-G47-G80-G95-G39-G56
DEBUG:root:Time[23889.04916 ms]: Job[18], END, 19938.396259172703
DEBUG:root:Time[23990.04232 ms]: Job[79], START, G29-G16-G17-G94
DEBUG:root:Time[24005.86723 ms]: Job[73], END, 8847.011546666672
DEBUG:root:Time[24389.08895 ms]: Job[96], START, G74-G59-G66-G11
DEBUG:root:Time[24392.88923 ms]: Job[85], END, 7701.89580854911
DEBUG:root:Time[24991.91641 ms]: Job[111], END, 3149.9720766750215
DEBUG:root:Time[25564.88873 ms]: Job[110], END, 3768.540690823447
DEBUG:root:Time[26235.68428 ms]: Job[101], START, G19-G20-G44-G27
DEBUG:root:Time[26268.33411 ms]: Job[117], END, 2890.7999999999993
DEBUG:root:Time[26525.32979 ms]: Job[88], END, 9204.093547281114
DEBUG:root:Time[26525.92070 ms]: Job[104], START, G0-G7-G8-G24
DEBUG:root:Time[27311.97273 ms]: Job[35], END, 19625.16800000003
DEBUG:root:Time[27795.36214 ms]: Job[44], START, G49-G57-G65-G73
DEBUG:root:Time[27820.39032 ms]: Job[ 5], END, 26215.621999999963
DEBUG:root:Time[28435.15044 ms]: Job[107], START, G69-G86-G87-G36
DEBUG:root:Time[28438.79074 ms]: Job[119], END, 4757.466666666711
DEBUG:root:Time[28488.92975 ms]: Job[54], START, G1-G25-G67-G75
DEBUG:root:Time[28494.23028 ms]: Job[81], END, 12046.209579238817
DEBUG:root:Time[28824.29112 ms]: Job[63], START, G4-G28-G45-G52
DEBUG:root:Time[28871.54846 ms]: Job[60], END, 16811.06751872025
DEBUG:root:Time[29208.69354 ms]: Job[112], START, G60-G61-G76-G93
DEBUG:root:Time[29256.59044 ms]: Job[40], END, 20967.980355785596
DEBUG:root:Time[29267.37378 ms]: Job[67], START, G11-G59-G66-G74
DEBUG:root:Time[29267.37721 ms]: Job[96], END, 9985.903090281045
DEBUG:root:Time[29273.35214 ms]: Job[98], START, G12-G33-G41-G85
DEBUG:root:Time[29321.38696 ms]: Job[59], END, 17411.63365427895
DEBUG:root:Time[30813.34749 ms]: Job[106], START, G38-G46-G50-G58
DEBUG:root:Time[30856.63531 ms]: Job[94], END, 12291.536390706122
DEBUG:root:Time[30859.42070 ms]: Job[69], END, 17481.017996361472
DEBUG:root:Time[31624.21104 ms]: Job[ 3], END, 30282.349999999995
DEBUG:root:Time[31722.22031 ms]: Job[25], START, G53-G10-G2-G18-G13-G84-G26-G21
DEBUG:root:Time[31834.89653 ms]: Job[17], END, 27943.482186666657
DEBUG:root:Time[33060.44903 ms]: Job[26], START, G69-G30-G31-G14-G36-G15-G86-G22
DEBUG:root:Time[33063.32497 ms]: Job[107], END, 11738.756326284212
DEBUG:root:Time[33409.72362 ms]: Job[83], END, 16845.413525614418
DEBUG:root:Time[33688.68064 ms]: Job[28], START, G34-G35-G5-G81-G43-G23-G82-G89
DEBUG:root:Time[33711.57632 ms]: Job[77], END, 17802.34346817502
DEBUG:root:Time[33724.68192 ms]: Job[101], END, 13330.370582383759
DEBUG:root:Time[34539.18976 ms]: Job[32], START, G51-G27-G77-G87-G92-G44-G19-G20
DEBUG:root:Time[34565.44031 ms]: Job[109], END, 13004.629173333247
DEBUG:root:Time[34992.02853 ms]: Job[104], END, 14272.959942699676
DEBUG:root:Time[35716.85087 ms]: Job[34], START, G64-G72-G0-G3-G7-G24-G37-G8
DEBUG:root:Time[35756.59580 ms]: Job[74], END, 20506.14625391239
DEBUG:root:Time[36064.48264 ms]: Job[66], END, 22956.43200000007
DEBUG:root:Time[36634.06214 ms]: Job[39], START, G29-G6-G68-G54-G70-G78-G16-G55
DEBUG:root:Time[36645.09565 ms]: Job[79], END, 20465.40401661466
DEBUG:root:Time[36671.72377 ms]: Job[16], END, 33081.78599999987
DEBUG:root:Time[38520.34782 ms]: Job[46], START, G90-G91-G42-G62-G83-G17-G94-G71
DEBUG:root:Time[38584.41362 ms]: Job[82], END, 22059.33860624991
DEBUG:root:Time[38636.07487 ms]: Job[51], START, G0-G37-G3-G7-G63-G72-G8-G24
DEBUG:root:Time[38638.56394 ms]: Job[34], END, 31093.853717164864
DEBUG:root:Time[38754.12170 ms]: Job[55], START, G81-G89-G82-G23-G34-G79-G43-G35
DEBUG:root:Time[38770.77941 ms]: Job[28], END, 32252.514624632866
DEBUG:root:Time[39821.29112 ms]: Job[56], START, G5-G6-G54-G55-G64-G68-G70-G78
DEBUG:root:Time[39824.66694 ms]: Job[39], END, 31749.643396598927
DEBUG:root:Time[41668.27716 ms]: Job[80], END, 25477.891817769316
DEBUG:root:Time[41737.75262 ms]: Job[27], START, G9-G16-G29-G48-G60-G61-G76-G93
DEBUG:root:Time[41776.24688 ms]: Job[112], END, 19656.566764747957
DEBUG:root:Time[42879.85651 ms]: Job[58], START, G80-G88-G95-G56-G32-G39-G40-G47
DEBUG:root:Time[42992.08071 ms]: Job[24], END, 37367.18244043529
DEBUG:root:Time[44174.55112 ms]: Job[56], END, 32766.427468178066
DEBUG:root:Time[44174.82207 ms]: Job[61], START, G54-G64-G78-G55-G68-G70-G5-G6
DEBUG:root:Time[44537.40560 ms]: Job[62], START, G8-G24-G0-G3-G72-G37-G7-G63
DEBUG:root:Time[44561.76181 ms]: Job[51], END, 34598.60505030615
DEBUG:root:Time[46020.28048 ms]: Job[64], START, G83-G90-G91-G94-G42-G62-G17-G71
DEBUG:root:Time[46040.73876 ms]: Job[46], END, 37091.606962128164
DEBUG:root:Time[46725.79317 ms]: Job[65], START, G0-G3-G7-G63-G37-G24-G72-G8
DEBUG:root:Time[46727.34053 ms]: Job[62], END, 34391.868841572796
DEBUG:root:Time[47238.74419 ms]: Job[31], START, G5-G6-G54-G55-G64-G68-G70-G78
DEBUG:root:Time[47240.45527 ms]: Job[61], END, 35171.78673321952
DEBUG:root:Time[48673.27536 ms]: Job[68], START, G44-G19-G87-G20-G92-G51-G77-G27
DEBUG:root:Time[48737.27733 ms]: Job[32], END, 41527.46381797252
DEBUG:root:Time[51413.39062 ms]: Job[75], START, G37-G63-G0-G24-G72-G3-G7-G8
DEBUG:root:Time[51429.89397 ms]: Job[65], END, 38425.349811433276
DEBUG:root:Time[51874.40562 ms]: Job[76], START, G17-G42-G62-G71-G83-G90-G91-G94
DEBUG:root:Time[51887.94581 ms]: Job[64], END, 39016.67183622496
DEBUG:root:Time[53105.96342 ms]: Job[78], START, G53-G2-G18-G21-G10-G26-G13-G84
DEBUG:root:Time[53179.73477 ms]: Job[25], END, 47407.93125791759
DEBUG:root:Time[54418.36929 ms]: Job[84], START, G23-G34-G35-G43-G79-G81-G82-G89
DEBUG:root:Time[54486.55366 ms]: Job[86], START, G51-G77-G19-G87-G20-G44-G27-G92
DEBUG:root:Time[54511.58789 ms]: Job[68], END, 41152.2339847648
DEBUG:root:Time[54512.20362 ms]: Job[55], END, 43340.70188593711
DEBUG:root:Time[55232.16129 ms]: Job[87], START, G86-G69-G22-G14-G36-G30-G15-G31
DEBUG:root:Time[55325.98279 ms]: Job[26], END, 49338.02293825604
DEBUG:root:Time[57480.43560 ms]: Job[90], START, G72-G63-G0-G3-G7-G37-G24-G8
DEBUG:root:Time[57498.95489 ms]: Job[75], END, 41985.39364352159
DEBUG:root:Time[57563.77814 ms]: Job[91], START, G32-G39-G40-G47-G56-G80-G88-G95
DEBUG:root:Time[57628.93160 ms]: Job[58], END, 45875.32104703631
DEBUG:root:Time[61132.32214 ms]: Job[91], END, 43083.35366432714
DEBUG:root:Time[61134.18963 ms]: Job[92], START, G32-G39-G40-G47-G56-G80-G88-G95
DEBUG:root:Time[61625.74619 ms]: Job[97], START, G17-G42-G62-G71-G83-G90-G91-G94
DEBUG:root:Time[61634.51362 ms]: Job[76], END, 45958.58802828032
DEBUG:root:Time[62402.18112 ms]: Job[63], END, 49856.82057007501
DEBUG:root:Time[63673.33178 ms]: Job[99], START, G28-G50-G52-G4-G45-G38-G58-G46
DEBUG:root:Time[63694.27749 ms]: Job[106], END, 42470.36093488448
DEBUG:root:Time[65061.63040 ms]: Job[100], START, G23-G81-G82-G79-G34-G89-G35-G43
DEBUG:root:Time[65067.00429 ms]: Job[84], END, 48415.19458612168
DEBUG:root:Time[66668.50814 ms]: Job[98], END, 46876.914247150795
DEBUG:root:Time[67167.88719 ms]: Job[102], START, G74-G59-G33-G41-G66-G85-G11-G12
DEBUG:root:Time[67191.34978 ms]: Job[67], END, 54008.51469475651
DEBUG:root:Time[68019.80175 ms]: Job[103], START, G81-G89-G79-G82-G43-G34-G23-G35
DEBUG:root:Time[68022.47794 ms]: Job[100], END, 47733.637993560085
DEBUG:root:Time[69064.63462 ms]: Job[105], START, G18-G21-G84-G2-G26-G53-G10-G13
DEBUG:root:Time[69130.14353 ms]: Job[78], END, 53153.23010759784
DEBUG:root:Time[69301.38375 ms]: Job[54], END, 58324.273571481885
DEBUG:root:Time[70096.17689 ms]: Job[108], START, G25-G73-G75-G65-G1-G67-G57-G49
DEBUG:root:Time[70115.70214 ms]: Job[44], END, 61393.885115025536
DEBUG:root:Time[70866.47949 ms]: Job[113], START, G0-G3-G7-G8-G24-G37-G63-G72
DEBUG:root:Time[70911.43746 ms]: Job[90], END, 53258.036361612874
DEBUG:root:Time[71105.05019 ms]: Job[114], START, G17-G83-G90-G91-G94-G71-G42-G62
DEBUG:root:Time[71106.79519 ms]: Job[97], END, 51636.72061796465
DEBUG:root:Time[71301.85602 ms]: Job[115], START, G85-G11-G12-G41-G59-G74-G66-G33
DEBUG:root:Time[71315.51549 ms]: Job[102], END, 50826.41433186418
DEBUG:root:Time[71754.30678 ms]: Job[116], START, G19-G20-G27-G44-G51-G77-G87-G92
DEBUG:root:Time[71810.01584 ms]: Job[86], END, 54585.837382052916
DEBUG:root:Time[72766.34678 ms]: Job[118], START, G73-G75-G25-G65-G57-G67-G49-G1
DEBUG:root:Time[72766.66222 ms]: Job[108], END, 51325.57963926767
DEBUG:root:Time[74319.17682 ms]: Job[105], END, 53196.68702325325
