DEBUG:root:Time[66907.27544 ms]: Job[99], END, 46996.655019062135
DEBUG:root:Time[68562.71551 ms]: Job[118], END, 45166.02026225865
DEBUG:root:Time[72999.57413 ms]: Job[98], END, 53207.980234396935
DEBUG:root:Time[73296.80070 ms]: Job[103], END, 52686.63626665824
DEBUG:root:Time[74227.05312 ms]: Job[115], END, 51300.729545336646
DEBUG:root:Time[74965.95211 ms]: Job[114], END, 52070.46575802934
DEBUG:root:Time[82349.41604 ms]: Job[27], END, 75965.075697793
DEBUG:root:Time[98273.84042 ms]: Job[31], END, 91131.85694837368
DEBUG:root:Time[103927.42011 ms]: Job[92], END, 85870.61180158966
DEBUG:root:Time[108293.66129 ms]: Job[116], END, 85011.13506008408
DEBUG:root:Time[111458.50398 ms]: Job[113], END, 89275.43254929557
