DEBUG:root:Time[65461.31110 ms]: Job[87], END, 48164.7421316385
DEBUG:root:Time[66103.89743 ms]: Job[118], END, 42707.202188885174
DEBUG:root:Time[68343.98310 ms]: Job[99], END, 48433.362679022146
DEBUG:root:Time[72838.36393 ms]: Job[103], END, 52228.19950511084
DEBUG:root:Time[75331.56960 ms]: Job[114], END, 52436.08325132237
DEBUG:root:Time[76392.88810 ms]: Job[115], END, 53466.5645252968
DEBUG:root:Time[83042.77602 ms]: Job[27], END, 76658.43567963781
DEBUG:root:Time[93908.55310 ms]: Job[31], END, 86766.569633389
DEBUG:root:Time[97498.64383 ms]: Job[92], END, 79441.83552025797
DEBUG:root:Time[101429.52910 ms]: Job[116], END, 78147.00286831912
DEBUG:root:Time[116663.57218 ms]: Job[113], END, 94480.50075333542
